datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,63.88,64.06,61.75999999999997,62.12999999999994,46992100,2960469256.11,002156
2026-06-09 11:30:00,62.11999999999998,64.11999999999992,62.11999999999996,64.09999999999987,24720500,1563687934.9400008,002156
2026-06-09 14:00:00,64.20999999999998,64.7999999999999,63.73999999999977,64.06000000000004,28783600,1849250873.51,002156
2026-06-09 15:00:00,64.04999999999997,64.45000000000066,63.8999999999996,64.43000000000029,27530300,1768419689.27,002156
2026-06-10 10:30:00,62.00000000000001,63.66999999999997,61.510000000000005,61.510000000000005,50160000,3135091434.46,002156
2026-06-10 11:30:00,61.50999999999999,62.749999999999886,60.80000000000002,61.83999999999993,24154600,1487594560.73,002156
2026-06-10 14:00:00,61.80999999999999,61.80999999999987,60.16000000000014,60.919999999999966,18672600,1136973777.97,002156
2026-06-10 15:00:00,60.93999999999999,61.539999999999736,60.850000000000165,61.440000000000005,18985700,1162527221.59,002156
2026-06-11 10:30:00,60.99,61.48999999999998,59.62,59.70000000000007,38383900,2321486848.9600005,002156
2026-06-11 11:30:00,59.74000000000003,60.53999999999998,59.23000000000001,59.31000000000007,18149300,1084868791.8200006,002156
2026-06-11 14:00:00,59.31000000000004,60.65999999999987,59.31000000000002,60.02000000000013,17291400,1038758331.4600008,002156
2026-06-11 15:00:00,60.010000000000026,60.12999999999988,59.32000000000017,60.0900000000002,17989500,1074800668.480001,002156
2026-06-12 10:30:00,62.69,62.96,59.96,60.05,57297600,3520554463.13,002156
2026-06-12 11:30:00,60.05,61.03,59.3,59.31,22928800,1379547835.34,002156
2026-06-12 14:00:00,59.33,59.42,57.69,57.89,29097200,1702711557.94,002156
2026-06-12 15:00:00,57.89,58.36,57.08,57.22,36218000,2083138581.08,002156
2026-06-15 10:30:00,58.66,60.80000000000001,56.68000000000002,60.41999999999999,66103100,3894852904.1300006,002156
2026-06-15 11:30:00,60.45,60.93999999999992,59.97000000000016,60.85000000000001,22682300,1372219099.4,002156
