datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.83,10.039999999999996,9.680000000000003,9.9,1481300,14648454.0,002295
2026-06-08 11:30:00,9.9,9.919999999999996,9.730000000000013,9.78,710600,6967535.0,002295
2026-06-08 14:00:00,9.750000000000004,9.79,9.450000000000015,9.530000000000006,1151100,11064091.0,002295
2026-06-08 15:00:00,9.520000000000008,9.8,9.480000000000016,9.650000000000006,1093900,10549940.0,002295
2026-06-09 10:30:00,9.8,9.8,9.550000000000004,9.72,927500,8974056.0,002295
2026-06-09 11:30:00,9.720000000000002,9.789999999999996,9.680000000000003,9.739999999999998,668300,6507059.14,002295
2026-06-09 14:00:00,9.730000000000002,9.789999999999996,9.640000000000004,9.65,627100,6086954.0,002295
2026-06-09 15:00:00,9.650000000000004,9.769999999999998,9.650000000000004,9.760000000000002,675900,6572141.0,002295
2026-06-10 10:30:00,9.76,9.76,9.440000000000005,9.460000000000004,1447600,13844320.0,002295
2026-06-10 11:30:00,9.460000000000004,9.47,9.370000000000006,9.440000000000005,478800,4511632.0,002295
2026-06-10 14:00:00,9.430000000000003,9.48,9.330000000000007,9.470000000000002,472300,4439896.0,002295
2026-06-10 15:00:00,9.490000000000004,9.539999999999996,9.390000000000008,9.510000000000002,745800,7072097.0,002295
2026-06-11 10:30:00,9.46,9.639999999999995,9.330000000000004,9.43,1257800,11952556.0,002295
2026-06-11 11:30:00,9.43,9.47,9.340000000000009,9.410000000000004,484100,4538360.0,002295
2026-06-11 14:00:00,9.410000000000002,9.57,9.410000000000007,9.530000000000005,1455300,13805417.0,002295
2026-06-11 15:00:00,9.510000000000002,9.54,9.440000000000008,9.500000000000004,568300,5387912.0,002295
2026-06-12 10:30:00,9.52,9.71,9.4,9.69,1423000,13677649.0,002295
2026-06-12 11:30:00,9.69,10.12,9.67,9.96,2098100,20813130.0,002295
2026-06-12 14:00:00,9.96,9.96,9.71,9.72,969000,9504896.0,002295
2026-06-12 15:00:00,9.71,9.83,9.71,9.82,917200,8976669.0,002295
2026-06-15 10:30:00,9.91,10.299999999999995,9.86,10.000000000000002,2575000,26055493.04,002295
2026-06-15 11:30:00,10.000000000000009,10.059999999999995,9.92000000000001,9.930000000000003,508900,5091417.0,002295
