datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.75,3.8,3.580000000000004,3.6000000000000023,50402800,184230765.0,601015
2026-06-09 11:30:00,3.610000000000001,3.6299999999999946,3.590000000000009,3.610000000000003,8573600,30891614.0,601015
2026-06-09 14:00:00,3.620000000000001,3.6399999999999935,3.57000000000001,3.600000000000004,12005900,43172616.0,601015
2026-06-09 15:00:00,3.6100000000000017,3.639999999999994,3.6000000000000103,3.640000000000003,13904100,50411407.0,601015
2026-06-10 10:30:00,3.61,3.62,3.470000000000005,3.4800000000000044,30524600,107762022.0,601015
2026-06-10 11:30:00,3.4900000000000007,3.499999999999996,3.42000000000001,3.430000000000005,14122300,48835889.0,601015
2026-06-10 14:00:00,3.430000000000001,3.4299999999999944,3.370000000000012,3.3900000000000063,15165100,51424507.0,601015
2026-06-10 15:00:00,3.390000000000001,3.409999999999993,3.3700000000000125,3.390000000000006,11847300,40157838.0,601015
2026-06-11 10:30:00,3.4,3.569999999999997,3.4,3.429999999999998,30444200,105450149.0,601015
2026-06-11 11:30:00,3.44,3.489999999999994,3.420000000000005,3.439999999999998,5845700,20159338.0,601015
2026-06-11 14:00:00,3.43,3.449999999999993,3.4200000000000053,3.4199999999999986,3107100,10652463.0,601015
2026-06-11 15:00:00,3.43,3.429999999999994,3.400000000000006,3.4199999999999986,7499200,25621612.0,601015
2026-06-12 10:30:00,3.35,3.45,3.3,3.44,28794300,96955696.0,601015
2026-06-12 11:30:00,3.45,3.5,3.44,3.5,9465800,32822253.0,601015
2026-06-12 14:00:00,3.5,3.51,3.43,3.43,7920900,27390680.0,601015
2026-06-12 15:00:00,3.43,3.44,3.41,3.42,7700900,26333467.0,601015
2026-06-15 10:30:00,3.36,3.459999999999995,3.3300000000000005,3.41,18870800,64306825.0,601015
2026-06-15 11:30:00,3.4,3.409999999999995,3.3600000000000043,3.3600000000000003,6637000,22498384.0,601015
2026-06-15 14:00:00,3.3600000000000008,3.3999999999999946,3.3500000000000045,3.379999999999999,6510200,21943338.0,601015
2026-06-15 15:00:00,3.38,3.389999999999994,3.360000000000005,3.379999999999998,8318200,28065752.0,601015
2026-06-16 10:30:00,3.4,3.41,3.220000000000004,3.240000000000002,30143900,99078537.0,601015
2026-06-16 11:30:00,3.2400000000000024,3.289999999999998,3.2300000000000058,3.270000000000002,8732000,28448140.0,601015
2026-06-16 14:00:00,3.270000000000002,3.309999999999997,3.2700000000000053,3.300000000000002,6932600,22779220.0,601015
2026-06-16 15:00:00,3.300000000000002,3.329999999999996,3.2800000000000065,3.2900000000000027,8950600,29480327.0,601015
2026-06-17 10:30:00,3.27,3.28,3.170000000000002,3.190000000000002,20424200,65368228.0,601015
2026-06-17 11:30:00,3.190000000000001,3.2,3.1800000000000024,3.190000000000002,4452600,14186043.0,601015
2026-06-17 14:00:00,3.1900000000000013,3.1899999999999995,3.160000000000004,3.1700000000000026,7899900,25078750.0,601015
2026-06-17 15:00:00,3.1700000000000017,3.2,3.1700000000000035,3.180000000000003,11750600,37360969.0,601015
2026-06-18 10:30:00,3.19,3.2,3.09,3.13,15322900,47901709.0,601015
2026-06-18 11:30:00,3.13,3.14,3.09,3.12,6141300,19092737.0,601015
2026-06-18 14:00:00,3.12,3.13,3.09,3.11,4830200,15008991.0,601015
2026-06-18 15:00:00,3.11,3.12,3.09,3.09,6399900,19850015.0,601015
2026-06-22 10:30:00,3.1,3.119999999999999,3.030000000000004,3.0600000000000014,16420000,50300645.0,601015
2026-06-22 11:30:00,3.069999999999999,3.109999999999997,3.060000000000003,3.0900000000000016,8558500,26456804.0,601015
2026-06-22 14:00:00,3.0899999999999985,3.119999999999995,3.0800000000000045,3.1100000000000008,6010900,18604809.0,601015
2026-06-22 15:00:00,3.109999999999998,3.1399999999999952,3.1100000000000043,3.14,9274300,28992847.0,601015
2026-06-23 10:30:00,3.12,3.239999999999996,3.0900000000000007,3.1799999999999984,20851900,66462655.0,601015
2026-06-23 11:30:00,3.1699999999999986,3.199999999999996,3.1500000000000057,3.17,5470200,17348695.0,601015
2026-06-23 14:00:00,3.17,3.18,3.14,3.15,3683100,11646284.0,601015
2026-06-23 15:00:00,3.14,3.15,3.120000000000001,3.15,6587700,20693952.0,601015
2026-06-24 10:30:00,3.15,3.15,2.960000000000005,2.9600000000000035,24788200,75081841.0,601015
2026-06-24 11:30:00,2.970000000000002,2.979999999999999,2.9400000000000053,2.970000000000004,9523100,28186843.0,601015
