datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,33.23,35.900000000000006,33.23,33.59999999999996,14074800,480452190.0,603989
2026-06-08 11:30:00,33.599999999999994,33.92000000000001,31.99999999999998,32.03000000000008,8277900,270833238.0,603989
2026-06-08 14:00:00,32.00999999999999,32.49,31.94999999999997,31.95000000000009,2832300,90950399.0,603989
2026-06-08 15:00:00,31.94999999999999,31.95,31.950000000000028,31.95000000000009,441800,14115510.0,603989
2026-06-09 10:30:00,32.38,33.0,31.279999999999927,31.70999999999996,11270000,361779459.0,603989
2026-06-09 11:30:00,31.71999999999999,32.76000000000006,31.509999999999845,31.91999999999992,4758600,153232346.0,603989
2026-06-09 14:00:00,31.91999999999999,34.100000000000044,31.91999999999984,32.67999999999986,7047500,234555495.0,603989
2026-06-09 15:00:00,32.67999999999998,33.15999999999991,32.67999999999985,33.079999999999885,5030700,165803007.0,603989
2026-06-10 10:30:00,32.8,33.79999999999999,31.49999999999998,31.519999999999843,11612800,376265463.0,603989
2026-06-10 11:30:00,31.51,31.80000000000012,31.32999999999984,31.62999999999977,2934600,92495290.0,603989
2026-06-10 14:00:00,31.60000000000002,31.60000000000015,30.689999999999685,31.369999999999752,4638900,144228438.0,603989
2026-06-10 15:00:00,31.390000000000025,31.55000000000032,31.14999999999955,31.219999999999764,3801300,119045891.0,603989
2026-06-11 10:30:00,30.5,31.880000000000017,30.12,30.34999999999992,9172700,283428504.0,603989
2026-06-11 11:30:00,30.34,30.3500000000001,29.74999999999969,29.83999999999981,4529900,135988723.0,603989
2026-06-11 14:00:00,29.890000000000004,31.20000000000027,29.49999999999968,30.8599999999998,4106200,125134082.0,603989
2026-06-11 15:00:00,30.87,30.89000000000028,30.29999999999948,30.58999999999985,3980800,121768419.0,603989
2026-06-12 10:30:00,31.18,31.37,29.4,29.74,9333400,280765650.0,603989
2026-06-12 11:30:00,29.74,30.0,29.3,29.37,3191900,94695129.0,603989
2026-06-12 14:00:00,29.37,29.37,28.56,28.64,4975000,144222064.0,603989
2026-06-12 15:00:00,28.66,28.99,28.48,28.76,4910400,140996860.0,603989
2026-06-15 10:30:00,29.41,31.350000000000044,29.17,31.01999999999989,10641500,324148387.0,603989
2026-06-15 11:30:00,31.03000000000001,31.640000000000136,30.659999999999783,31.209999999999813,6468200,202489209.0,603989
2026-06-15 14:00:00,31.23000000000001,31.28000000000018,30.74999999999963,31.039999999999804,2734900,84612579.0,603989
2026-06-15 15:00:00,31.040000000000013,31.240000000000357,30.969999999999526,31.179999999999808,2796700,86945660.0,603989
2026-06-16 10:30:00,31.0,32.79000000000003,30.99,32.36999999999996,10151400,324472568.0,603989
2026-06-16 11:30:00,32.37,33.32999999999998,32.26999999999991,33.11000000000003,4484600,147386901.0,603989
2026-06-16 14:00:00,33.11,34.29999999999999,33.109999999999964,34.300000000000054,5071900,173259391.0,603989
2026-06-16 15:00:00,34.29999999999999,34.29999999999997,34.29999999999997,34.300000000000054,354500,12159350.0,603989
