datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.5,3.919999999999997,3.48,3.919999999999997,52666900,200140681.96,000068
2026-06-08 11:30:00,3.919999999999999,3.919999999999997,3.9200000000000017,3.919999999999997,1989500,7798840.0,000068
2026-06-08 14:00:00,3.919999999999999,3.919999999999997,3.9200000000000017,3.919999999999997,2301600,9022272.0,000068
2026-06-08 15:00:00,3.919999999999999,3.919999999999997,3.9200000000000017,3.919999999999997,1843700,7227304.0,000068
2026-06-09 10:30:00,3.99,4.219999999999997,3.67,3.950000000000004,82363300,324606586.1499999,000068
2026-06-09 11:30:00,3.9499999999999993,3.979999999999989,3.870000000000015,3.880000000000007,9642400,37658637.76,000068
2026-06-09 14:00:00,3.88,3.8999999999999857,3.830000000000017,3.8300000000000094,9630200,37138098.0,000068
2026-06-09 15:00:00,3.8400000000000007,3.849999999999984,3.730000000000021,3.790000000000014,32278600,121775663.08,000068
2026-06-10 10:30:00,3.77,3.79,3.5200000000000067,3.5400000000000045,50248000,181965344.11,000068
2026-06-10 11:30:00,3.5300000000000016,3.5499999999999954,3.500000000000009,3.530000000000004,9226600,32561516.0,000068
2026-06-10 14:00:00,3.540000000000001,3.539999999999993,3.5000000000000107,3.530000000000003,9501900,33435257.2,000068
2026-06-10 15:00:00,3.5300000000000016,3.559999999999991,3.5100000000000118,3.540000000000002,13472400,47661327.06,000068
2026-06-11 10:30:00,3.46,3.579999999999998,3.400000000000004,3.4700000000000006,19915800,69358104.8,000068
2026-06-11 11:30:00,3.47,3.489999999999993,3.450000000000007,3.4700000000000006,7142500,24749952.0,000068
2026-06-11 14:00:00,3.47,3.509999999999991,3.44000000000001,3.4600000000000017,6050500,20998009.0,000068
2026-06-11 15:00:00,3.47,3.479999999999991,3.4400000000000106,3.460000000000001,11669400,40386364.0,000068
2026-06-12 10:30:00,3.48,3.52,3.34,3.48,22719800,78091494.0,000068
2026-06-12 11:30:00,3.49,3.51,3.47,3.49,5610800,19576189.0,000068
2026-06-12 14:00:00,3.5,3.52,3.47,3.47,7575700,26509073.0,000068
2026-06-12 15:00:00,3.47,3.48,3.43,3.46,7409400,25556683.0,000068
2026-06-15 10:30:00,3.47,3.529999999999997,3.380000000000005,3.39,18810000,64694557.64,000068
2026-06-15 11:30:00,3.4000000000000004,3.409999999999996,3.370000000000005,3.3800000000000003,5016600,17010437.0,000068
2026-06-15 14:00:00,3.380000000000001,3.409999999999996,3.370000000000006,3.39,4298200,14566973.0,000068
2026-06-15 15:00:00,3.380000000000001,3.4199999999999955,3.3800000000000057,3.41,8903400,30311026.0,000068
2026-06-16 10:30:00,3.3800000000000003,3.409999999999996,3.290000000000003,3.390000000000001,14329900,48018628.39,000068
2026-06-16 11:30:00,3.390000000000001,3.4299999999999957,3.390000000000006,3.4100000000000006,4543500,15537344.0,000068
2026-06-16 14:00:00,3.41,3.429999999999994,3.390000000000007,3.400000000000001,4589400,15658978.0,000068
2026-06-16 15:00:00,3.4,3.429999999999993,3.390000000000007,3.4200000000000004,7679300,26231012.0,000068
2026-06-17 10:30:00,3.42,3.43,3.3000000000000016,3.3399999999999994,13200900,44085954.0,000068
2026-06-17 11:30:00,3.33,3.439999999999995,3.330000000000002,3.390000000000001,7983000,27155203.0,000068
2026-06-17 14:00:00,3.39,3.409999999999994,3.370000000000005,3.400000000000001,3181400,10772841.0,000068
2026-06-17 15:00:00,3.390000000000001,3.4399999999999924,3.390000000000005,3.4300000000000006,9671900,33094723.0,000068
2026-06-18 10:30:00,3.42,3.42,3.3,3.38,16330700,54752027.0,000068
2026-06-18 11:30:00,3.39,3.4,3.31,3.31,5332300,17819311.0,000068
2026-06-18 14:00:00,3.32,3.32,3.22,3.25,12784200,41742992.0,000068
2026-06-18 15:00:00,3.25,3.29,3.25,3.27,5782200,18923036.92,000068
2026-06-22 10:30:00,3.28,3.3299999999999987,3.1500000000000066,3.2000000000000024,15969800,51697781.0,000068
2026-06-22 11:30:00,3.200000000000001,3.209999999999996,3.150000000000007,3.1700000000000026,3377500,10707250.0,000068
2026-06-22 14:00:00,3.1700000000000013,3.189999999999995,3.1400000000000072,3.1900000000000026,5711300,18045751.0,000068
2026-06-22 15:00:00,3.190000000000001,3.189999999999995,3.1500000000000075,3.180000000000003,6488100,20588106.0,000068
2026-06-23 10:30:00,3.1500000000000004,3.2799999999999963,3.120000000000001,3.2000000000000006,11416400,36805704.0,000068
2026-06-23 11:30:00,3.1899999999999995,3.209999999999996,3.16,3.17,4483200,14276117.0,000068
2026-06-23 14:00:00,3.17,3.1999999999999997,3.16,3.19,3465900,11011019.99,000068
2026-06-23 15:00:00,3.18,3.19,3.140000000000001,3.17,8229900,26010370.0,000068
2026-06-24 10:30:00,3.14,3.15,2.9200000000000075,2.9400000000000053,20013000,60481972.0,000068
2026-06-24 11:30:00,2.9300000000000037,2.95,2.910000000000008,2.950000000000005,7956200,23293389.69,000068
2026-06-24 14:00:00,2.950000000000002,2.989999999999997,2.9300000000000086,2.990000000000004,4317200,12789292.0,000068
2026-06-24 15:00:00,2.990000000000001,3.0299999999999963,2.970000000000009,2.990000000000003,6572500,19655404.51,000068
2026-06-25 10:30:00,2.99,3.0,2.860000000000005,2.8900000000000023,12680000,37006836.45,000068
2026-06-25 11:30:00,2.890000000000001,2.9099999999999997,2.8600000000000056,2.9000000000000026,6640400,19117894.45,000068
2026-06-25 14:00:00,2.890000000000002,2.9299999999999984,2.880000000000006,2.9100000000000024,2994200,8696600.0,000068
2026-06-25 15:00:00,2.910000000000001,2.949999999999997,2.900000000000007,2.940000000000002,5063600,14824187.02,000068
2026-06-26 10:30:00,2.95,2.979999999999998,2.890000000000001,2.9100000000000037,9356100,27486094.0,000068
2026-06-26 11:30:00,2.9099999999999997,2.919999999999995,2.8200000000000047,2.830000000000005,6559000,18827164.45,000068
2026-06-26 14:00:00,2.83,2.8799999999999937,2.8300000000000045,2.8500000000000045,2789400,7922996.0,000068
2026-06-26 15:00:00,2.8399999999999994,2.8599999999999937,2.8200000000000047,2.83,2862400,8130222.8,000068
2026-06-29 10:30:00,2.8000000000000003,2.9099999999999966,2.7400000000000007,2.859999999999997,10997700,30862433.0,000068
2026-06-29 11:30:00,2.8500000000000023,2.859999999999995,2.800000000000006,2.7999999999999976,2269400,6384433.0,000068
2026-06-29 14:00:00,2.8000000000000025,2.849999999999993,2.7900000000000063,2.8199999999999963,1959700,5530239.0,000068
2026-06-29 15:00:00,2.820000000000003,2.8399999999999928,2.800000000000007,2.809999999999997,3087400,8690484.0,000068
2026-06-30 10:30:00,2.78,2.8399999999999976,2.7600000000000007,2.7900000000000005,5559100,15532344.0,000068
2026-06-30 11:30:00,2.7800000000000007,2.789999999999997,2.750000000000004,2.780000000000001,3583000,9904274.6,000068
2026-06-30 14:00:00,2.780000000000001,2.7999999999999963,2.7500000000000044,2.7800000000000016,2050300,5705199.0,000068
2026-06-30 15:00:00,2.780000000000001,2.849999999999994,2.7700000000000045,2.8300000000000005,3957600,11145009.31,000068
2026-07-01 10:30:00,2.85,3.1099999999999963,2.8400000000000003,3.109999999999999,16995400,51724813.85,000068
2026-07-01 11:30:00,3.11,3.1099999999999963,3.110000000000002,3.109999999999999,911600,2835076.0,000068
2026-07-01 14:00:00,3.11,3.1099999999999963,3.110000000000002,3.109999999999999,368800,1146968.0,000068
2026-07-01 15:00:00,3.11,3.1099999999999963,3.110000000000002,3.109999999999999,1462900,4549619.0,000068
2026-07-02 10:30:00,3.35,3.35,3.0400000000000067,3.050000000000002,29564900,93652351.0,000068
2026-07-02 11:30:00,3.040000000000002,3.049999999999993,2.980000000000008,2.990000000000003,7412700,22272466.0,000068
2026-07-02 14:00:00,2.990000000000001,2.999999999999992,2.970000000000008,3.0000000000000027,3677200,10987133.0,000068
2026-07-02 15:00:00,2.990000000000001,3.02999999999999,2.9600000000000093,2.980000000000004,7793200,23355379.01,000068
2026-07-03 10:30:00,3.03,3.06,2.9400000000000035,2.9399999999999995,10607000,31653918.0,000068
2026-07-03 11:30:00,2.940000000000001,2.959999999999998,2.930000000000004,2.949999999999999,2540900,7487848.0,000068
2026-07-03 14:00:00,2.96,3.039999999999995,2.960000000000003,3.039999999999997,5373200,16152276.0,000068
2026-07-03 15:00:00,3.0399999999999987,3.039999999999995,2.99,2.99,4674400,14074844.0,000068
2026-07-06 10:30:00,3.0500000000000003,3.0700000000000003,2.910000000000003,2.9100000000000037,8448200,25083322.0,000068
2026-07-06 11:30:00,2.910000000000001,2.919999999999999,2.880000000000003,2.9000000000000026,4579600,13252887.0,000068
2026-07-06 14:00:00,2.9000000000000017,2.909999999999998,2.870000000000005,2.9000000000000026,2257000,6520289.0,000068
2026-07-06 15:00:00,2.8900000000000032,2.899999999999998,2.840000000000007,2.850000000000003,6704300,19184422.0,000068
2026-07-07 10:30:00,2.8200000000000003,2.859999999999999,2.790000000000004,2.790000000000002,6315500,17769346.0,000068
2026-07-07 11:30:00,2.8000000000000007,2.8000000000000003,2.760000000000005,2.7700000000000022,2546200,7084013.0,000068
2026-07-07 14:00:00,2.770000000000002,2.78,2.7500000000000058,2.7700000000000022,2934200,8112119.0,000068
2026-07-07 15:00:00,2.770000000000002,2.7700000000000005,2.740000000000006,2.760000000000003,4450200,12254012.0,000068
2026-07-08 10:30:00,2.75,2.7899999999999965,2.7100000000000013,2.7800000000000016,5266800,14483657.0,000068
2026-07-08 11:30:00,2.789999999999999,2.7899999999999965,2.740000000000001,2.7800000000000007,2179900,6026062.0,000068
2026-07-08 14:00:00,2.779999999999998,2.779999999999995,2.740000000000001,2.7600000000000007,1622500,4465386.0,000068
