datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,37.45,40.99999999999999,37.45,40.01000000000012,14845200,589866916.3700001,002536
2026-06-08 11:30:00,39.95,40.26999999999997,38.94000000000013,39.28000000000021,4605200,181978005.4,002536
2026-06-08 14:00:00,39.279999999999966,39.56999999999997,38.100000000000215,38.40000000000018,5523800,214118154.0,002536
2026-06-08 15:00:00,38.39999999999995,38.799999999999855,38.070000000000256,38.12000000000005,6672700,255820409.65,002536
2026-06-09 10:30:00,38.88,40.98000000000003,38.46,40.04000000000001,15747600,626521027.06,002536
2026-06-09 11:30:00,40.03,40.94999999999997,39.77000000000006,40.89000000000003,5636700,228167036.36999995,002536
2026-06-09 14:00:00,40.87,41.67999999999998,40.800000000000175,40.85000000000003,7679100,316539884.6399999,002536
2026-06-09 15:00:00,40.83999999999998,41.43999999999984,40.840000000000174,41.39999999999991,5611400,231094768.34999964,002536
2026-06-10 10:30:00,41.5,41.71,39.30000000000005,39.57000000000007,14621000,589463785.76,002536
2026-06-10 11:30:00,39.57,40.52999999999997,39.25000000000004,40.42000000000005,4945800,196294458.66,002536
2026-06-10 14:00:00,40.46000000000003,41.17999999999999,39.96000000000006,40.85000000000007,5490100,223134376.78,002536
2026-06-10 15:00:00,40.850000000000016,41.59999999999997,40.57000000000007,41.20000000000008,8268800,341073803.29,002536
2026-06-11 10:30:00,41.010000000000005,42.799999999999976,40.470000000000006,40.87999999999999,15249400,636225036.35,002536
2026-06-11 11:30:00,40.88,41.20999999999989,40.42000000000015,40.80999999999993,3664600,149726513.54999992,002536
2026-06-11 14:00:00,40.820000000000014,41.209999999999766,40.35000000000019,40.599999999999895,3773900,153660626.69999993,002536
2026-06-11 15:00:00,40.6,40.61999999999977,40.09000000000032,40.45999999999984,4552500,183554146.50999996,002536
2026-06-12 10:30:00,41.14,42.78,40.8,41.88,14165200,596643589.14,002536
2026-06-12 11:30:00,41.87,42.6,41.61,41.8,5544000,233407309.1,002536
2026-06-12 14:00:00,41.79,41.93,41.0,41.16,5722900,236749410.04,002536
2026-06-12 15:00:00,41.15,41.87,41.05,41.4,6284300,259940943.38,002536
2026-06-15 10:30:00,41.99,44.079999999999984,41.7,43.74999999999991,17760900,767893301.4799999,002536
2026-06-15 11:30:00,43.720000000000006,44.04999999999984,43.32000000000004,43.95999999999986,5011800,219316150.12,002536
2026-06-15 14:00:00,44.01000000000003,44.53999999999967,43.61000000000008,44.49999999999977,6984400,307843402.0,002536
2026-06-15 15:00:00,44.51000000000004,45.39999999999964,44.3000000000001,45.21999999999986,11585500,522142603.61,002536
2026-06-16 10:30:00,45.57,46.65999999999998,45.399999999999984,46.22999999999997,15622100,720066124.1800001,002536
2026-06-16 11:30:00,46.25,46.56999999999984,45.790000000000056,46.26999999999992,5920700,273028692.08000016,002536
