datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,97.3327207,99.2259552,96.708465,98.3049222,1126800,107939805.0,001359
2026-06-09 11:30:00,98.24352,101.6001736,97.9672101,101.518304,697355,68271383.99,001359
2026-06-09 14:00:00,101.6104073,102.1834945,100.3004937,100.9554505,463300,45755768.0,001359
2026-06-09 15:00:00,100.9554505,102.5928425,100.9554505,102.439337,767054,76500471.38,001359
2026-06-10 10:30:00,100.29026,101.6411084,97.4759925,97.5066936,1704700,165935340.22,001359
2026-06-10 11:30:00,97.5066936,99.1133845,97.0973456,98.4174929,407000,38932828.0,001359
2026-06-10 14:00:00,97.9160416,98.755205,96.9847749,98.6221669,395500,37711173.55,001359
2026-06-10 15:00:00,98.345857,98.9496453,97.4964599,98.141183,433100,41559036.0,001359
2026-06-11 10:30:00,97.0768782,100.3721296,96.0125734,98.7040365,969600,93253826.58,001359
2026-06-11 11:30:00,98.7040365,99.676238,97.4043566,97.4043566,320100,30789718.0,001359
2026-06-11 14:00:00,97.4043566,99.0519823,96.913139,98.5402973,392900,37726512.0,001359
2026-06-11 15:00:00,98.5402973,99.778575,98.038846,99.676238,452400,43776680.0,001359
2026-06-12 10:30:00,101.3238637,109.6438618,100.7814776,109.6438618,3327403,350066736.34,001359
2026-06-12 11:30:00,109.6438618,109.6438618,109.6438618,109.6438618,179900,19274486.0,001359
2026-06-12 14:00:00,109.6438618,109.6438618,106.123469,109.6438618,1508200,160529511.0,001359
2026-06-12 15:00:00,109.6438618,109.6438618,109.3880193,109.6438618,726633,77845064.63,001359
2026-06-15 10:30:00,111.8645747,117.5545119,109.6745629,117.482876,3716239,416844629.26,001359
2026-06-15 11:30:00,117.482876,118.5574145,116.6027778,118.2606372,761099,87370670.23,001359
2026-06-15 14:00:00,118.2708709,120.6041545,116.7972181,120.6041545,1170193,136716409.54,001359
2026-06-15 15:00:00,120.6041545,120.6041545,120.6041545,120.6041545,105707,12457569.95,001359
2026-06-16 10:30:00,125.0353466,125.7414719,119.3556431,122.8351011,2938008,350803848.94,001359
2026-06-16 11:30:00,122.8351011,125.362825,122.5792586,124.7692704,793212,96096943.14,001359
2026-06-16 14:00:00,124.7181019,124.7181019,123.2035143,123.8891722,535725,64774053.25,001359
2026-06-16 15:00:00,123.8891722,124.7692704,123.6333297,124.237118,761190,92410261.37,001359
2026-06-17 10:30:00,122.1187421,133.4576817,120.7883611,131.9226267,2905100,366730272.0,001359
2026-06-17 11:30:00,131.8612245,132.0863659,128.8320493,129.96799,992400,126486880.0,001359
2026-06-17 14:00:00,129.96799,132.7720238,129.9168215,130.070327,636400,81374776.0,001359
2026-06-17 15:00:00,130.1419629,132.9869315,129.6507453,132.1682355,840000,108163336.0,001359
2026-06-18 10:30:00,131.0527622,132.5366487,127.2355921,132.0658985,1967792,249749959.03,001359
2026-06-18 11:30:00,132.01473,136.005873,131.7179527,135.5248891,772206,100916919.18,001359
2026-06-18 14:00:00,135.5555902,136.8757375,133.4167469,136.312884,535366,70795708.36,001359
2026-06-18 15:00:00,136.3435851,136.5891939,134.9722693,135.289514,654400,86820222.0,001359
2026-06-22 10:30:00,138.052613,145.9530294,135.2997477,141.4911362,2250200,312082132.56,001359
2026-06-22 11:30:00,141.4502014,146.34191,141.3580981,146.1986382,990800,139526984.98,001359
2026-06-22 14:00:00,146.2088719,148.8184654,145.8506924,148.8184654,406900,59048226.0,001359
2026-06-22 15:00:00,148.8184654,148.8184654,148.8184654,148.8184654,216325,31457981.5,001359
2026-06-23 10:30:00,151.65984513,163.70565744,150.13911135,159.86380368,3987243,475157732.54,001359
2026-06-23 11:30:00,159.85046391,160.65085011,153.48739362,156.04862946,1359069,159800704.5,001359
2026-06-23 14:00:00,156.075309,160.27733655,156.075309,158.12963358,851236,101077534.96,001359
2026-06-23 15:00:00,158.0762745,158.91668001,156.075309,156.4755021,967150,113975225.6,001359
2026-06-24 10:30:00,156.6088998,172.12305231,156.44882256,172.12305231,3711134,461389307.62,001359
2026-06-24 11:30:00,172.12305231,172.12305231,172.12305231,172.12305231,78280,10100468.4,001359
2026-06-24 14:00:00,172.12305231,172.12305231,172.12305231,172.12305231,353427,45602685.81,001359
2026-06-24 15:00:00,172.12305231,172.12305231,172.12305231,172.12305231,73670,9505640.1,001359
2026-06-25 10:30:00,174.750987,178.80627708,169.415079,172.3498284,5624416,734079171.93,001359
2026-06-25 11:30:00,172.30980909,172.30980909,168.42793602,170.72237646,1058163,134967779.52,001359
2026-06-25 14:00:00,170.72237646,171.5494422,167.5475112,168.10778154,1092659,138701190.01,001359
2026-06-25 15:00:00,168.10778154,170.32218336,168.10778154,170.17544589,1426457,181384935.99,001359
2026-06-26 10:30:00,167.38743396,178.32604536,165.53320593,175.47133458,3463497,451204194.14,001359
2026-06-26 11:30:00,175.47133458,176.19168216,172.7500215,174.67094838,941238,123103995.46,001359
2026-06-26 14:00:00,174.64426884,175.09782102,172.83006012,174.11067804,611181,79725560.17,001359
2026-06-26 15:00:00,173.91058149,174.4841916,172.50990564,173.32363161,1107059,143902291.14,001359
2026-06-29 10:30:00,170.749056,171.20260818,156.075309,159.10343679,4242583,514666787.52,001359
2026-06-29 11:30:00,158.67656415,159.21015495,155.99527038,155.99527038,470240,55171190.6,001359
2026-06-29 14:00:00,155.99527038,155.99527038,155.99527038,155.99527038,187100,21879474.0,001359
2026-06-29 15:00:00,155.99527038,158.36974944,155.99527038,156.7422975,1930970,227155179.0,001359
2026-06-30 10:30:00,156.76897704,159.35689242,154.2077412,155.56839774,2055251,240983310.05,001359
2026-06-30 11:30:00,155.64843636,162.62513607,155.50169889,162.39835998,1214593,146338611.82,001359
2026-06-30 14:00:00,162.6117963,163.0119894,159.77042529,161.90478849,651590,78922596.0,001359
2026-06-30 15:00:00,161.78473056,167.74760775,161.74471125,167.08061925,1049050,130217112.62,001359
2026-07-01 10:30:00,167.9477043,170.73571623,162.11822481,164.65278111,1804409,226492841.39,001359
2026-07-01 11:30:00,164.63944134,164.7461595,161.91812826,162.8785917,697760,85322776.6,001359
2026-07-01 14:00:00,162.8785917,164.4793641,161.411217,162.37168044,450592,55047447.98,001359
2026-07-01 15:00:00,162.3450009,166.0801365,161.57129424,165.35978892,798800,98025388.0,001359
2026-07-02 10:30:00,160.99768413,163.65229836,157.60938255,162.745194,1589141,192228135.75,001359
2026-07-02 11:30:00,163.02532917,165.38646846,160.90430574,160.94432505,494480,60451637.36,001359
2026-07-02 14:00:00,160.94432505,161.11774206,157.03577244,157.46264508,467384,55584415.57,001359
2026-07-02 15:00:00,157.46264508,158.71658346,154.78135131,155.6751159,755210,88465914.4,001359
2026-07-03 10:30:00,158.78328231,160.01054115,152.10005754,156.91571451,1650797,193294931.71,001359
2026-07-03 11:30:00,156.54220095,163.39884273,156.51552141,160.58415126,839186,101519559.76,001359
2026-07-03 14:00:00,160.6108308,162.71851446,159.82378437,159.97052184,419120,50580247.35,001359
2026-07-03 15:00:00,159.82378437,159.93050253,155.9419113,156.18202716,733488,86657323.64,001359
2026-07-06 10:30:00,158.79662208,159.87714345,148.071447,149.24534676,1787740,205890281.09,001359
2026-07-06 11:30:00,149.20532745,149.47212285,145.77700656,148.96521159,1247680,138289522.3,001359
2026-07-06 14:00:00,149.37874446,149.60552055,146.73747,148.7384355,424518,47251245.06,001359
2026-07-06 15:00:00,148.71175596,149.36540469,146.83084839,147.25772103,634670,70346588.5,001359
2026-07-07 10:30:00,147.25772103,148.72509573,143.77604106,144.88324197,1022780,111726933.02,001359
2026-07-07 11:30:00,144.65646588,146.57739276,143.41586727,144.02949669,470950,51252903.9,001359
2026-07-07 14:00:00,144.04283646,146.01712242,141.01470867,145.11001806,770190,82559077.4,001359
2026-07-07 15:00:00,144.8699022,145.32345438,143.05569348,143.64264336,507298,54748994.58,001359
2026-07-08 10:30:00,142.69551969,151.68652467,142.38870498,145.37681346,1896489,209292686.8,001359
2026-07-08 11:30:00,145.37681346,147.15100287,144.61644657,146.71079046,365770,40042685.0,001359
2026-07-08 14:00:00,146.3372769,146.73747,142.97565486,144.3363114,638670,69368488.4,001359
2026-07-08 15:00:00,144.36299094,145.403493,141.41490177,142.48208337,684716,73446429.56,001359
2026-07-09 10:30:00,145.403493,146.73747,141.01470867,142.57546176,1208500,130109392.8,001359
2026-07-09 11:30:00,142.49542314,144.069516,140.50779741,142.18860843,498620,53151089.1,001359
2026-07-09 14:00:00,142.4687436,153.0071619,142.42872429,152.52693018,1609290,179365523.49,001359
2026-07-09 15:00:00,152.64698811,156.72895773,150.8727987,150.8727987,1807649,209109537.82,001359
2026-07-10 10:30:00,150.8727987,165.96007857,150.8727987,161.57129424,3897749,474812182.79,001359
2026-07-10 11:30:00,161.03770344,163.83905514,159.95718207,162.30498159,891700,108049932.87,001359
2026-07-10 14:00:00,162.3450009,163.4121825,159.49029012,159.59700828,645920,77764950.3,001359
2026-07-10 15:00:00,159.59700828,160.03722069,156.48884187,157.10247129,982629,116522418.07,001359
2026-07-13 10:30:00,155.24824326,165.33310938,150.83277939,160.07724,3918810,463837418.14,001359
2026-07-13 11:30:00,160.15727862,161.79807033,154.0743435,155.62175682,1278559,150188368.41,001359
2026-07-13 14:00:00,156.03528969,157.11581106,151.31301111,151.85994168,819282,94239551.49,001359
2026-07-13 15:00:00,151.43306904,153.36733569,149.83229664,150.57932376,1305632,148267776.36,001359
2026-07-14 10:30:00,150.739401,162.10488504,150.739401,157.26254853,3122863,369187157.26,001359
2026-07-14 11:30:00,157.2758883,158.2096722,154.22108097,156.70227819,827266,96355479.0,001359
2026-07-14 14:00:00,156.68893842,161.71803171,156.42214302,158.50314714,1169854,139561321.54,001359
