datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.319999999999999,6.429999999999996,6.2,6.399999999999996,780900,4972164.0,600278
2026-06-08 10:30:00,6.4,6.429999999999995,6.369999999999999,6.389999999999996,337200,2158275.0,600278
2026-06-08 11:00:00,6.390000000000001,6.389999999999996,6.330000000000001,6.349999999999997,395800,2517277.0,600278
2026-06-08 11:30:00,6.340000000000002,6.359999999999997,6.280000000000002,6.279999999999999,846700,5330728.0,600278
2026-06-08 13:30:00,6.280000000000003,6.299999999999998,6.230000000000003,6.23,298000,1868542.0,600278
2026-06-08 14:00:00,6.230000000000004,6.23,6.170000000000004,6.19,942600,5846572.0,600278
2026-06-08 14:30:00,6.180000000000004,6.249999999999998,6.170000000000004,6.239999999999998,491100,3046517.0,600278
2026-06-08 15:00:00,6.250000000000003,6.279999999999998,6.210000000000003,6.249999999999998,420900,2627723.0,600278
2026-06-09 10:00:00,6.31,6.31,6.190000000000001,6.27,606800,3786975.0,600278
2026-06-09 10:30:00,6.269999999999999,6.299999999999998,6.26,6.289999999999999,321600,2020995.0,600278
2026-06-09 11:00:00,6.289999999999998,6.299999999999998,6.23,6.26,295200,1848472.0,600278
2026-06-09 11:30:00,6.249999999999999,6.259999999999999,6.220000000000001,6.23,203000,1265027.0,600278
2026-06-09 13:30:00,6.23,6.259999999999999,6.220000000000001,6.24,227500,1417610.0,600278
2026-06-09 14:00:00,6.239999999999999,6.259999999999999,6.23,6.23,127700,796987.0,600278
2026-06-09 14:30:00,6.23,6.279999999999999,6.23,6.279999999999999,268300,1679026.0,600278
2026-06-09 15:00:00,6.269999999999999,6.279999999999999,6.25,6.27,374700,2346728.0,600278
2026-06-10 10:00:00,6.26,6.289999999999998,6.200000000000002,6.24,1132900,7067545.0,600278
2026-06-10 10:30:00,6.240000000000001,6.239999999999998,6.140000000000004,6.160000000000003,1585600,9798985.0,600278
2026-06-10 11:00:00,6.160000000000004,6.199999999999999,6.130000000000005,6.160000000000003,452400,2786259.0,600278
2026-06-10 11:30:00,6.160000000000005,6.17,6.120000000000006,6.1300000000000034,376900,2314927.0,600278
2026-06-10 13:30:00,6.140000000000005,6.16,6.100000000000007,6.140000000000003,914200,5589164.0,600278
