datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.5,4.629999999999997,4.360000000000001,4.569999999999999,6880300,31409413.76,002427
2026-06-08 11:30:00,4.570000000000002,4.579999999999998,4.520000000000003,4.539999999999999,2063300,9390200.24,002427
2026-06-08 14:00:00,4.540000000000003,4.549999999999999,4.420000000000005,4.450000000000001,2886600,12910488.98,002427
2026-06-08 15:00:00,4.450000000000005,4.51,4.440000000000005,4.470000000000001,2599900,11629826.69,002427
2026-06-09 10:30:00,4.51,4.559999999999999,4.420000000000003,4.529999999999999,4741400,21333189.87,002427
2026-06-09 11:30:00,4.529999999999998,4.529999999999998,4.4700000000000015,4.470000000000001,1727000,7763336.75,002427
2026-06-09 14:00:00,4.479999999999999,4.489999999999998,4.440000000000002,4.450000000000001,1164200,5196514.25,002427
2026-06-09 15:00:00,4.449999999999999,4.509999999999998,4.450000000000002,4.48,2108400,9460127.57,002427
2026-06-10 10:30:00,4.5,4.549999999999999,4.450000000000002,4.460000000000001,4443500,20008983.5,002427
2026-06-10 11:30:00,4.460000000000001,4.46,4.420000000000003,4.440000000000001,1940200,8612453.74,002427
2026-06-10 14:00:00,4.440000000000001,4.48,4.410000000000003,4.470000000000001,2120000,9390529.0,002427
2026-06-10 15:00:00,4.48,4.499999999999999,4.450000000000002,4.5,2127700,9522032.0,002427
2026-06-11 10:30:00,4.47,4.509999999999999,4.370000000000003,4.380000000000002,4579300,20204048.0,002427
2026-06-11 11:30:00,4.380000000000002,4.4,4.350000000000003,4.3900000000000015,1807300,7899364.41,002427
2026-06-11 14:00:00,4.380000000000002,4.429999999999999,4.370000000000003,4.410000000000001,2639000,11622178.0,002427
2026-06-11 15:00:00,4.410000000000001,4.409999999999999,4.370000000000003,4.3900000000000015,1738000,7627315.5,002427
2026-06-12 10:30:00,4.38,4.48,4.33,4.46,6821400,30156367.74,002427
2026-06-12 11:30:00,4.46,4.49,4.44,4.48,2889800,12920102.52,002427
2026-06-12 14:00:00,4.48,4.49,4.42,4.43,1819800,8108865.0,002427
2026-06-12 15:00:00,4.43,4.44,4.41,4.43,2448900,10836704.0,002427
2026-06-15 10:30:00,4.489999999999999,4.779999999999993,4.48,4.589999999999996,12031400,55848226.23,002427
2026-06-15 11:30:00,4.590000000000001,4.599999999999993,4.530000000000007,4.539999999999997,2720700,12430240.0,002427
2026-06-15 14:00:00,4.540000000000002,4.539999999999996,4.510000000000007,4.519999999999999,1726000,7814449.0,002427
2026-06-15 15:00:00,4.520000000000003,4.549999999999995,4.520000000000008,4.539999999999998,2395700,10871108.78,002427
2026-06-16 10:30:00,4.53,4.53,4.3700000000000045,4.450000000000003,7875700,34893052.11,002427
2026-06-16 11:30:00,4.450000000000001,4.509999999999998,4.440000000000004,4.490000000000002,2339900,10472124.0,002427
2026-06-16 14:00:00,4.5,4.539999999999997,4.480000000000003,4.520000000000001,2245700,10126168.8,002427
2026-06-16 15:00:00,4.52,4.529999999999998,4.480000000000004,4.500000000000002,2582100,11634365.0,002427
2026-06-17 10:30:00,4.5,4.53,4.3700000000000045,4.370000000000003,5259400,23259175.0,002427
2026-06-17 11:30:00,4.380000000000002,4.39,4.350000000000005,4.370000000000003,2700500,11798136.41,002427
2026-06-17 14:00:00,4.370000000000002,4.38,4.340000000000005,4.350000000000003,3144300,13695910.78,002427
2026-06-17 15:00:00,4.350000000000002,4.38,4.340000000000005,4.360000000000003,3035100,13236170.799999995,002427
2026-06-18 10:30:00,4.34,4.35,4.22,4.31,6979600,29942987.31,002427
2026-06-18 11:30:00,4.3,4.31,4.26,4.27,1694000,7248341.0,002427
2026-06-18 14:00:00,4.26,4.28,4.23,4.25,1521600,6469540.78,002427
2026-06-18 15:00:00,4.25,4.27,4.24,4.24,2551300,10843996.5,002427
2026-06-22 10:30:00,4.24,4.24,4.1200000000000045,4.170000000000002,5560200,23184225.0,002427
2026-06-22 11:30:00,4.170000000000003,4.219999999999998,4.130000000000004,4.220000000000001,2676900,11173556.08,002427
2026-06-22 14:00:00,4.2200000000000015,4.259999999999997,4.190000000000003,4.26,3089400,13025120.68,002427
2026-06-22 15:00:00,4.250000000000002,4.2899999999999965,4.250000000000003,4.27,3971600,16962120.0,002427
2026-06-23 10:30:00,4.23,4.429999999999994,4.22,4.379999999999996,8140800,35668933.88000001,002427
2026-06-23 11:30:00,4.379999999999999,4.389999999999995,4.34,4.3500000000000005,2103600,9180147.0,002427
2026-06-23 14:00:00,4.36,4.37,4.32,4.33,2125500,9231471.0,002427
2026-06-23 15:00:00,4.33,4.35,4.290000000000001,4.31,3226300,13932119.27,002427
2026-06-24 10:30:00,4.3,4.739999999999994,4.29,4.739999999999994,19232800,88093946.77000001,002427
2026-06-24 11:30:00,4.7399999999999975,4.739999999999994,4.740000000000002,4.739999999999994,1169500,5543430.0,002427
2026-06-24 14:00:00,4.7399999999999975,4.739999999999994,4.740000000000002,4.739999999999994,423500,2007390.0,002427
2026-06-24 15:00:00,4.7399999999999975,4.739999999999994,4.740000000000002,4.739999999999994,673500,3192465.84,002427
2026-06-25 10:30:00,4.62,4.719999999999999,4.500000000000007,4.550000000000003,24006900,109909011.26,002427
2026-06-25 11:30:00,4.560000000000001,4.73999999999999,4.560000000000006,4.700000000000004,9679200,45302089.6,002427
2026-06-25 14:00:00,4.700000000000004,4.779999999999989,4.650000000000015,4.690000000000004,7201500,34060311.43,002427
2026-06-25 15:00:00,4.680000000000006,4.67999999999999,4.630000000000015,4.660000000000005,7716600,35881971.230000004,002427
2026-06-26 10:30:00,4.640000000000001,5.069999999999996,4.610000000000001,4.790000000000001,34755600,168774093.10999998,002427
2026-06-26 11:30:00,4.790000000000002,4.859999999999989,4.730000000000012,4.840000000000001,7133800,34169612.43999999,002427
2026-06-26 14:00:00,4.840000000000001,4.949999999999986,4.790000000000013,4.8500000000000005,6428500,31267318.999999985,002427
2026-06-26 15:00:00,4.850000000000002,4.8899999999999855,4.810000000000017,4.88,8514000,41297088.69999997,002427
2026-06-29 10:30:00,4.84,5.129999999999984,4.720000000000001,5.129999999999997,33380800,165790734.57,002427
2026-06-29 11:30:00,5.129999999999999,5.199999999999982,5.09000000000001,5.109999999999998,9991500,51432256.97999998,002427
2026-06-29 14:00:00,5.120000000000001,5.179999999999979,5.090000000000011,5.139999999999997,4573600,23491946.139999986,002427
2026-06-29 15:00:00,5.1400000000000015,5.269999999999978,5.120000000000012,5.269999999999995,13450100,69900203.04999997,002427
2026-06-30 10:30:00,5.14,5.14,4.900000000000008,5.000000000000002,29772600,148749058.89,002427
2026-06-30 11:30:00,5.000000000000002,5.009999999999996,4.93000000000001,4.970000000000002,3973900,19712595.750000004,002427
2026-06-30 14:00:00,4.970000000000002,5.089999999999994,4.960000000000011,5.0600000000000005,5058200,25450321.85,002427
2026-06-30 15:00:00,5.0600000000000005,5.059999999999994,5.01000000000001,5.040000000000001,7791000,39210858.47,002427
2026-07-01 10:30:00,4.93,4.949999999999999,4.730000000000004,4.780000000000003,20842300,100251652.26999998,002427
2026-07-01 11:30:00,4.780000000000002,4.839999999999996,4.760000000000009,4.810000000000002,4051000,19414021.289999984,002427
2026-07-01 14:00:00,4.820000000000002,4.939999999999994,4.8100000000000085,4.860000000000002,6002200,29240331.20999999,002427
2026-07-01 15:00:00,4.870000000000003,4.879999999999996,4.810000000000011,4.820000000000003,6715200,32507081.559999965,002427
2026-07-02 10:30:00,4.75,5.299999999999991,4.74,5.299999999999996,33685200,174258922.74999997,002427
2026-07-02 11:30:00,5.3,5.299999999999991,5.300000000000005,5.299999999999996,941500,4989950.0,002427
2026-07-02 14:00:00,5.3,5.299999999999991,5.300000000000005,5.299999999999996,1176300,6233992.5,002427
2026-07-02 15:00:00,5.3,5.299999999999991,5.300000000000005,5.299999999999996,1622900,8601396.5,002427
2026-07-03 10:30:00,5.2,5.339999999999997,4.96000000000001,4.9900000000000055,31456500,161522042.39999998,002427
2026-07-03 11:30:00,4.980000000000003,5.049999999999994,4.960000000000011,5.030000000000006,5525000,27575316.419999987,002427
2026-07-03 14:00:00,5.040000000000002,5.049999999999992,4.960000000000011,4.980000000000007,5811700,28961498.99999998,002427
2026-07-03 15:00:00,4.980000000000003,4.999999999999993,4.95,4.95,8202500,40737248.10999997,002427
2026-07-06 10:30:00,4.96,5.199999999999995,4.8900000000000015,5.030000000000003,20110400,102003551.16,002427
2026-07-06 11:30:00,5.030000000000002,5.03999999999999,4.970000000000011,5.020000000000003,4783500,23890285.0,002427
2026-07-06 14:00:00,5.030000000000002,5.039999999999989,4.970000000000012,4.990000000000004,2736100,13690595.8,002427
2026-07-06 15:00:00,4.990000000000003,5.059999999999989,4.970000000000012,5.060000000000002,6440700,32360422.09,002427
2026-07-07 10:30:00,4.949999999999999,4.999999999999999,4.750000000000005,4.790000000000004,15375000,74151277.42,002427
2026-07-07 11:30:00,4.789999999999997,4.809999999999995,4.770000000000005,4.790000000000004,2472400,11834161.86,002427
2026-07-07 14:00:00,4.789999999999997,4.789999999999996,4.7400000000000055,4.770000000000004,3230200,15377320.02,002427
2026-07-07 15:00:00,4.779999999999998,4.809999999999995,4.760000000000005,4.800000000000003,5079600,24308564.74,002427
2026-07-08 10:30:00,4.68,4.73,4.320000000000008,4.370000000000005,20822900,91684597.87000002,002427
2026-07-08 11:30:00,4.359999999999998,4.369999999999994,4.32000000000001,4.350000000000006,3450500,14961432.000000002,002427
2026-07-08 14:00:00,4.349999999999998,4.349999999999994,4.32000000000001,4.320000000000007,4088200,17683328.160000004,002427
2026-07-08 15:00:00,4.319999999999999,4.319999999999995,4.32000000000001,4.320000000000007,1294800,5593536.0,002427
2026-07-09 10:30:00,4.41,4.45,4.150000000000003,4.260000000000001,11309700,48590997.13,002427
2026-07-09 11:30:00,4.269999999999999,4.269999999999995,4.180000000000008,4.210000000000002,3075700,12968860.24,002427
2026-07-09 14:00:00,4.21,4.249999999999996,4.190000000000008,4.200000000000002,2299000,9677407.999999998,002427
2026-07-09 15:00:00,4.2,4.229999999999996,4.180000000000008,4.180000000000002,4851700,20369539.0,002427
2026-07-10 10:30:00,4.15,4.249999999999995,4.020000000000002,4.179999999999999,11888200,48996450.07,002427
2026-07-10 11:30:00,4.180000000000001,4.2599999999999945,4.180000000000005,4.259999999999997,3142800,13317111.0,002427
2026-07-10 14:00:00,4.3100000000000005,4.579999999999991,4.310000000000005,4.410000000000003,12822800,57257023.8,002427
2026-07-10 15:00:00,4.410000000000005,4.419999999999994,4.330000000000018,4.34,3572800,15609290.0,002427
2026-07-13 10:30:00,4.26,4.299999999999999,4.080000000000006,4.090000000000003,12048800,50133292.60999999,002427
2026-07-13 11:30:00,4.080000000000003,4.089999999999996,4.020000000000008,4.050000000000004,4429700,17931962.999999996,002427
2026-07-13 14:00:00,4.050000000000004,4.059999999999997,3.990000000000009,4.020000000000005,4218600,16950484.999999993,002427
2026-07-13 15:00:00,4.010000000000005,4.049999999999997,4.00000000000001,4.020000000000005,3248700,13069197.99999998,002427
2026-07-14 10:30:00,3.979999999999999,4.069999999999997,3.900000000000005,4.0,7616000,30329547.73,002427
2026-07-14 11:30:00,4.000000000000001,4.019999999999994,3.950000000000011,3.99,1726500,6883037.0,002427
2026-07-14 14:00:00,3.9900000000000007,4.079999999999992,3.9900000000000095,4.03,3296700,13344689.0,002427
2026-07-14 15:00:00,4.03,4.0599999999999925,4.020000000000011,4.05,2645000,10694505.0,002427
2026-07-15 10:30:00,4.01,4.149999999999996,4.01,4.129999999999998,7695800,31565860.58,002427
2026-07-15 11:30:00,4.13,4.169999999999996,4.1000000000000005,4.139999999999998,3054400,12642130.5,002427
2026-07-15 14:00:00,4.14,4.139999999999996,4.090000000000001,4.129999999999999,1672700,6883831.0,002427
2026-07-15 15:00:00,4.12,4.149999999999996,4.1000000000000005,4.139999999999999,3066500,12653741.38,002427
2026-07-16 10:30:00,4.12,4.299999999999995,4.07,4.299999999999996,9648400,40522473.0,002427
2026-07-16 11:30:00,4.29,4.2999999999999945,4.260000000000002,4.279999999999997,2367600,10134581.0,002427
2026-07-16 14:00:00,4.28,4.289999999999995,4.230000000000002,4.259999999999998,2369000,10065694.76,002427
2026-07-16 15:00:00,4.250000000000002,4.259999999999996,4.210000000000004,4.239999999999998,3150200,13324459.61,002427
2026-07-17 10:30:00,4.22,4.28,4.12,4.12,5920200,24765785.04,002427
2026-07-17 11:30:00,4.12,4.16,4.1,4.13,2345000,9674971.0,002427
2026-07-17 14:00:00,4.13,4.13,4.04,4.09,3149000,12847941.78,002427
2026-07-17 15:00:00,4.1,4.16,4.08,4.08,3055600,12591070.56,002427
2026-07-20 10:30:00,4.1,4.169999999999997,4.070000000000002,4.09,4859100,20037535.0,002427
2026-07-20 11:30:00,4.100000000000002,4.129999999999998,4.080000000000004,4.1,1427900,5860310.0,002427
2026-07-20 14:00:00,4.100000000000002,4.109999999999999,3.960000000000006,3.9700000000000033,3958600,15961072.0,002427
2026-07-20 15:00:00,3.9800000000000058,4.0200000000000005,3.960000000000007,4.000000000000004,2927000,11676326.0,002427
2026-07-21 10:30:00,4.01,4.02,3.8000000000000074,3.860000000000003,8425700,32770243.71,002427
2026-07-21 11:30:00,3.88,3.9699999999999913,3.860000000000008,3.960000000000002,2448600,9586863.0,002427
2026-07-21 14:00:00,3.96,3.9999999999999902,3.9400000000000106,3.950000000000002,1751200,6941236.0,002427
2026-07-21 15:00:00,3.95,3.9599999999999898,3.9300000000000113,3.9400000000000017,2624400,10343781.0,002427
2026-07-22 10:30:00,3.9,3.989999999999999,3.88,3.949999999999999,4226200,16676818.0,002427
2026-07-22 11:30:00,3.95,3.9599999999999977,3.880000000000003,3.919999999999999,2129400,8330941.0,002427
2026-07-22 14:00:00,3.9300000000000006,3.9399999999999977,3.890000000000005,3.89,1931000,7568832.0,002427
2026-07-22 15:00:00,3.890000000000001,3.9299999999999993,3.89,3.92,3387800,13259565.0,002427
2026-07-23 10:30:00,3.94,4.009999999999997,3.890000000000001,3.9800000000000018,5476000,21684774.0,002427
2026-07-23 11:30:00,3.969999999999999,3.999999999999996,3.9700000000000015,4.000000000000001,1656400,6602025.0,002427
2026-07-23 14:00:00,3.999999999999999,4.049999999999995,3.990000000000002,4.05,3107400,12494964.0,002427
2026-07-23 15:00:00,4.049999999999998,4.069999999999995,4.030000000000001,4.06,3200200,12980510.0,002427
2026-07-24 10:30:00,4.029999999999999,4.059999999999999,3.950000000000002,3.95,4895700,19554658.85,002427
2026-07-24 11:30:00,3.950000000000001,3.959999999999998,3.920000000000002,3.92,2032400,7999276.15,002427
2026-07-24 14:00:00,3.930000000000001,3.959999999999998,3.9100000000000015,3.91,1761600,6924568.56,002427
2026-07-24 15:00:00,3.9100000000000015,3.919999999999999,3.880000000000003,3.89,3054400,11908859.0,002427
2026-07-27 10:30:00,3.85,4.019999999999996,3.84,4.009999999999998,4776100,18928890.0,002427
2026-07-27 11:30:00,4.0,4.019999999999996,3.99,3.9899999999999984,1313900,5256346.0,002427
2026-07-27 14:00:00,3.99,4.019999999999996,3.98,4.009999999999998,1505500,6017384.0,002427
2026-07-27 15:00:00,4.01,4.049999999999995,4.0,4.029999999999998,4414400,17784127.42,002427
2026-07-28 10:30:00,4.0,4.099999999999998,3.97,4.059999999999999,3154600,12827446.0,002427
2026-07-28 11:30:00,4.06,4.069999999999999,4.04,4.049999999999999,2117300,8578189.0,002427
2026-07-28 14:00:00,4.069999999999999,4.069999999999999,4.04,4.059999999999999,1357500,5504377.0,002427
2026-07-28 15:00:00,4.06,4.069999999999999,4.04,4.049999999999999,1970900,7990150.05,002427
2026-07-29 10:30:00,4.08,4.199999999999996,4.07,4.1999999999999975,6678100,27587822.0,002427
2026-07-29 11:30:00,4.189999999999998,4.209999999999996,4.129999999999999,4.149999999999999,2697700,11255737.0,002427
2026-07-29 14:00:00,4.139999999999999,4.209999999999996,4.129999999999999,4.1999999999999975,3615600,15145024.0,002427
2026-07-29 15:00:00,4.1999999999999975,4.209999999999996,4.169999999999998,4.209999999999997,2941200,12347537.2,002427
2026-07-30 10:30:00,4.18,4.269999999999998,4.16,4.229999999999999,5736900,24287773.0,002427
2026-07-30 11:30:00,4.23,4.229999999999999,4.160000000000002,4.17,2584700,10841963.0,002427
2026-07-30 14:00:00,4.160000000000001,4.18,4.130000000000003,4.16,2026800,8429931.92,002427
2026-07-30 15:00:00,4.160000000000001,4.18,4.140000000000001,4.15,2385100,9909125.0,002427
2026-07-31 10:30:00,4.180000000000001,4.22,4.160000000000002,4.160000000000001,4576800,19169802.0,002427
2026-07-31 11:30:00,4.160000000000002,4.2,4.160000000000002,4.170000000000001,1640700,6855948.0,002427
2026-07-31 14:00:00,4.170000000000002,4.2,4.170000000000002,4.180000000000001,1264000,5288069.0,002427
2026-07-31 15:00:00,4.1800000000000015,4.2,4.1800000000000015,4.2,2312500,9693698.73,002427
2026-08-03 10:30:00,4.19,4.269999999999999,4.180000000000001,4.259999999999999,3335600,14096003.41,002427
2026-08-03 11:30:00,4.259999999999999,4.259999999999999,4.239999999999999,4.259999999999999,1553600,6603447.0,002427
2026-08-03 14:00:00,4.249999999999999,4.269999999999999,4.239999999999999,4.259999999999999,1494600,6363594.88,002427
2026-08-03 15:00:00,4.259999999999999,4.3,4.259999999999999,4.3,3510100,15031375.0,002427
2026-08-04 10:30:00,4.34,4.35,4.250000000000003,4.3100000000000005,4032100,17307185.880000003,002427
2026-08-04 11:30:00,4.300000000000002,4.329999999999999,4.300000000000002,4.300000000000001,1420300,6129896.0,002427
2026-08-04 14:00:00,4.300000000000002,4.319999999999999,4.300000000000002,4.3100000000000005,1120400,4828915.0,002427
2026-08-04 15:00:00,4.310000000000001,4.319999999999999,4.280000000000002,4.3100000000000005,2569300,11044261.68,002427
2026-08-05 10:30:00,8.85261312,8.89359744,8.75015232,8.87310528,4190400,18031892.0,002427
2026-08-05 11:30:00,8.87310528,8.9140896,8.83212096,8.89359744,1751000,7578494.0,002427
2026-08-05 14:00:00,8.89359744,8.89359744,8.85261312,8.87310528,2233300,9669772.0,002427
