datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,33.21,34.399999999999984,33.05,33.66000000000004,1966200,66348775.0,603661
2026-06-08 11:30:00,33.64999999999999,33.69999999999996,33.16000000000014,33.17000000000012,626300,20912643.0,603661
2026-06-08 14:00:00,33.159999999999975,33.2199999999999,32.38000000000018,32.70000000000017,1111700,36468166.0,603661
2026-06-08 15:00:00,32.68999999999998,33.21999999999983,32.570000000000185,32.9900000000002,1048800,34526790.0,603661
2026-06-09 10:30:00,33.0,33.44,31.81000000000003,32.66000000000005,1669900,54090368.0,603661
2026-06-09 11:30:00,32.67000000000001,33.16999999999997,32.13000000000006,33.08000000000014,650700,21196075.0,603661
2026-06-09 14:00:00,33.11000000000003,33.589999999999975,32.77000000000015,32.90000000000015,1059500,35140695.0,603661
2026-06-09 15:00:00,32.90000000000003,33.67999999999987,32.90000000000018,33.41000000000013,1295200,43060755.0,603661
2026-06-10 10:30:00,33.309999999999995,36.74999999999999,33.099999999999994,36.75000000000003,3071100,110982105.0,603661
2026-06-10 11:30:00,36.74999999999999,36.74999999999999,36.74999999999999,36.75000000000003,126500,4650345.0,603661
2026-06-10 14:00:00,36.74999999999999,36.74999999999999,35.49999999999999,36.750000000000014,3034400,110886487.0,603661
2026-06-10 15:00:00,36.75,36.74999999999999,36.74999999999999,36.750000000000014,234600,8619345.0,603661
2026-06-11 10:30:00,36.06,37.4,35.46000000000001,36.369999999999976,4345100,157210681.0,603661
2026-06-11 11:30:00,36.39999999999997,36.489999999999945,35.52,36.23000000000005,1121300,40278621.0,603661
2026-06-11 14:00:00,36.22999999999998,36.45999999999992,35.80000000000003,36.38000000000001,807300,29183627.0,603661
2026-06-11 15:00:00,36.37999999999998,36.52999999999986,36.01000000000008,36.17000000000003,1572500,56970333.0,603661
2026-06-12 10:30:00,36.52,37.0,35.58,35.78,2323400,84386729.0,603661
2026-06-12 11:30:00,35.74,36.48,35.55,35.87,726900,26093879.0,603661
2026-06-12 14:00:00,35.81,35.88,35.32,35.42,746900,26565128.0,603661
2026-06-12 15:00:00,35.4,35.5,35.24,35.44,938500,33200551.0,603661
2026-06-15 10:30:00,35.86,35.9,34.11000000000009,34.219999999999935,2052900,71365503.0,603661
2026-06-15 11:30:00,34.22,34.649999999999885,34.06000000000014,34.419999999999966,713000,24415040.0,603661
2026-06-15 14:00:00,34.48000000000002,34.77999999999988,34.28000000000018,34.60999999999992,849100,29331027.0,603661
2026-06-15 15:00:00,34.58000000000004,34.61999999999988,34.31000000000029,34.579999999999814,1400100,48306834.0,603661
2026-06-16 10:30:00,34.36,34.769999999999975,33.61000000000001,34.46999999999995,2566900,87416310.0,603661
2026-06-16 11:30:00,34.47999999999998,34.59999999999996,33.60000000000003,33.669999999999895,1767000,60053244.0,603661
2026-06-16 14:00:00,33.68999999999998,34.579999999999906,33.45000000000008,33.45999999999984,1496400,50729485.0,603661
2026-06-16 15:00:00,33.470000000000006,34.04999999999976,33.470000000000084,33.67999999999976,1343700,45393220.0,603661
2026-06-17 10:30:00,33.0,34.180000000000014,32.399999999999984,33.450000000000024,2939500,97993845.0,603661
2026-06-17 11:30:00,33.459999999999994,34.13999999999995,33.31999999999998,33.69999999999999,1450800,48997927.0,603661
2026-06-17 14:00:00,33.69999999999999,33.74999999999994,33.19000000000008,33.37999999999997,836500,27931311.0,603661
2026-06-17 15:00:00,33.379999999999995,33.73999999999983,33.2100000000001,33.64000000000002,1326300,44453974.0,603661
2026-06-18 10:30:00,33.43,34.17,32.69,33.03,2409900,80217442.0,603661
2026-06-18 11:30:00,33.04,33.29,32.7,32.95,945900,31155633.0,603661
2026-06-18 14:00:00,32.95,33.01,32.55,32.58,850100,27801325.0,603661
2026-06-18 15:00:00,32.59,32.76,32.46,32.48,1073600,34962244.0,603661
2026-06-22 10:30:00,32.7,35.72999999999998,32.67999999999999,35.729999999999976,6892100,240582304.0,603661
2026-06-22 11:30:00,35.72999999999998,35.72999999999997,35.72999999999999,35.729999999999976,550300,19660897.0,603661
2026-06-22 14:00:00,35.72999999999998,35.72999999999997,35.72999999999999,35.729999999999976,220700,7885611.0,603661
2026-06-22 15:00:00,35.72999999999998,35.72999999999997,35.72999999999999,35.729999999999976,55200,1972296.0,603661
2026-06-23 10:30:00,36.02,36.78999999999999,34.92999999999999,35.81000000000005,5361100,192181608.0,603661
2026-06-23 11:30:00,35.80000000000002,35.929999999999914,35.42000000000001,35.61000000000002,910200,32477322.0,603661
2026-06-23 14:00:00,35.610000000000014,35.89999999999998,35.45,35.480000000000004,918600,32777599.0,603661
2026-06-23 15:00:00,35.47,35.629999999999995,35.41000000000007,35.55,1435500,50979059.0,603661
2026-06-24 10:30:00,35.099999999999994,35.3,33.230000000000075,33.33000000000009,3122800,106279191.0,603661
2026-06-24 11:30:00,33.40000000000001,33.73999999999998,33.20000000000018,33.33000000000004,816800,27252153.0,603661
2026-06-24 14:00:00,33.32999999999999,33.69999999999988,33.19000000000023,33.62000000000004,823500,27557804.0,603661
2026-06-24 15:00:00,33.62999999999996,34.1999999999998,33.470000000000326,33.91,1774400,60042118.0,603661
2026-06-25 10:30:00,35.0,37.30000000000004,35.0,37.29999999999999,4079400,150038593.0,603661
2026-06-25 11:30:00,37.3,37.30000000000004,37.3,37.29999999999999,89100,3324176.0,603661
2026-06-25 14:00:00,37.3,37.30000000000004,37.3,37.29999999999999,117000,4364100.0,603661
2026-06-25 15:00:00,37.3,37.30000000000004,37.3,37.29999999999999,84500,3151850.0,603661
2026-06-26 10:30:00,38.39,40.63000000000002,37.28000000000001,39.17000000000002,5898000,227228625.0,603661
2026-06-26 11:30:00,38.99999999999996,39.22999999999998,38.29000000000003,38.60000000000004,1265900,48963800.0,603661
2026-06-26 14:00:00,38.599999999999966,41.03,38.19000000000003,40.90000000000007,4815900,194853454.0,603661
2026-06-26 15:00:00,40.74999999999995,41.02999999999997,39.930000000000135,40.06,2270000,92428532.0,603661
2026-06-29 10:30:00,38.5,40.18000000000002,38.21000000000003,38.65000000000004,4971300,194628115.0,603661
2026-06-29 11:30:00,38.67000000000001,38.73000000000003,38.02000000000003,38.16,908800,34821757.0,603661
2026-06-29 14:00:00,38.16,39.050000000000026,37.98000000000005,38.77000000000009,853000,32847700.0,603661
2026-06-29 15:00:00,38.77,39.36000000000002,38.490000000000094,39.30000000000013,1483700,57743169.0,603661
2026-06-30 10:30:00,38.61,39.4,38.16,38.44000000000003,2184300,84330563.0,603661
2026-06-30 11:30:00,38.43999999999998,39.38999999999997,38.38999999999999,38.90000000000001,1332700,51897437.0,603661
2026-06-30 14:00:00,38.88999999999995,39.59999999999992,38.74999999999998,39.32000000000006,1337600,52402621.0,603661
2026-06-30 15:00:00,39.31999999999994,40.92999999999987,39.100000000000016,40.000000000000085,2970900,119157512.0,603661
2026-07-01 10:30:00,40.0,43.20000000000001,39.5,41.57000000000003,4568400,190443956.0,603661
2026-07-01 11:30:00,41.59999999999998,42.39999999999991,41.05000000000006,41.690000000000055,1093700,45349626.0,603661
2026-07-01 14:00:00,41.680000000000014,41.99999999999993,41.100000000000136,41.66000000000013,1171900,48718472.0,603661
2026-07-01 15:00:00,41.68,41.87999999999993,41.16000000000016,41.40000000000016,1217100,50464407.0,603661
2026-07-02 10:30:00,40.0,41.4,40.0,40.52000000000007,2308500,93568454.0,603661
2026-07-02 11:30:00,40.53000000000003,41.58000000000002,40.52000000000005,41.55000000000008,1190000,48958537.0,603661
2026-07-02 14:00:00,41.59000000000002,41.85000000000002,40.050000000000125,40.29000000000016,1185500,48042794.0,603661
2026-07-02 15:00:00,40.240000000000016,40.49,39.60000000000017,39.68000000000024,1410700,56390650.0,603661
2026-07-03 10:30:00,39.8,39.8,37.68000000000004,38.349999999999945,2963000,114131871.0,603661
2026-07-03 11:30:00,38.34000000000003,38.86000000000001,38.080000000000055,38.36000000000001,721100,27769362.0,603661
2026-07-03 14:00:00,38.47000000000003,38.72000000000004,38.03000000000006,38.42000000000002,568500,21797656.0,603661
2026-07-03 15:00:00,38.42000000000003,39.88,38.42000000000011,39.8,3839900,151488597.0,603661
2026-07-06 10:30:00,40.36,40.82,38.01999999999997,38.20999999999999,3309900,130267510.0,603661
2026-07-06 11:30:00,38.19,38.18999999999997,37.32999999999997,37.88999999999998,1146500,43221261.0,603661
2026-07-06 14:00:00,37.81000000000001,37.99999999999999,37.46000000000003,37.70999999999998,332500,12531558.0,603661
2026-07-06 15:00:00,37.72,37.74999999999993,36.81000000000005,36.87999999999992,1011600,37685562.0,603661
2026-07-07 10:30:00,36.98,39.13000000000001,36.080000000000005,38.32999999999995,2855200,108732338.0,603661
2026-07-07 11:30:00,38.32000000000002,38.89999999999999,38.20000000000003,38.24999999999999,391300,15098316.0,603661
2026-07-07 14:00:00,38.27000000000002,39.94999999999999,37.92000000000007,38.869999999999976,1324800,51576754.0,603661
2026-07-07 15:00:00,38.86000000000004,38.999999999999936,38.54000000000006,38.790000000000006,693000,26908995.0,603661
2026-07-08 10:30:00,38.77,42.65999999999999,38.38,41.500000000000085,7045800,291115299.0,603661
2026-07-08 11:30:00,41.50000000000002,42.66999999999997,41.00000000000002,42.67000000000013,4391400,185978206.0,603661
2026-07-08 14:00:00,42.67000000000003,42.66999999999997,42.67000000000005,42.67000000000013,523800,22348839.0,603661
2026-07-08 15:00:00,42.67000000000003,42.66999999999997,42.67000000000005,42.67000000000013,443700,18933533.0,603661
2026-07-09 10:30:00,41.25,41.970000000000006,39.18,40.88000000000001,6247900,253298584.0,603661
2026-07-09 11:30:00,40.85,41.36000000000001,40.05000000000002,40.30000000000001,683700,27739809.0,603661
2026-07-09 14:00:00,40.34,40.519999999999975,39.58000000000003,39.88999999999999,1480700,59148056.0,603661
2026-07-09 15:00:00,39.88999999999999,40.39,39.720000000000034,40.3,1935200,77679069.0,603661
2026-07-10 10:30:00,40.16,40.16,38.55000000000002,38.74,2971400,116265303.0,603661
2026-07-10 11:30:00,38.75000000000001,38.849999999999866,38.440000000000026,38.55999999999997,851200,32912675.0,603661
2026-07-10 14:00:00,38.56000000000002,38.699999999999854,37.94000000000012,38.06000000000006,1190100,45610618.0,603661
2026-07-10 15:00:00,38.02000000000002,38.36999999999982,37.77000000000013,38.1,1390600,53022543.0,603661
2026-07-13 10:30:00,37.34,37.75000000000001,34.40000000000004,35.38000000000003,3387000,121870350.0,603661
2026-07-13 11:30:00,35.33999999999998,35.849999999999966,34.97000000000004,35.85000000000003,696200,24555746.0,603661
2026-07-13 14:00:00,36.06999999999997,36.18999999999996,34.80000000000008,34.93000000000003,742200,26085635.0,603661
2026-07-13 15:00:00,34.929999999999964,34.92999999999993,34.2900000000001,34.52000000000004,1729500,59595924.0,603661
2026-07-14 10:30:00,33.970000000000006,35.0,33.75999999999997,34.50999999999994,1644500,56736736.0,603661
2026-07-14 11:30:00,34.51000000000002,34.68999999999997,33.820000000000014,33.99999999999988,621600,21240369.0,603661
2026-07-14 14:00:00,33.99000000000003,35.23999999999999,33.99000000000003,34.30999999999989,1147500,39783414.0,603661
2026-07-14 15:00:00,34.31000000000003,34.60999999999993,34.14000000000005,34.60999999999985,747900,25776132.0,603661
2026-07-15 10:30:00,34.69,34.69,32.62,33.020000000000046,2070500,68995312.0,603661
2026-07-15 11:30:00,32.980000000000004,33.07000000000006,32.21000000000006,32.46000000000005,726700,23653391.0,603661
2026-07-15 14:00:00,32.46000000000004,33.00000000000005,32.410000000000075,32.55000000000009,296400,9654974.0,603661
2026-07-15 15:00:00,32.56000000000001,32.6,32.25000000000013,32.450000000000095,696000,22572634.0,603661
2026-07-16 10:30:00,32.230000000000004,32.61999999999997,31.87,32.38999999999999,1055100,34079134.0,603661
2026-07-16 11:30:00,32.56,32.559999999999974,31.900000000000016,32.07999999999998,540600,17380731.0,603661
2026-07-16 14:00:00,32.089999999999975,32.29999999999992,31.85,31.94999999999997,451100,14445953.0,603661
2026-07-16 15:00:00,31.94999999999995,32.00999999999993,31.579999999999927,31.739999999999952,635700,20196919.0,603661
2026-07-17 10:30:00,31.62,31.78,30.12,30.16,1535800,47306113.0,603661
2026-07-17 11:30:00,30.23,30.23,29.66,29.76,722400,21608058.0,603661
2026-07-17 14:00:00,29.76,29.76,28.57,29.1,1074200,31166673.0,603661
2026-07-17 15:00:00,29.08,29.51,28.74,28.76,525700,15293269.0,603661
2026-07-20 10:30:00,28.790000000000003,29.65000000000001,28.059999999999924,28.09999999999997,1357900,39188834.0,603661
2026-07-20 11:30:00,28.120000000000008,28.54000000000006,27.799999999999912,28.12999999999997,579600,16309980.0,603661
2026-07-20 14:00:00,28.200000000000006,28.30000000000008,27.199999999999825,27.359999999999932,791500,21986140.0,603661
2026-07-20 15:00:00,27.36999999999999,27.6900000000001,26.929999999999776,27.349999999999937,742800,20283088.0,603661
2026-07-21 10:30:00,27.8,27.82,25.999999999999936,26.339999999999986,1746100,46690798.0,603661
2026-07-21 11:30:00,26.35,27.65000000000013,26.26999999999992,27.650000000000027,1191600,32152970.0,603661
2026-07-21 14:00:00,27.669999999999995,28.100000000000133,27.53999999999985,27.71000000000001,601700,16741461.0,603661
2026-07-21 15:00:00,27.71,28.320000000000224,27.68999999999983,28.280000000000047,770500,21673344.0,603661
2026-07-22 10:30:00,27.8,28.680000000000017,27.8,28.4,1317000,37213435.0,603661
2026-07-22 11:30:00,28.39999999999999,28.40000000000003,27.869999999999923,28.300000000000008,439600,12355560.0,603661
