datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.03,7.079999999999999,6.980000000000002,7.01,1272800,8928820.0,605368
2026-06-08 10:30:00,7.0,7.029999999999999,6.990000000000003,7.01,412800,2890059.0,605368
2026-06-08 11:00:00,7.01,7.02,7.000000000000003,7.0,144300,1011104.0,605368
2026-06-08 11:30:00,7.0,7.01,6.960000000000004,6.960000000000001,284400,1985784.0,605368
2026-06-08 13:30:00,6.960000000000001,6.98,6.920000000000004,6.9300000000000015,299600,2082257.0,605368
2026-06-08 14:00:00,6.920000000000002,6.940000000000001,6.890000000000005,6.920000000000002,299100,2067164.0,605368
2026-06-08 14:30:00,6.920000000000002,6.95,6.900000000000005,6.950000000000002,219900,1521344.0,605368
2026-06-08 15:00:00,6.93,6.97,6.930000000000004,6.950000000000002,343600,2388474.0,605368
2026-06-09 10:00:00,6.92,7.0200000000000005,6.850000000000002,6.92,731800,5041683.0,605368
2026-06-09 10:30:00,6.929999999999998,6.999999999999996,6.920000000000001,6.989999999999998,427800,2976965.0,605368
2026-06-09 11:00:00,6.989999999999997,6.989999999999996,6.94,6.949999999999999,155800,1083688.0,605368
2026-06-09 11:30:00,6.9499999999999975,6.949999999999997,6.930000000000001,6.94,214600,1489025.0,605368
2026-06-09 13:30:00,6.939999999999998,6.969999999999996,6.920000000000001,6.92,175000,1214053.0,605368
2026-06-09 14:00:00,6.929999999999998,6.959999999999996,6.920000000000001,6.92,374200,2595736.0,605368
2026-06-09 14:30:00,6.929999999999998,6.939999999999997,6.880000000000002,6.920000000000001,990600,6833719.0,605368
2026-06-09 15:00:00,6.899999999999998,6.949999999999997,6.900000000000001,6.930000000000001,468800,3248658.0,605368
2026-06-10 10:00:00,6.9,6.939999999999998,6.840000000000002,6.88,887200,6104665.0,605368
2026-06-10 10:30:00,6.9,6.899999999999998,6.820000000000002,6.830000000000001,616100,4217883.0,605368
2026-06-10 11:00:00,6.830000000000001,6.839999999999999,6.790000000000003,6.8000000000000025,495500,3373419.0,605368
2026-06-10 11:30:00,6.800000000000002,6.799999999999999,6.760000000000004,6.780000000000003,265200,1797963.0,605368
2026-06-10 13:30:00,6.780000000000002,6.799999999999998,6.750000000000004,6.8000000000000025,465500,3151571.0,605368
2026-06-10 14:00:00,6.790000000000002,6.879999999999996,6.790000000000004,6.860000000000001,306800,2095805.0,605368
2026-06-10 14:30:00,6.86,6.909999999999996,6.830000000000003,6.91,515600,3543764.0,605368
2026-06-10 15:00:00,6.910000000000001,6.949999999999995,6.8700000000000045,6.920000000000001,632900,4377193.0,605368
2026-06-11 10:00:00,6.89,6.969999999999997,6.880000000000002,6.949999999999999,1012900,7021291.0,605368
2026-06-11 10:30:00,6.949999999999999,6.959999999999997,6.880000000000003,6.9,342200,2363736.0,605368
