datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.6,9.7,9.460000000000004,9.59,926800,8840414.0,603577
2026-06-09 10:30:00,9.590000000000003,9.619999999999996,9.540000000000008,9.56,344700,3300730.0,603577
2026-06-09 11:00:00,9.580000000000004,9.579999999999997,9.47000000000001,9.480000000000002,237000,2255017.0,603577
2026-06-09 11:30:00,9.490000000000007,9.509999999999998,9.44000000000001,9.460000000000004,382800,3625831.0,603577
2026-06-09 13:30:00,9.450000000000008,9.509999999999998,9.410000000000013,9.430000000000003,413100,3899871.0,603577
2026-06-09 14:00:00,9.44000000000001,9.47,9.410000000000013,9.420000000000003,281500,2654595.0,603577
2026-06-09 14:30:00,9.42000000000001,9.47,9.410000000000013,9.450000000000005,267800,2527437.0,603577
2026-06-09 15:00:00,9.46000000000001,9.48,9.440000000000012,9.460000000000004,397800,3760920.0,603577
2026-06-10 10:00:00,9.38,9.38,9.220000000000004,9.32,1076900,10001389.0,603577
2026-06-10 10:30:00,9.31,9.32,9.160000000000004,9.160000000000002,508800,4693465.0,603577
2026-06-10 11:00:00,9.150000000000004,9.180000000000003,9.110000000000008,9.160000000000002,381600,3488589.0,603577
2026-06-10 11:30:00,9.170000000000003,9.409999999999998,9.170000000000003,9.369999999999996,838900,7798330.0,603577
2026-06-10 13:30:00,9.340000000000003,9.34,9.240000000000007,9.29,151700,1408691.0,603577
2026-06-10 14:00:00,9.290000000000004,9.32,9.22000000000001,9.32,181400,1681488.0,603577
2026-06-10 14:30:00,9.330000000000002,9.359999999999998,9.280000000000008,9.31,301300,2807324.0,603577
2026-06-10 15:00:00,9.300000000000002,9.409999999999997,9.290000000000008,9.409999999999997,429700,4024237.0,603577
2026-06-11 10:00:00,9.35,9.409999999999998,9.170000000000003,9.320000000000002,583900,5406546.0,603577
2026-06-11 10:30:00,9.329999999999997,9.329999999999997,9.210000000000006,9.210000000000004,380600,3523211.0,603577
2026-06-11 11:00:00,9.23,9.229999999999997,9.150000000000007,9.160000000000004,408400,3748442.0,603577
2026-06-11 11:30:00,9.16,9.159999999999998,9.090000000000009,9.100000000000009,289100,2637954.0,603577
2026-06-11 13:30:00,9.11,9.259999999999998,9.100000000000009,9.240000000000004,628600,5772495.0,603577
2026-06-11 14:00:00,9.230000000000002,9.32,9.22000000000001,9.280000000000005,590300,5482723.0,603577
2026-06-11 14:30:00,9.280000000000005,9.3,9.190000000000012,9.200000000000006,143700,1325085.0,603577
2026-06-11 15:00:00,9.190000000000005,9.289999999999996,9.190000000000012,9.240000000000007,392000,3622278.0,603577
2026-06-12 10:00:00,9.43,9.43,9.1,9.22,983700,9054512.0,603577
2026-06-12 10:30:00,9.22,9.3,9.2,9.23,265800,2460718.0,603577
2026-06-12 11:00:00,9.22,9.3,9.22,9.27,217800,2015198.0,603577
2026-06-12 11:30:00,9.29,9.31,9.26,9.27,185300,1721062.0,603577
2026-06-12 13:30:00,9.27,9.27,9.22,9.23,244000,2254526.0,603577
2026-06-12 14:00:00,9.22,9.23,9.16,9.17,246300,2266389.0,603577
2026-06-12 14:30:00,9.16,9.22,9.15,9.18,278600,2564599.0,603577
2026-06-12 15:00:00,9.18,9.27,9.17,9.25,471900,4351907.0,603577
2026-06-15 10:00:00,9.49,9.539999999999996,9.330000000000002,9.529999999999998,1343000,12724872.0,603577
2026-06-15 10:30:00,9.529999999999998,9.649999999999997,9.49,9.56,933200,8924654.0,603577
2026-06-15 11:00:00,9.56,9.589999999999998,9.500000000000004,9.51,456600,4353923.0,603577
2026-06-15 11:30:00,9.509999999999998,9.609999999999996,9.510000000000003,9.55,209700,2004689.0,603577
2026-06-15 13:30:00,9.57,9.599999999999996,9.500000000000004,9.57,304300,2904409.0,603577
2026-06-15 14:00:00,9.57,9.619999999999996,9.530000000000005,9.609999999999998,350200,3352731.0,603577
2026-06-15 14:30:00,9.599999999999998,9.649999999999997,9.580000000000004,9.599999999999998,630400,6064380.0,603577
2026-06-15 15:00:00,9.589999999999998,9.699999999999994,9.590000000000003,9.699999999999996,991100,9573838.0,603577
2026-06-16 10:00:00,9.73,9.979999999999992,9.530000000000005,9.799999999999995,1764100,17133609.0,603577
2026-06-16 10:30:00,9.799999999999995,9.94999999999999,9.790000000000004,9.919999999999996,738800,7296628.0,603577
2026-06-16 11:00:00,9.929999999999996,10.149999999999986,9.930000000000003,10.09999999999999,1309000,13140473.0,603577
2026-06-16 11:30:00,10.099999999999996,10.109999999999989,10.030000000000008,10.029999999999992,437700,4402432.0,603577
2026-06-16 13:30:00,10.039999999999996,10.039999999999988,9.890000000000011,9.899999999999997,527800,5259599.0,603577
2026-06-16 14:00:00,9.91,9.909999999999991,9.850000000000012,9.869999999999996,350800,3466333.0,603577
2026-06-16 14:30:00,9.87,9.919999999999993,9.840000000000012,9.879999999999995,257500,2543379.0,603577
2026-06-16 15:00:00,9.88,9.879999999999992,9.810000000000011,9.819999999999997,548300,5394465.0,603577
2026-06-17 10:00:00,9.83,9.84,9.630000000000008,9.650000000000004,1197100,11621601.0,603577
2026-06-17 10:30:00,9.640000000000002,9.650000000000002,9.56000000000001,9.580000000000004,931000,8945209.0,603577
2026-06-17 11:00:00,9.580000000000004,9.580000000000004,9.53000000000001,9.530000000000006,507900,4849739.0,603577
2026-06-17 11:30:00,9.540000000000004,9.540000000000004,9.460000000000012,9.480000000000008,461500,4382920.0,603577
2026-06-17 13:30:00,9.490000000000006,9.530000000000005,9.440000000000012,9.500000000000009,319000,3022194.0,603577
2026-06-17 14:00:00,9.500000000000004,9.550000000000004,9.49000000000001,9.510000000000009,299400,2850610.0,603577
2026-06-17 14:30:00,9.510000000000003,9.540000000000004,9.460000000000012,9.470000000000008,415300,3945382.0,603577
2026-06-17 15:00:00,9.470000000000006,9.540000000000004,9.470000000000011,9.530000000000006,469100,4467251.0,603577
2026-06-18 10:00:00,9.53,9.53,9.26,9.35,1468900,13682330.0,603577
2026-06-18 10:30:00,9.31,9.44,9.3,9.44,473000,4428366.0,603577
2026-06-18 11:00:00,9.45,9.46,9.34,9.36,299100,2813049.0,603577
2026-06-18 11:30:00,9.34,9.37,9.32,9.35,270900,2528655.0,603577
2026-06-18 13:30:00,9.36,9.41,9.34,9.39,203800,1909877.0,603577
2026-06-18 14:00:00,9.39,9.42,9.34,9.41,195600,1833280.0,603577
2026-06-18 14:30:00,9.41,9.42,9.38,9.39,131100,1231590.0,603577
2026-06-18 15:00:00,9.38,9.41,9.33,9.39,548500,5135536.0,603577
2026-06-22 10:00:00,9.33,9.38,8.970000000000011,8.970000000000008,1363000,12428827.0,603577
2026-06-22 10:30:00,8.980000000000002,9.119999999999992,8.910000000000013,9.040000000000006,1406200,12642182.0,603577
