datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.13,6.219999999999999,6.070000000000002,6.160000000000001,4403200,27038099.0,002752
2026-06-09 11:30:00,6.160000000000002,6.169999999999999,6.090000000000003,6.100000000000002,1902600,11665975.0,002752
2026-06-09 14:00:00,6.110000000000003,6.14,6.080000000000004,6.0900000000000025,2326700,14206894.4,002752
2026-06-09 15:00:00,6.090000000000003,6.159999999999999,6.090000000000003,6.1400000000000015,3330500,20426241.0,002752
2026-06-10 10:30:00,6.08,6.109999999999999,5.950000000000004,5.960000000000003,4905900,29598051.5,002752
2026-06-10 11:30:00,5.970000000000002,5.990000000000001,5.950000000000005,5.990000000000002,1751700,10459046.0,002752
2026-06-10 14:00:00,5.990000000000002,6.039999999999999,5.950000000000005,6.030000000000001,2359600,14107382.6,002752
2026-06-10 15:00:00,6.03,6.049999999999999,5.990000000000004,6.040000000000001,4088000,24586684.0,002752
2026-06-11 10:30:00,5.98,6.049999999999999,5.8800000000000034,5.920000000000003,4096300,24364487.4,002752
2026-06-11 11:30:00,5.930000000000004,5.950000000000001,5.880000000000005,5.900000000000003,1957000,11567530.0,002752
2026-06-11 14:00:00,5.900000000000005,5.970000000000001,5.900000000000005,5.950000000000002,2421300,14360079.5,002752
2026-06-11 15:00:00,5.950000000000005,5.970000000000001,5.9100000000000055,5.960000000000002,2452400,14572808.0,002752
2026-06-12 10:30:00,6.05,6.14,5.96,6.11,4933700,29870837.7,002752
2026-06-12 11:30:00,6.11,6.29,6.11,6.27,4618900,28604374.0,002752
2026-06-12 14:00:00,6.27,6.31,6.17,6.17,3841300,23968752.0,002752
2026-06-12 15:00:00,6.18,6.22,6.17,6.2,4063600,25198265.0,002752
2026-06-15 10:30:00,6.22,6.419999999999996,6.22,6.299999999999999,5623300,35634037.0,002752
2026-06-15 11:30:00,6.300000000000001,6.319999999999996,6.250000000000004,6.26,2309800,14537634.0,002752
2026-06-15 14:00:00,6.260000000000002,6.2899999999999965,6.230000000000004,6.279999999999999,1912900,11988511.0,002752
2026-06-15 15:00:00,6.280000000000001,6.299999999999996,6.250000000000004,6.279999999999999,2949500,18499288.28,002752
2026-06-16 10:30:00,6.2700000000000005,6.279999999999997,6.1800000000000015,6.260000000000001,3672200,22922787.7,002752
2026-06-16 11:30:00,6.249999999999999,6.359999999999995,6.240000000000002,6.3,2376200,14994169.0,002752
2026-06-16 14:00:00,6.299999999999999,6.309999999999996,6.210000000000004,6.230000000000001,2566600,16050718.4,002752
2026-06-16 15:00:00,6.24,6.2899999999999965,6.220000000000003,6.2700000000000005,2747300,17198613.0,002752
2026-06-17 10:30:00,6.23,6.349999999999997,6.210000000000004,6.230000000000002,4814400,30253471.0,002752
2026-06-17 11:30:00,6.220000000000001,6.249999999999997,6.180000000000004,6.250000000000002,2468000,15320993.0,002752
2026-06-17 14:00:00,6.25,6.249999999999997,6.200000000000004,6.200000000000003,1857200,11541778.0,002752
2026-06-17 15:00:00,6.210000000000001,6.229999999999998,6.160000000000005,6.190000000000003,3507500,21708343.5,002752
2026-06-18 10:30:00,6.15,6.23,6.04,6.19,5426000,33144746.6,002752
2026-06-18 11:30:00,6.2,6.2,6.08,6.1,1797500,11002770.0,002752
2026-06-18 14:00:00,6.11,6.14,6.07,6.1,1988600,12137753.0,002752
2026-06-18 15:00:00,6.1,6.12,6.07,6.08,3122000,19027931.0,002752
2026-06-22 10:30:00,6.07,6.09,5.880000000000009,5.880000000000004,7172800,42682851.0,002752
2026-06-22 11:30:00,5.880000000000003,5.959999999999998,5.800000000000009,5.910000000000004,3216400,18893293.0,002752
2026-06-22 14:00:00,5.910000000000002,5.999999999999997,5.900000000000008,6.000000000000002,2802600,16697837.25,002752
2026-06-22 15:00:00,5.99,6.129999999999995,5.990000000000006,6.119999999999999,4631300,28153733.7,002752
2026-06-23 10:30:00,6.1000000000000005,6.319999999999997,6.080000000000001,6.299999999999996,7255200,45211423.2,002752
2026-06-23 11:30:00,6.310000000000002,6.309999999999997,6.220000000000001,6.26,2730800,17121182.25,002752
2026-06-23 14:00:00,6.27,6.319999999999998,6.25,6.25,2685100,16861522.0,002752
2026-06-23 15:00:00,6.25,6.279999999999999,6.190000000000001,6.26,4028700,25108674.2,002752
2026-06-24 10:30:00,6.24,6.3,6.100000000000005,6.120000000000002,6084100,37685121.0,002752
2026-06-24 11:30:00,6.11,6.129999999999998,6.080000000000005,6.130000000000002,2158700,13171657.0,002752
2026-06-24 14:00:00,6.129999999999999,6.169999999999997,6.1200000000000045,6.160000000000001,2556600,15714570.5,002752
2026-06-24 15:00:00,6.159999999999999,6.239999999999996,6.150000000000005,6.180000000000001,4026800,24906375.8,002752
2026-06-25 10:30:00,6.18,6.209999999999999,5.980000000000007,6.010000000000004,5287900,32086822.0,002752
