datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,10.52,10.53,10.210000000000004,10.419999999999998,1041000,10769875.0,600650
2026-06-09 10:30:00,10.41,10.73999999999999,10.400000000000002,10.679999999999994,1705500,18103924.0,600650
2026-06-09 11:00:00,10.679999999999996,10.679999999999987,10.550000000000002,10.589999999999996,290700,3079604.0,600650
2026-06-09 11:30:00,10.579999999999998,10.59999999999999,10.550000000000002,10.569999999999997,175000,1850464.0,600650
2026-06-09 13:30:00,10.56,10.579999999999991,10.530000000000005,10.559999999999995,170900,1803534.0,600650
2026-06-09 14:00:00,10.55,10.569999999999991,10.530000000000005,10.549999999999995,115700,1220896.0,600650
2026-06-09 14:30:00,10.54,10.59999999999999,10.540000000000004,10.589999999999996,141300,1492784.0,600650
2026-06-09 15:00:00,10.599999999999998,10.60999999999999,10.550000000000002,10.549999999999995,378100,3999703.0,600650
2026-06-10 10:00:00,10.48,10.65,10.29,10.52,823600,8683293.0,600650
2026-06-10 10:30:00,10.52,10.519999999999998,10.36000000000001,10.390000000000004,789100,8236680.0,600650
2026-06-10 11:00:00,10.390000000000002,10.41,10.33000000000001,10.370000000000005,305900,3171373.0,600650
2026-06-10 11:30:00,10.370000000000005,10.38,10.310000000000011,10.340000000000003,180600,1868283.0,600650
2026-06-10 13:30:00,10.340000000000003,10.38,10.310000000000011,10.380000000000004,148900,1538349.0,600650
2026-06-10 14:00:00,10.370000000000005,10.46,10.34000000000001,10.440000000000005,215200,2240731.0,600650
2026-06-10 14:30:00,10.44,10.46,10.39000000000001,10.420000000000003,225800,2353888.0,600650
2026-06-10 15:00:00,10.420000000000002,10.46,10.40000000000001,10.430000000000003,378600,3950715.0,600650
2026-06-11 10:00:00,10.3,10.4,10.090000000000003,10.160000000000002,873700,8903539.0,600650
2026-06-11 10:30:00,10.179999999999998,10.18,10.080000000000007,10.090000000000003,652700,6594249.0,600650
2026-06-11 11:00:00,10.09,10.1,10.050000000000008,10.060000000000004,257300,2591165.0,600650
2026-06-11 11:30:00,10.06,10.070000000000002,10.020000000000008,10.020000000000003,309600,3107937.0,600650
2026-06-11 13:30:00,10.02,10.11,10.020000000000008,10.070000000000004,273600,2754326.0,600650
2026-06-11 14:00:00,10.07,10.13,10.060000000000008,10.120000000000005,189600,1915151.0,600650
2026-06-11 14:30:00,10.12,10.12,10.050000000000008,10.070000000000004,208400,2098651.0,600650
2026-06-11 15:00:00,10.07,10.12,10.060000000000008,10.110000000000005,404500,4082979.0,600650
2026-06-12 10:00:00,10.11,10.19,10.06,10.14,823500,8328822.0,600650
2026-06-12 10:30:00,10.16,10.31,10.16,10.27,1001400,10262251.0,600650
2026-06-12 11:00:00,10.27,10.3,10.23,10.29,204400,2098175.0,600650
2026-06-12 11:30:00,10.29,10.32,10.28,10.29,230600,2375679.0,600650
2026-06-12 13:30:00,10.28,10.33,10.28,10.3,351500,3621129.0,600650
2026-06-12 14:00:00,10.3,10.3,10.22,10.22,280100,2875964.0,600650
2026-06-12 14:30:00,10.22,10.28,10.22,10.26,107700,1102726.0,600650
2026-06-12 15:00:00,10.26,10.28,10.26,10.28,313000,3214907.0,600650
2026-06-15 10:00:00,10.29,10.619999999999994,10.29,10.479999999999997,957700,10051945.0,600650
2026-06-15 10:30:00,10.48,10.489999999999997,10.400000000000007,10.449999999999998,352800,3684414.0,600650
2026-06-15 11:00:00,10.45,10.449999999999996,10.400000000000007,10.419999999999998,190100,1983374.0,600650
2026-06-15 11:30:00,10.410000000000002,10.419999999999996,10.360000000000008,10.39,184900,1921384.0,600650
2026-06-15 13:30:00,10.400000000000002,10.399999999999997,10.350000000000009,10.38,94200,977173.0,600650
2026-06-15 14:00:00,10.380000000000004,10.419999999999996,10.370000000000008,10.409999999999998,117700,1223124.0,600650
2026-06-15 14:30:00,10.410000000000002,10.429999999999996,10.400000000000007,10.409999999999998,132900,1384204.0,600650
2026-06-15 15:00:00,10.410000000000002,10.429999999999996,10.390000000000008,10.429999999999998,472300,4919514.0,600650
2026-06-16 10:00:00,10.4,10.499999999999996,10.290000000000004,10.310000000000002,838900,8688855.0,600650
2026-06-16 10:30:00,10.31,10.349999999999996,10.310000000000004,10.330000000000002,148900,1538514.0,600650
2026-06-16 11:00:00,10.33,10.379999999999995,10.320000000000004,10.37,139400,1442154.0,600650
2026-06-16 11:30:00,10.37,10.399999999999997,10.360000000000005,10.38,123700,1282922.0,600650
