datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.110000000000001,8.17,7.97,8.079999999999998,4383000,35297718.0,600827
2026-06-09 11:30:00,8.079999999999998,8.089999999999998,8.0,8.02,2057400,16525979.0,600827
2026-06-09 14:00:00,8.02,8.049999999999999,7.98,8.0,2306800,18460416.0,600827
2026-06-09 15:00:00,8.01,8.03,7.99,8.02,1685600,13509745.0,600827
2026-06-10 10:30:00,8.01,8.069999999999999,7.940000000000001,8.009999999999998,4154100,33244596.0,600827
2026-06-10 11:30:00,8.02,8.029999999999998,7.960000000000001,8.019999999999998,1163200,9291745.0,600827
2026-06-10 14:00:00,8.03,8.059999999999997,7.98,8.049999999999997,1823900,14631124.0,600827
2026-06-10 15:00:00,8.049999999999999,8.059999999999997,8.02,8.049999999999997,1579000,12693792.0,600827
2026-06-11 10:30:00,8.010000000000002,8.05,7.920000000000005,7.940000000000004,4108800,32725237.0,600827
2026-06-11 11:30:00,7.950000000000002,7.950000000000002,7.870000000000006,7.880000000000005,2013300,15904245.0,600827
2026-06-11 14:00:00,7.8800000000000034,7.920000000000003,7.870000000000007,7.890000000000005,1626500,12850359.0,600827
2026-06-11 15:00:00,7.900000000000004,7.910000000000003,7.870000000000007,7.890000000000005,1667600,13162358.0,600827
2026-06-12 10:30:00,7.91,7.94,7.85,7.93,4097900,32385351.0,600827
2026-06-12 11:30:00,7.93,7.99,7.92,7.98,2723800,21679302.0,600827
2026-06-12 14:00:00,7.98,8.09,7.97,8.04,2869600,23050653.0,600827
2026-06-12 15:00:00,8.03,8.08,8.01,8.07,2033300,16356737.0,600827
2026-06-15 10:30:00,8.07,8.189999999999998,8.02,8.08,6480500,52744920.0,600827
2026-06-15 11:30:00,8.08,8.12,8.07,8.08,1429500,11562647.0,600827
2026-06-15 14:00:00,8.08,8.189999999999998,8.06,8.12,2857600,23259994.0,600827
2026-06-15 15:00:00,8.120000000000001,8.149999999999999,8.120000000000001,8.149999999999999,1773400,14433947.0,600827
2026-06-16 10:30:00,8.13,8.15,8.030000000000003,8.070000000000002,4270800,34483130.0,600827
2026-06-16 11:30:00,8.070000000000002,8.089999999999998,8.060000000000002,8.060000000000002,1003000,8098992.0,600827
2026-06-16 14:00:00,8.060000000000002,8.119999999999997,8.060000000000002,8.070000000000002,1527200,12345426.0,600827
2026-06-16 15:00:00,8.070000000000002,8.109999999999998,8.050000000000002,8.100000000000001,2087100,16871499.0,600827
2026-06-17 10:30:00,8.1,8.11,7.950000000000003,7.960000000000003,4882600,39100376.0,600827
2026-06-17 11:30:00,7.950000000000003,7.970000000000002,7.930000000000003,7.950000000000003,1311500,10424176.0,600827
2026-06-17 14:00:00,7.950000000000003,7.9700000000000015,7.930000000000003,7.940000000000003,1304500,10368569.0,600827
2026-06-17 15:00:00,7.950000000000003,7.990000000000001,7.940000000000003,7.980000000000002,1319100,10510792.0,600827
2026-06-18 10:30:00,7.98,8.0,7.87,7.91,2595700,20516203.0,600827
2026-06-18 11:30:00,7.91,7.91,7.86,7.89,1452200,11442933.0,600827
2026-06-18 14:00:00,7.88,7.89,7.83,7.86,1591000,12491896.0,600827
2026-06-18 15:00:00,7.86,7.87,7.82,7.84,2151600,16873499.0,600827
2026-06-22 10:30:00,7.8,7.81,7.610000000000003,7.700000000000001,4009400,30828467.0,600827
2026-06-22 11:30:00,7.699999999999999,7.789999999999994,7.680000000000002,7.779999999999999,1609100,12458361.0,600827
2026-06-22 14:00:00,7.789999999999998,7.969999999999991,7.780000000000001,7.939999999999997,2769500,21876987.0,600827
2026-06-22 15:00:00,7.94,7.979999999999991,7.9200000000000035,7.929999999999997,1792800,14244135.0,600827
2026-06-23 10:30:00,7.92,8.129999999999995,7.9,8.04,5000300,40246056.0,600827
2026-06-23 11:30:00,8.04,8.049999999999999,8.0,8.03,1030800,8276072.0,600827
2026-06-23 14:00:00,8.03,8.079999999999998,8.0,8.02,1464600,11788703.0,600827
2026-06-23 15:00:00,8.02,8.04,7.99,8.01,1523700,12205266.0,600827
2026-06-24 10:30:00,8.08,8.08,7.88000000000001,7.890000000000006,3570200,28455249.0,600827
2026-06-24 11:30:00,7.880000000000003,7.940000000000002,7.87000000000001,7.910000000000006,1182300,9336836.0,600827
2026-06-24 14:00:00,7.910000000000003,7.920000000000003,7.860000000000011,7.880000000000007,1057000,8343081.0,600827
2026-06-24 15:00:00,7.8800000000000034,7.890000000000004,7.840000000000011,7.860000000000007,1966900,15466711.0,600827
2026-06-25 10:30:00,7.85,7.9,7.720000000000005,7.760000000000003,3611600,28097910.0,600827
2026-06-25 11:30:00,7.760000000000003,7.879999999999997,7.750000000000005,7.800000000000002,1571300,12319544.0,600827
2026-06-25 14:00:00,7.800000000000003,7.839999999999997,7.760000000000009,7.770000000000001,1539500,11982125.0,600827
2026-06-25 15:00:00,7.770000000000004,7.799999999999998,7.760000000000009,7.760000000000002,1240300,9641132.0,600827
2026-06-26 10:30:00,7.76,7.76,7.600000000000006,7.650000000000002,4006600,30720002.0,600827
2026-06-26 11:30:00,7.660000000000003,7.69,7.610000000000006,7.6300000000000034,1380800,10550342.0,600827
2026-06-26 14:00:00,7.6300000000000034,7.69,7.630000000000007,7.640000000000003,938900,7192047.0,600827
2026-06-26 15:00:00,7.640000000000003,7.65,7.580000000000009,7.59,1891100,14391638.0,600827
2026-06-29 10:30:00,7.58,7.749999999999992,7.430000000000003,7.719999999999997,5894900,44593416.0,600827
2026-06-29 11:30:00,7.719999999999998,7.759999999999992,7.700000000000003,7.7499999999999964,1755300,13569208.0,600827
2026-06-29 14:00:00,7.749999999999997,7.749999999999992,7.700000000000003,7.719999999999997,1004000,7758979.0,600827
2026-06-29 15:00:00,7.729999999999998,7.749999999999993,7.680000000000003,7.689999999999999,2415900,18655527.0,600827
2026-06-30 10:30:00,7.65,7.73,7.490000000000005,7.490000000000002,5745000,43570824.0,600827
2026-06-30 11:30:00,7.500000000000003,7.52,7.450000000000005,7.470000000000002,2420700,18094892.0,600827
2026-06-30 14:00:00,7.480000000000003,7.500000000000001,7.400000000000006,7.440000000000002,2213000,16468719.0,600827
2026-06-30 15:00:00,7.450000000000004,7.460000000000001,7.410000000000006,7.410000000000003,2289200,17013698.0,600827
2026-07-01 10:30:00,7.41,7.499999999999997,7.380000000000002,7.479999999999999,3782000,28145659.0,600827
2026-07-01 11:30:00,7.470000000000001,7.559999999999992,7.4600000000000035,7.52,3740500,28085224.0,600827
2026-07-01 14:00:00,7.51,7.559999999999991,7.490000000000003,7.5,1760500,13253910.0,600827
2026-07-01 15:00:00,7.5,7.529999999999991,7.490000000000003,7.51,1822400,13697243.0,600827
2026-07-02 10:30:00,7.51,7.609999999999995,7.4700000000000015,7.48,5077600,38234566.0,600827
2026-07-02 11:30:00,7.480000000000001,7.4999999999999964,7.440000000000007,7.489999999999999,1431500,10691488.0,600827
2026-07-02 14:00:00,7.490000000000001,7.559999999999995,7.480000000000006,7.559999999999998,1914600,14398768.0,600827
2026-07-02 15:00:00,7.56,7.589999999999995,7.550000000000004,7.579999999999997,2193800,16615094.0,600827
2026-07-03 10:30:00,7.59,7.679999999999995,7.56,7.610000000000001,4018800,30624574.0,600827
2026-07-03 11:30:00,7.6,7.619999999999996,7.560000000000005,7.620000000000001,2713200,20594055.0,600827
2026-07-03 14:00:00,7.619999999999999,7.6299999999999955,7.560000000000005,7.620000000000001,1924700,14623154.0,600827
2026-07-03 15:00:00,7.63,7.629999999999995,7.600000000000005,7.61,2032700,15475367.0,600827
2026-07-06 10:30:00,7.61,7.759999999999995,7.570000000000001,7.749999999999998,4651300,35633800.0,600827
2026-07-06 11:30:00,7.739999999999998,7.819999999999994,7.720000000000002,7.729999999999999,2857900,22186311.0,600827
2026-07-06 14:00:00,7.739999999999999,7.759999999999995,7.720000000000003,7.719999999999999,1168000,9039276.0,600827
2026-07-06 15:00:00,7.72,7.819999999999993,7.720000000000003,7.809999999999997,2862400,22301236.0,600827
2026-07-07 10:30:00,7.81,7.81,7.610000000000004,7.610000000000003,3651200,28011987.0,600827
2026-07-07 11:30:00,7.62,7.649999999999998,7.580000000000006,7.620000000000003,1281300,9753309.0,600827
2026-07-07 14:00:00,7.61,7.649999999999998,7.590000000000007,7.600000000000002,1424100,10860713.0,600827
2026-07-07 15:00:00,7.609999999999999,7.639999999999996,7.600000000000007,7.610000000000002,1402700,10695002.0,600827
2026-07-08 10:30:00,7.61,7.759999999999995,7.560000000000001,7.68,4019000,30884002.0,600827
2026-07-08 11:30:00,7.680000000000001,7.809999999999996,7.640000000000008,7.7200000000000015,2882300,22320789.0,600827
2026-07-08 14:00:00,7.7200000000000015,7.7499999999999964,7.670000000000011,7.730000000000001,1124400,8674769.0,600827
2026-07-08 15:00:00,7.740000000000001,7.779999999999996,7.690000000000009,7.69,3155200,24426255.0,600827
2026-07-09 10:30:00,7.58,7.599999999999997,7.500000000000004,7.520000000000002,3591200,27109171.0,600827
2026-07-09 11:30:00,7.510000000000001,7.5799999999999965,7.500000000000004,7.560000000000001,1516100,11454067.0,600827
2026-07-09 14:00:00,7.56,7.5799999999999965,7.490000000000005,7.500000000000003,1388800,10456167.0,600827
