datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,38.63,38.63,37.34999999999999,37.69000000000006,944400,35586648.0,002870
2026-06-09 11:30:00,37.690000000000005,37.84000000000001,37.39000000000007,37.41000000000009,478500,17972864.0,002870
2026-06-09 14:00:00,37.41999999999996,38.79999999999996,37.41000000000007,38.42000000000015,1030300,39440187.0,002870
2026-06-09 15:00:00,38.41999999999997,39.33999999999995,38.3100000000001,39.30000000000019,1122000,43589405.0,002870
2026-06-10 10:30:00,39.0,41.48000000000001,38.88,39.90999999999995,2869100,115602974.0,002870
2026-06-10 11:30:00,39.900000000000006,40.089999999999975,39.65,39.97999999999991,501400,19986831.0,002870
2026-06-10 14:00:00,39.99000000000001,40.46999999999998,39.65,40.36999999999996,748100,30027438.0,002870
2026-06-10 15:00:00,40.370000000000005,41.29999999999997,40.19000000000003,40.97999999999999,1420800,57968073.0,002870
2026-06-11 10:30:00,40.77,41.4,39.75,39.74999999999992,1045500,42107678.0,002870
2026-06-11 11:30:00,39.74000000000001,39.82999999999998,39.04000000000004,39.04999999999989,881200,34715624.0,002870
2026-06-11 14:00:00,39.03,40.36999999999996,39.03000000000004,39.94999999999993,824500,32704204.0,002870
2026-06-11 15:00:00,39.999999999999964,40.02999999999996,39.61000000000007,39.94999999999994,498500,19875184.0,002870
2026-06-12 10:30:00,40.18,42.6,40.0,40.9,3043700,125505213.0,002870
2026-06-12 11:30:00,40.89,40.89,40.36,40.39,879700,35784213.0,002870
2026-06-12 14:00:00,40.39,40.56,40.01,40.21,779100,31376818.0,002870
2026-06-12 15:00:00,40.17,40.43,39.78,40.0,1004200,40210650.0,002870
2026-06-15 10:30:00,40.0,40.6,39.71,40.150000000000034,1325700,53159376.0,002870
2026-06-15 11:30:00,40.15000000000002,40.339999999999954,39.99000000000007,40.21000000000003,448300,17998177.0,002870
2026-06-15 14:00:00,40.23999999999999,40.31999999999993,39.76000000000006,40.17000000000006,970400,38897091.0,002870
2026-06-15 15:00:00,40.18000000000001,40.57999999999984,40.1600000000001,40.400000000000006,965200,38977733.0,002870
2026-06-16 10:30:00,40.4,40.86999999999999,39.89999999999998,40.13999999999999,1242500,50000167.0,002870
2026-06-16 11:30:00,40.13,40.94999999999997,40.13000000000002,40.47000000000004,842100,34147563.0,002870
2026-06-16 14:00:00,40.49999999999998,40.89999999999996,40.21000000000006,40.63000000000009,835500,33931023.0,002870
2026-06-16 15:00:00,40.63999999999999,41.14999999999991,40.52000000000011,41.04000000000011,1099900,45004667.38,002870
2026-06-17 10:30:00,40.54,41.35,40.15000000000001,40.250000000000064,1244300,50448964.0,002870
2026-06-17 11:30:00,40.25000000000001,40.88999999999997,40.24000000000003,40.69000000000008,684600,27776347.0,002870
2026-06-17 14:00:00,40.690000000000026,41.04000000000004,40.44000000000006,40.72000000000009,720600,29368337.0,002870
2026-06-17 15:00:00,40.720000000000056,40.87999999999996,40.56000000000008,40.85000000000007,590100,24036972.0,002870
2026-06-18 10:30:00,40.38,41.11,39.9,40.15,1679400,67573912.0,002870
2026-06-18 11:30:00,40.15,40.22,39.41,39.51,798500,31760345.0,002870
2026-06-18 14:00:00,39.54,39.94,39.36,39.65,709000,28133460.0,002870
2026-06-18 15:00:00,39.65,39.71,39.2,39.34,1482300,58432850.0,002870
2026-06-22 10:30:00,39.0,39.28,37.80999999999997,38.280000000000015,2138300,81865067.0,002870
2026-06-22 11:30:00,38.32999999999999,38.979999999999976,37.73000000000003,38.60999999999999,1141200,43585685.0,002870
2026-06-22 14:00:00,38.690000000000005,39.89999999999999,38.68000000000001,39.02000000000001,927100,36314140.0,002870
2026-06-22 15:00:00,39.00000000000001,39.24999999999999,38.840000000000046,38.98000000000005,549600,21438127.66,002870
2026-06-23 10:30:00,38.99,39.449999999999946,38.35000000000001,39.04000000000003,850400,33057646.0,002870
2026-06-23 11:30:00,38.97000000000003,39.47999999999998,38.86000000000005,39.37,398800,15608603.65,002870
2026-06-23 14:00:00,39.47999999999999,39.820000000000014,39.1,39.48,782900,30928129.0,002870
2026-06-23 15:00:00,39.42,39.48,38.820000000000014,39.16,547800,21408228.0,002870
2026-06-24 10:30:00,39.22,39.22,38.55,38.68000000000002,856300,33227954.0,002870
2026-06-24 11:30:00,38.68,38.84999999999995,38.38000000000002,38.85000000000007,607100,23397615.0,002870
2026-06-24 14:00:00,38.81,39.599999999999945,38.72000000000001,39.32000000000011,642100,25219708.0,002870
2026-06-24 15:00:00,39.320000000000014,39.81999999999995,39.25000000000004,39.680000000000135,868400,34428038.0,002870
2026-06-25 10:30:00,39.68,40.150000000000006,38.73,38.76000000000002,1048900,41269491.6,002870
2026-06-25 11:30:00,38.76,38.87999999999994,38.500000000000014,38.70000000000002,814000,31469214.22,002870
2026-06-25 14:00:00,38.69000000000001,39.339999999999925,38.60000000000005,38.78,632300,24599084.0,002870
2026-06-25 15:00:00,38.79000000000002,38.9499999999999,38.70000000000011,38.88000000000001,448400,17409265.0,002870
2026-06-26 10:30:00,38.91,38.91,37.91,38.330000000000005,892800,34119051.32,002870
2026-06-26 11:30:00,38.33000000000003,38.54000000000002,37.91999999999996,38.399999999999984,779700,29716125.0,002870
