datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,24.99,25.88000000000004,24.74,25.649999999999995,1492800,38178635.0,002190
2026-06-08 11:30:00,25.65000000000001,25.65000000000005,25.239999999999863,25.26999999999993,716900,18252250.52,002190
2026-06-08 14:00:00,25.26,25.26000000000007,24.799999999999784,24.909999999999883,1107000,27621895.48,002190
2026-06-08 15:00:00,24.91999999999999,25.130000000000138,24.829999999999757,25.06999999999988,831700,20792856.35,002190
2026-06-09 10:30:00,25.2,25.31,24.77999999999997,25.12999999999999,1139200,28461962.0,002190
2026-06-09 11:30:00,25.129999999999985,25.180000000000053,24.849999999999884,24.919999999999945,500000,12484669.0,002190
2026-06-09 14:00:00,24.899999999999984,25.10000000000009,24.89999999999988,25.02999999999994,376200,9409773.0,002190
2026-06-09 15:00:00,25.029999999999973,25.20000000000012,25.00999999999984,25.169999999999924,1051500,26441918.72,002190
2026-06-10 10:30:00,25.110000000000003,26.10000000000004,25.000000000000004,25.34,3047500,78144888.66,002190
2026-06-10 11:30:00,25.330000000000005,25.340000000000085,25.03999999999988,25.250000000000018,740200,18659142.0,002190
2026-06-10 14:00:00,25.25000000000001,25.33000000000016,25.079999999999835,25.23000000000003,517100,13025299.0,002190
2026-06-10 15:00:00,25.23000000000001,25.300000000000203,25.18999999999982,25.280000000000037,551200,13913905.0,002190
2026-06-11 10:30:00,24.9,25.080000000000013,24.47999999999996,24.659999999999965,2240000,55414383.33,002190
2026-06-11 11:30:00,24.679999999999996,24.8300000000001,24.60999999999989,24.70999999999996,966800,23877577.2,002190
2026-06-11 14:00:00,24.69999999999998,24.83000000000012,24.65999999999984,24.75999999999994,446100,11032684.0,002190
2026-06-11 15:00:00,24.75999999999997,24.760000000000115,24.60999999999979,24.6099999999999,519400,12811451.0,002190
2026-06-12 10:30:00,24.88,27.07,24.81,27.07,9099400,240052316.43,002190
2026-06-12 11:30:00,27.07,27.07,27.07,27.07,482300,13055861.0,002190
2026-06-12 14:00:00,27.07,27.07,27.07,27.07,510300,13813821.0,002190
2026-06-12 15:00:00,27.07,27.07,27.07,27.07,435100,11778157.0,002190
2026-06-15 10:30:00,26.57,26.970000000000017,26.2,26.33999999999998,6579200,174536019.2,002190
2026-06-15 11:30:00,26.339999999999996,26.54000000000008,26.269999999999857,26.27999999999997,1620000,42684561.23,002190
2026-06-15 14:00:00,26.349999999999987,26.49000000000015,26.289999999999853,26.469999999999995,799500,21114729.0,002190
2026-06-15 15:00:00,26.47,26.620000000000207,26.3999999999998,26.620000000000008,1561400,41415497.82,002190
2026-06-16 10:30:00,26.5,26.54,26.18999999999997,26.239999999999988,1983800,52187835.0,002190
2026-06-16 11:30:00,26.23000000000001,26.41000000000013,26.16999999999991,26.38999999999999,1346000,35363090.0,002190
2026-06-16 14:00:00,26.390000000000025,26.47000000000013,26.159999999999823,26.219999999999963,1095500,28772058.0,002190
2026-06-16 15:00:00,26.210000000000026,26.300000000000185,26.159999999999787,26.23999999999996,1440300,37750865.0,002190
2026-06-17 10:30:00,26.45,26.45,25.87999999999996,26.03999999999997,2347600,61301761.0,002190
2026-06-17 11:30:00,26.03,26.050000000000065,25.859999999999857,25.879999999999963,983600,25485249.0,002190
2026-06-17 14:00:00,25.89,26.020000000000103,25.86999999999983,25.88999999999996,490500,12707429.0,002190
2026-06-17 15:00:00,25.89,28.100000000000165,25.879999999999832,27.30999999999992,8624600,235549570.7,002190
2026-06-18 10:30:00,26.8,26.82,26.45,26.76,3280900,87369916.06,002190
2026-06-18 11:30:00,26.75,26.76,26.54,26.59,862500,22956932.6,002190
2026-06-18 14:00:00,26.59,26.68,26.54,26.65,707300,18807398.48,002190
2026-06-18 15:00:00,26.63,26.65,26.46,26.46,1560900,41393436.0,002190
2026-06-22 10:30:00,26.56,26.56,25.55999999999989,25.589999999999915,3326300,85985740.21999998,002190
2026-06-22 11:30:00,25.579999999999995,25.670000000000083,25.499999999999844,25.66999999999991,753100,19250090.3,002190
2026-06-22 14:00:00,25.66999999999999,25.950000000000152,25.59999999999981,25.90999999999992,713100,18387260.6,002190
2026-06-22 15:00:00,25.89999999999999,26.170000000000204,25.899999999999768,26.16999999999992,1407900,36706631.92,002190
2026-06-23 10:30:00,25.9,26.400000000000027,25.81,26.08999999999996,1754400,46012072.0,002190
2026-06-23 11:30:00,26.089999999999996,26.100000000000065,25.809999999999985,25.869999999999987,813900,21117394.0,002190
2026-06-23 14:00:00,25.89,26.090000000000003,25.8,25.81,687900,17811772.939999998,002190
2026-06-23 15:00:00,25.8,25.81,25.509999999999952,25.54,1099300,28151680.32,002190
2026-06-24 10:30:00,25.57,25.68,24.999999999999947,25.05999999999995,1511700,38069517.0,002190
2026-06-24 11:30:00,25.059999999999995,25.180000000000117,25.009999999999845,25.089999999999943,587900,14733096.42,002190
2026-06-24 14:00:00,25.07999999999999,26.500000000000163,25.079999999999817,26.26999999999991,2043500,52890536.2,002190
2026-06-24 15:00:00,26.25,26.250000000000167,25.749999999999726,25.82999999999988,1885900,48983935.0,002190
2026-06-25 10:30:00,25.34,25.57,24.859999999999893,24.939999999999927,2561600,64365103.0,002190
2026-06-25 11:30:00,24.94000000000001,25.100000000000083,24.93999999999989,25.029999999999937,437600,10955194.0,002190
2026-06-25 14:00:00,25.02,25.080000000000084,24.8699999999998,24.86999999999991,744800,18582722.15,002190
