datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,26.26,27.15000000000005,26.26,26.98999999999998,5056100,135416380.30999994,002831
2026-06-08 10:30:00,26.95,28.000000000000068,26.879999999999928,27.61999999999997,3044000,83505851.91999996,002831
2026-06-08 11:00:00,27.65999999999999,27.88000000000012,27.249999999999847,27.259999999999927,1149400,31678767.10999999,002831
2026-06-08 11:30:00,27.25999999999999,27.500000000000167,27.129999999999825,27.39999999999992,517900,14138498.109999975,002831
2026-06-08 13:30:00,27.38999999999999,27.50000000000019,26.969999999999768,26.969999999999896,2179600,59539323.06999996,002831
2026-06-08 14:00:00,26.98,27.140000000000217,26.88999999999972,26.98999999999984,1517700,40988673.59999995,002831
2026-06-08 14:30:00,26.99,27.14000000000028,26.85999999999969,27.13999999999984,1492200,40316349.17999995,002831
2026-06-08 15:00:00,27.140000000000004,27.50000000000029,27.119999999999663,27.399999999999835,2546200,69537634.10999995,002831
2026-06-09 10:00:00,27.45,29.73000000000003,27.33,28.809999999999928,9405400,272126289.43,002831
2026-06-09 10:30:00,28.82,29.02000000000004,28.379999999999885,28.42999999999989,2221000,63852473.39999999,002831
2026-06-09 11:00:00,28.430000000000003,28.600000000000072,28.189999999999817,28.23999999999986,1067100,30295608.190000005,002831
2026-06-09 11:30:00,28.230000000000008,28.59000000000013,28.209999999999805,28.349999999999863,1013500,28778552.730000008,002831
2026-06-09 13:30:00,28.340000000000007,28.730000000000167,28.33999999999976,28.579999999999835,1565800,44762218.810000025,002831
2026-06-09 14:00:00,28.490000000000013,28.5600000000002,28.25999999999969,28.399999999999817,1674200,47566723.44,002831
2026-06-09 14:30:00,28.400000000000013,28.76000000000028,28.31999999999965,28.729999999999805,1659000,47334578.710000016,002831
2026-06-09 15:00:00,28.720000000000013,28.750000000000316,28.57999999999957,28.72999999999979,1871400,53641354.73000003,002831
2026-06-10 10:00:00,28.6,28.6,27.69999999999996,28.1,3729200,104862783.18000008,002831
2026-06-10 10:30:00,28.13,28.14000000000006,27.219999999999903,27.310000000000024,2378700,65596929.580000095,002831
2026-06-10 11:00:00,27.29999999999999,27.810000000000127,27.299999999999898,27.690000000000012,1253200,34565617.43000011,002831
2026-06-10 11:30:00,27.66,27.680000000000163,27.33999999999983,27.410000000000007,991200,27213448.25000013,002831
2026-06-10 13:30:00,27.430000000000007,27.68000000000022,27.309999999999818,27.66000000000001,825800,22737288.820000127,002831
2026-06-10 14:00:00,27.66000000000002,27.850000000000325,27.42999999999973,27.810000000000024,775700,21422179.73000013,002831
2026-06-10 14:30:00,27.810000000000024,28.050000000000363,27.7399999999997,28.02000000000004,1047300,29230160.15000013,002831
2026-06-10 15:00:00,28.030000000000022,28.250000000000416,28.01999999999964,28.220000000000056,1733400,48756624.68000016,002831
2026-06-11 10:00:00,28.36,29.800000000000008,28.36,29.329999999999966,6636800,195244351.6500001,002831
2026-06-11 10:30:00,29.340000000000003,30.31000000000005,29.20999999999998,29.959999999999955,5386900,161378657.61999983,002831
2026-06-11 11:00:00,29.95,31.04000000000012,29.949999999999925,30.499999999999947,8757900,269445892.74999946,002831
2026-06-11 11:30:00,30.47999999999999,30.750000000000163,30.259999999999827,30.279999999999937,1737500,52926090.60999925,002831
2026-06-11 13:30:00,30.49999999999999,31.000000000000185,30.39999999999977,30.499999999999883,3610600,111147998.37999932,002831
2026-06-11 14:00:00,30.489999999999988,30.56000000000021,30.059999999999743,30.399999999999867,2516200,76243257.5799993,002831
2026-06-11 14:30:00,30.4,30.560000000000237,30.09999999999969,30.109999999999825,2248000,68115728.9799993,002831
2026-06-11 15:00:00,30.13000000000001,30.47000000000028,29.9199999999996,30.41999999999977,4909200,147704800.5999993,002831
2026-06-12 10:00:00,30.46,30.5,29.12,29.17,10006400,296797428.77,002831
2026-06-12 10:30:00,29.16,29.93,29.11,29.62,2555500,75540991.94000001,002831
2026-06-12 11:00:00,29.64,29.8,29.48,29.53,1116800,33102621.380000003,002831
2026-06-12 11:30:00,29.53,29.6,29.41,29.44,1102000,32513144.7,002831
2026-06-12 13:30:00,29.45,29.94,29.38,29.87,2371500,70393077.62,002831
2026-06-12 14:00:00,29.87,29.87,29.48,29.49,1414000,41993381.77,002831
2026-06-12 14:30:00,29.49,30.08,29.47,29.9,2637800,78851848.88,002831
2026-06-12 15:00:00,29.9,30.02,29.66,29.66,3897100,116467892.35,002831
2026-06-15 10:00:00,30.27,30.53,29.749999999999996,30.02999999999998,6095200,183806347.32999983,002831
2026-06-15 10:30:00,30.050000000000008,31.20000000000007,30.009999999999938,30.79999999999999,4291400,131336233.84999968,002831
2026-06-15 11:00:00,30.800000000000008,30.85000000000009,30.399999999999864,30.559999999999995,2080200,63660624.41999964,002831
2026-06-15 11:30:00,30.520000000000017,30.73000000000014,30.24999999999985,30.57,1575100,48127140.08999965,002831
2026-06-15 13:30:00,30.660000000000004,30.85000000000016,30.299999999999777,30.569999999999972,1739400,53133214.37999969,002831
2026-06-15 14:00:00,30.54,30.800000000000225,30.47999999999975,30.589999999999964,1653100,50619127.50999969,002831
2026-06-15 14:30:00,30.589999999999986,30.65000000000025,30.38999999999965,30.399999999999945,1504800,45978629.13999976,002831
2026-06-15 15:00:00,30.399999999999988,30.5400000000003,30.329999999999625,30.499999999999943,2021600,61548672.59999976,002831
2026-06-16 10:00:00,30.2,30.73,29.919999999999995,30.359999999999932,3994500,121019740.71999995,002831
2026-06-16 10:30:00,30.36,30.58000000000002,30.31999999999992,30.49999999999994,1410900,42969330.81999996,002831
2026-06-16 11:00:00,30.49,30.700000000000088,30.45999999999985,30.629999999999946,1130900,34604944.73999994,002831
2026-06-16 11:30:00,30.68999999999999,30.7300000000001,30.469999999999818,30.61999999999992,741900,22689570.96999996,002831
2026-06-16 13:30:00,30.65,30.720000000000105,30.38999999999977,30.43999999999989,1057800,32277764.97999995,002831
2026-06-16 14:00:00,30.429999999999996,30.61000000000013,30.229999999999706,30.519999999999875,1481500,44998261.41999995,002831
2026-06-16 14:30:00,30.51999999999998,30.88000000000017,30.51999999999969,30.639999999999866,1346000,41321421.76999994,002831
2026-06-16 15:00:00,30.619999999999976,30.900000000000237,30.59999999999963,30.799999999999887,2299700,70781599.09999995,002831
2026-06-17 10:00:00,29.91,30.68,29.53,30.039999999999992,3764500,113372613.87999974,002831
2026-06-17 10:30:00,30.00999999999999,30.630000000000088,29.89999999999993,30.59,2136700,64645099.36999977,002831
2026-06-17 11:00:00,30.580000000000005,31.40000000000013,30.499999999999893,31.299999999999976,3652800,112844262.45999976,002831
2026-06-17 11:30:00,31.30000000000001,31.45000000000013,30.78999999999981,31.159999999999943,2624400,81774287.44999973,002831
2026-06-17 13:30:00,31.16000000000001,31.16000000000018,30.69999999999976,30.699999999999932,1242000,38313757.23999976,002831
2026-06-17 14:00:00,30.700000000000017,31.10000000000024,30.649999999999725,31.07999999999991,1070000,32910372.12999975,002831
2026-06-17 14:30:00,31.070000000000007,31.20000000000024,30.75999999999969,30.93999999999991,1408800,43594390.42999976,002831
2026-06-17 15:00:00,30.94,30.95000000000028,30.77999999999963,30.899999999999885,1886700,58262359.09999978,002831
2026-06-18 10:00:00,30.85,31.5,30.7,31.16,3727100,116025000.85,002831
2026-06-18 10:30:00,31.18,31.37,30.93,31.15,1765000,55014110.38,002831
2026-06-18 11:00:00,31.15,31.43,31.01,31.01,1344200,42023347.79,002831
2026-06-18 11:30:00,31.01,31.35,31.0,31.33,1108900,34631485.77,002831
