datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.97,4.139999999999997,3.93,4.049999999999999,68329500,278189036.32,000536
2026-06-08 11:30:00,4.050000000000002,4.059999999999993,4.000000000000006,4.0,17414900,70131913.88,000536
2026-06-08 14:00:00,4.000000000000003,4.019999999999994,3.9300000000000086,3.96,20982200,83224629.2,000536
2026-06-08 15:00:00,3.950000000000004,3.989999999999992,3.9400000000000097,3.9600000000000017,16585100,65707008.75,000536
2026-06-09 10:30:00,4.01,4.069999999999999,3.900000000000004,3.97,42783700,170443916.04000002,000536
2026-06-09 11:30:00,3.9699999999999993,3.999999999999994,3.960000000000009,3.97,8455100,33573129.0,000536
2026-06-09 14:00:00,3.979999999999999,4.009999999999994,3.950000000000012,3.960000000000001,11150100,44243242.0,000536
2026-06-09 15:00:00,3.949999999999999,3.999999999999992,3.950000000000012,3.990000000000001,19467000,77516223.37,000536
2026-06-10 10:30:00,3.9,3.93,3.7400000000000055,3.770000000000003,53882900,205058504.98,000536
2026-06-10 11:30:00,3.770000000000002,3.779999999999995,3.720000000000009,3.750000000000003,18987400,71181621.00000004,000536
2026-06-10 14:00:00,3.750000000000002,3.749999999999995,3.7100000000000097,3.7400000000000033,13012000,48467717.000000045,000536
2026-06-10 15:00:00,3.730000000000003,3.7399999999999936,3.7200000000000095,3.730000000000003,13269500,49460610.85000009,000536
2026-06-11 10:30:00,3.68,3.71,3.4900000000000078,3.510000000000004,48807400,173309680.0,000536
2026-06-11 11:30:00,3.510000000000001,3.529999999999993,3.48000000000001,3.4900000000000038,13156700,46104437.0,000536
2026-06-11 14:00:00,3.4900000000000024,3.5499999999999923,3.49000000000001,3.5200000000000027,12607300,44293221.0,000536
2026-06-11 15:00:00,3.510000000000003,3.519999999999993,3.4800000000000124,3.500000000000003,16387000,57324508.09,000536
2026-06-12 10:30:00,3.54,3.62,3.45,3.53,30277100,106956880.8,000536
2026-06-12 11:30:00,3.53,3.56,3.52,3.54,8536700,30250354.0,000536
2026-06-12 14:00:00,3.55,3.55,3.5,3.51,7066700,24936410.0,000536
2026-06-12 15:00:00,3.5,3.52,3.48,3.5,13722500,47980909.080000006,000536
2026-06-15 10:30:00,3.53,3.5999999999999983,3.5000000000000004,3.569999999999999,24911100,88790798.52,000536
2026-06-15 11:30:00,3.57,3.589999999999998,3.5600000000000027,3.579999999999999,7807000,27925504.0,000536
2026-06-15 14:00:00,3.57,3.5799999999999983,3.550000000000003,3.569999999999999,6818400,24299134.0,000536
2026-06-15 15:00:00,3.56,3.589999999999998,3.5600000000000027,3.5899999999999985,11360400,40658874.2,000536
2026-06-16 10:30:00,3.57,3.6599999999999975,3.510000000000001,3.609999999999999,30919100,110421883.96,000536
2026-06-16 11:30:00,3.61,3.649999999999997,3.610000000000003,3.639999999999999,11770300,42791067.0,000536
2026-06-16 14:00:00,3.629999999999999,3.679999999999996,3.6100000000000048,3.62,12913800,47054466.0,000536
