datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.7,7.049999999999996,6.6000000000000005,6.910000000000004,10835400,74599417.55,000159
2026-06-08 10:30:00,6.9,6.909999999999995,6.810000000000009,6.830000000000005,2598500,17807896.36,000159
2026-06-08 11:00:00,6.830000000000003,6.839999999999996,6.750000000000011,6.760000000000007,2817900,19157611.64,000159
2026-06-08 11:30:00,6.750000000000004,6.759999999999998,6.650000000000014,6.660000000000009,3188100,21397305.0,000159
2026-06-08 13:30:00,6.660000000000006,6.699999999999998,6.550000000000016,6.570000000000011,4249200,28130140.0,000159
2026-06-08 14:00:00,6.560000000000008,6.569999999999999,6.490000000000019,6.500000000000013,4089200,26675182.0,000159
2026-06-08 14:30:00,6.490000000000006,6.579999999999992,6.43000000000002,6.550000000000012,3038100,19712073.0,000159
2026-06-08 15:00:00,6.550000000000005,6.5599999999999925,6.50000000000002,6.540000000000013,3350500,21879520.0,000159
2026-06-09 10:00:00,6.54,6.62,6.120000000000003,6.4,13738700,87259841.24000001,000159
2026-06-09 10:30:00,6.39,6.429999999999992,6.320000000000008,6.350000000000001,2467400,15728151.2,000159
2026-06-09 11:00:00,6.349999999999998,6.349999999999991,6.220000000000011,6.250000000000004,2179800,13695945.32,000159
2026-06-09 11:30:00,6.239999999999999,6.269999999999991,6.120000000000016,6.140000000000006,4206200,25940263.0,000159
2026-06-09 13:30:00,6.150000000000001,6.359999999999983,6.1400000000000166,6.330000000000004,3801700,23837906.84,000159
2026-06-09 14:00:00,6.330000000000001,6.349999999999983,6.210000000000027,6.220000000000006,1635000,10251136.0,000159
2026-06-09 14:30:00,6.2200000000000015,6.269999999999983,6.210000000000027,6.250000000000005,2144700,13370996.0,000159
2026-06-09 15:00:00,6.260000000000001,6.289999999999981,6.220000000000026,6.280000000000005,2952300,18462412.68,000159
2026-06-10 10:00:00,6.21,6.21,5.960000000000005,6.080000000000005,7892700,47876695.0,000159
2026-06-10 10:30:00,6.070000000000003,6.099999999999996,6.03000000000001,6.090000000000005,3006000,18211991.0,000159
2026-06-10 11:00:00,6.080000000000005,6.159999999999995,6.070000000000012,6.080000000000006,1353100,8270273.0,000159
2026-06-10 11:30:00,6.080000000000006,6.109999999999996,6.040000000000014,6.080000000000006,2040700,12367555.0,000159
2026-06-10 13:30:00,6.090000000000007,6.089999999999996,5.990000000000016,6.040000000000007,2967200,17870091.0,000159
2026-06-10 14:00:00,6.040000000000006,6.32999999999999,6.020000000000016,6.310000000000001,3709300,22958040.62,000159
2026-06-10 14:30:00,6.320000000000004,6.37999999999999,6.140000000000017,6.140000000000006,3015300,18861860.0,000159
2026-06-10 15:00:00,6.150000000000005,6.259999999999987,6.140000000000017,6.220000000000003,2491300,15486999.0,000159
2026-06-11 10:00:00,6.16,6.260000000000001,6.000000000000004,6.070000000000003,3811200,23263795.04,000159
2026-06-11 10:30:00,6.070000000000001,6.089999999999997,5.950000000000008,5.990000000000005,3804800,22822705.0,000159
2026-06-11 11:00:00,5.990000000000003,6.029999999999997,5.990000000000008,5.990000000000005,1239900,7439636.95,000159
2026-06-11 11:30:00,5.990000000000004,5.999999999999997,5.96000000000001,5.970000000000005,1372400,8205999.0,000159
2026-06-11 13:30:00,5.970000000000004,6.029999999999997,5.9700000000000095,6.020000000000004,1179400,7077077.0,000159
2026-06-11 14:00:00,6.010000000000004,6.039999999999996,5.97000000000001,6.010000000000004,1438200,8622879.0,000159
2026-06-11 14:30:00,6.020000000000004,6.029999999999996,5.960000000000012,6.000000000000004,1628300,9740416.0,000159
2026-06-11 15:00:00,5.990000000000005,6.059999999999995,5.990000000000011,6.050000000000003,2555800,15400486.0,000159
2026-06-12 10:00:00,6.07,6.19,6.03,6.08,4112300,25119919.06,000159
2026-06-12 10:30:00,6.08,6.19,6.08,6.12,1901900,11692996.0,000159
