datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.53,4.569999999999999,4.460000000000001,4.510000000000001,10251600,46363132.0,600399
2026-06-08 10:30:00,4.510000000000001,4.5200000000000005,4.470000000000002,4.480000000000001,4436000,19932535.0,600399
2026-06-08 11:00:00,4.480000000000001,4.490000000000001,4.440000000000003,4.440000000000002,4499000,20090233.0,600399
2026-06-08 11:30:00,4.440000000000002,4.460000000000002,4.410000000000004,4.420000000000003,3814600,16919645.0,600399
2026-06-08 13:30:00,4.420000000000003,4.420000000000003,4.340000000000005,4.350000000000004,8874400,38825490.0,600399
2026-06-08 14:00:00,4.350000000000004,4.3800000000000034,4.310000000000006,4.3300000000000045,5979400,25935376.0,600399
2026-06-08 14:30:00,4.3300000000000045,4.390000000000003,4.300000000000006,4.370000000000004,4465200,19371335.0,600399
2026-06-08 15:00:00,4.370000000000004,4.3800000000000034,4.340000000000006,4.370000000000004,6234300,27170498.0,600399
2026-06-09 10:00:00,4.36,4.39,4.260000000000002,4.31,11039200,47459923.0,600399
2026-06-09 10:30:00,4.309999999999999,4.339999999999998,4.280000000000001,4.31,4436400,19116874.0,600399
2026-06-09 11:00:00,4.309999999999999,4.319999999999999,4.260000000000002,4.260000000000001,3692000,15806869.0,600399
2026-06-09 11:30:00,4.27,4.289999999999999,4.250000000000002,4.2700000000000005,4549100,19388992.0,600399
2026-06-09 13:30:00,4.26,4.299999999999999,4.240000000000002,4.2700000000000005,3143700,13425204.0,600399
2026-06-09 14:00:00,4.27,4.299999999999999,4.250000000000002,4.260000000000001,3653300,15589006.0,600399
2026-06-09 14:30:00,4.26,4.299999999999999,4.230000000000002,4.28,7727600,32897966.0,600399
2026-06-09 15:00:00,4.289999999999999,4.299999999999999,4.270000000000001,4.3,6653700,28541680.0,600399
2026-06-10 10:00:00,4.26,4.289999999999999,4.23,4.27,9303400,39636097.0,600399
2026-06-10 10:30:00,4.270000000000001,4.279999999999998,4.190000000000003,4.200000000000001,6018200,25424822.0,600399
2026-06-10 11:00:00,4.200000000000003,4.209999999999999,4.180000000000003,4.190000000000001,4070800,17076421.0,600399
2026-06-10 11:30:00,4.190000000000003,4.199999999999999,4.170000000000004,4.1800000000000015,2957800,12360218.0,600399
2026-06-10 13:30:00,4.190000000000003,4.199999999999999,4.160000000000004,4.190000000000001,3239500,13530588.0,600399
2026-06-10 14:00:00,4.190000000000003,4.209999999999999,4.170000000000004,4.210000000000001,2929300,12269952.0,600399
2026-06-10 14:30:00,4.210000000000003,4.219999999999999,4.180000000000003,4.200000000000001,2646400,11113526.0,600399
2026-06-10 15:00:00,4.210000000000003,4.229999999999999,4.200000000000003,4.23,4334500,18275476.0,600399
2026-06-11 10:00:00,4.220000000000001,4.24,4.140000000000004,4.190000000000001,9981500,41725798.0,600399
2026-06-11 10:30:00,4.19,4.199999999999999,4.150000000000004,4.160000000000002,3838000,16010491.0,600399
2026-06-11 11:00:00,4.160000000000001,4.18,4.130000000000004,4.160000000000002,4050200,16812854.0,600399
2026-06-11 11:30:00,4.150000000000001,4.17,4.140000000000004,4.150000000000002,2993400,12431322.0,600399
2026-06-11 13:30:00,4.150000000000001,4.18,4.150000000000004,4.160000000000002,3280200,13677941.0,600399
2026-06-11 14:00:00,4.160000000000002,4.199999999999999,4.160000000000005,4.190000000000001,3883000,16223663.0,600399
2026-06-11 14:30:00,4.190000000000001,4.19,4.140000000000006,4.140000000000002,3481500,14486976.0,600399
2026-06-11 15:00:00,4.140000000000002,4.17,4.140000000000006,4.160000000000002,4696600,19526135.0,600399
2026-06-12 10:00:00,4.19,4.31,4.19,4.26,19100200,81152185.0,600399
2026-06-12 10:30:00,4.27,4.35,4.26,4.3,13536700,58403095.0,600399
2026-06-12 11:00:00,4.31,4.33,4.29,4.32,6578200,28308760.0,600399
2026-06-12 11:30:00,4.33,4.35,4.31,4.32,8098700,35056155.0,600399
2026-06-12 13:30:00,4.31,4.33,4.3,4.3,7202500,31083636.0,600399
2026-06-12 14:00:00,4.31,4.31,4.27,4.27,6236600,26769178.0,600399
2026-06-12 14:30:00,4.28,4.3,4.26,4.29,7947700,34026200.0,600399
2026-06-12 15:00:00,4.29,4.32,4.26,4.32,10394900,44611038.0,600399
2026-06-15 10:00:00,4.390000000000001,4.489999999999998,4.360000000000001,4.430000000000001,25967200,115416619.0,600399
2026-06-15 10:30:00,4.420000000000002,4.459999999999998,4.410000000000003,4.430000000000001,7859600,34869870.0,600399
2026-06-15 11:00:00,4.4300000000000015,4.459999999999998,4.420000000000003,4.46,4355600,19362008.0,600399
2026-06-15 11:30:00,4.460000000000001,4.459999999999998,4.410000000000003,4.420000000000001,4217400,18693474.0,600399
2026-06-15 13:30:00,4.420000000000002,4.429999999999999,4.400000000000003,4.420000000000001,3631400,16028338.0,600399
2026-06-15 14:00:00,4.420000000000002,4.439999999999999,4.390000000000003,4.400000000000001,5196600,22915012.0,600399
2026-06-15 14:30:00,4.400000000000002,4.469999999999998,4.390000000000003,4.46,7448100,32981850.0,600399
2026-06-15 15:00:00,4.450000000000001,4.459999999999998,4.430000000000002,4.45,5879600,26131275.0,600399
2026-06-16 10:00:00,4.47,4.48,4.330000000000003,4.350000000000002,12778200,55782367.0,600399
2026-06-16 10:30:00,4.359999999999999,4.389999999999999,4.350000000000002,4.350000000000002,4055900,17706019.0,600399
2026-06-16 11:00:00,4.35,4.399999999999999,4.350000000000002,4.3900000000000015,3664000,15999997.0,600399
2026-06-16 11:30:00,4.389999999999999,4.399999999999999,4.370000000000002,4.380000000000002,2064600,9055953.0,600399
2026-06-16 13:30:00,4.379999999999999,4.399999999999999,4.360000000000002,4.380000000000002,3268600,14324144.0,600399
