datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.35,6.519999999999995,6.3,6.449999999999997,7037200,45185895.54,002177
2026-06-08 10:30:00,6.45,6.459999999999996,6.370000000000004,6.389999999999998,3331900,21386685.0,002177
2026-06-08 11:00:00,6.3900000000000015,6.389999999999997,6.350000000000004,6.359999999999999,2533300,16131868.0,002177
2026-06-08 11:30:00,6.350000000000002,6.369999999999997,6.300000000000005,6.31,2218400,14058624.0,002177
2026-06-08 13:30:00,6.310000000000003,6.309999999999999,6.210000000000007,6.2200000000000015,4232500,26501355.7,002177
2026-06-08 14:00:00,6.220000000000004,6.22,6.110000000000009,6.170000000000003,5433900,33493937.0,002177
2026-06-08 14:30:00,6.170000000000005,6.259999999999996,6.15000000000001,6.250000000000001,3250200,20131024.2,002177
2026-06-08 15:00:00,6.250000000000004,6.2499999999999964,6.18000000000001,6.2200000000000015,3378800,20976739.0,002177
2026-06-09 10:00:00,6.279999999999999,6.289999999999999,6.110000000000002,6.199999999999999,6577300,40513346.0,002177
2026-06-09 10:30:00,6.2,6.239999999999997,6.180000000000002,6.239999999999998,2665100,16524622.0,002177
2026-06-09 11:00:00,6.239999999999999,6.259999999999996,6.190000000000002,6.199999999999999,2063300,12843604.25,002177
2026-06-09 11:30:00,6.2,6.209999999999997,6.150000000000003,6.18,1634600,10101502.0,002177
2026-06-09 13:30:00,6.180000000000001,6.209999999999997,6.150000000000003,6.17,2507600,15455457.2,002177
2026-06-09 14:00:00,6.170000000000001,6.189999999999998,6.140000000000003,6.140000000000001,1754900,10816792.0,002177
2026-06-09 14:30:00,6.150000000000001,6.209999999999997,6.140000000000003,6.209999999999999,2051000,12675481.0,002177
2026-06-09 15:00:00,6.21,6.219999999999997,6.190000000000002,6.209999999999999,4719900,29268053.8,002177
2026-06-10 10:00:00,6.16,6.18,6.060000000000003,6.110000000000001,6772200,41471077.0,002177
2026-06-10 10:30:00,6.110000000000002,6.16,6.060000000000005,6.070000000000003,3458800,21094252.0,002177
2026-06-10 11:00:00,6.070000000000003,6.080000000000001,6.010000000000006,6.010000000000004,3947400,23842179.0,002177
2026-06-10 11:30:00,6.010000000000004,6.020000000000002,5.930000000000008,5.980000000000005,4425400,26408824.0,002177
2026-06-10 13:30:00,5.970000000000005,5.970000000000003,5.920000000000008,5.960000000000005,2469800,14676841.0,002177
2026-06-10 14:00:00,5.960000000000004,5.990000000000002,5.920000000000009,5.990000000000005,2057000,12257210.88,002177
2026-06-10 14:30:00,5.990000000000005,6.000000000000002,5.940000000000008,5.960000000000005,2070000,12340368.0,002177
2026-06-10 15:00:00,5.9500000000000055,6.020000000000001,5.950000000000008,6.000000000000004,4266700,25518622.0,002177
