datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,37.3,37.59,36.380000000000045,36.750000000000114,3735400,137471850.01999998,002965
2026-06-09 11:30:00,36.77,36.849999999999945,36.55000000000012,36.74000000000009,1178300,43224920.15000001,002965
2026-06-09 14:00:00,36.72999999999999,37.11999999999991,36.69000000000023,36.88000000000012,1496100,55206430.00000001,002965
2026-06-09 15:00:00,36.87999999999998,37.09999999999984,36.84000000000031,37.03000000000014,2114800,78196868.96000002,002965
2026-06-10 10:30:00,36.51,36.70000000000001,35.39999999999998,35.58000000000001,4967000,178452848.03,002965
2026-06-10 11:30:00,35.559999999999995,35.580000000000034,34.98000000000013,35.14000000000004,2305200,81199534.1,002965
2026-06-10 14:00:00,35.12999999999998,35.46999999999994,34.950000000000145,35.25000000000009,1644300,57812723.24,002965
2026-06-10 15:00:00,35.23999999999995,35.2899999999999,34.90000000000032,35.04000000000017,1976900,69267381.0,002965
2026-06-11 10:30:00,35.04,38.53999999999999,34.93,38.54000000000001,14156200,539897153.36,002965
2026-06-11 11:30:00,38.54,38.53999999999999,38.54000000000001,38.54000000000001,582700,22458799.6,002965
2026-06-11 14:00:00,38.54,38.53999999999999,38.54000000000001,38.54000000000001,431800,16642342.8,002965
2026-06-11 15:00:00,38.54,38.53999999999999,38.54000000000001,38.54000000000001,246200,9488162.6,002965
2026-06-12 10:30:00,40.47,41.99,39.9,40.54,20382600,831671063.4000002,002965
2026-06-12 11:30:00,40.54,40.54,40.0,40.14,3250100,130819019.53,002965
2026-06-12 14:00:00,40.14,40.14,38.96,39.0,5165000,203795545.69,002965
2026-06-12 15:00:00,39.0,40.1,38.92,39.58,5693900,224967657.0,002965
2026-06-15 10:30:00,39.71,40.62000000000002,39.010000000000005,40.12000000000005,8931900,357450575.4300001,002965
2026-06-15 11:30:00,40.13000000000001,40.69999999999997,40.090000000000096,40.40000000000006,3301000,133357175.22000004,002965
2026-06-15 14:00:00,40.45000000000001,40.65999999999995,40.14000000000026,40.36000000000016,2970900,119862292.57000008,002965
2026-06-15 15:00:00,40.34999999999999,40.57999999999987,40.29000000000027,40.4700000000002,3629900,146836061.00000015,002965
2026-06-16 10:30:00,40.44,43.48999999999997,40.2,42.94000000000003,12117700,516341142.21,002965
2026-06-16 11:30:00,42.909999999999975,42.99999999999994,42.3400000000001,42.64000000000008,2513100,107213584.10000052,002965
2026-06-16 14:00:00,42.65,42.78999999999986,42.03000000000018,42.69000000000004,3206800,135647350.50000054,002965
2026-06-16 15:00:00,42.70000000000001,43.41999999999979,42.5500000000002,42.92000000000005,5226400,224965857.6500004,002965
2026-06-17 10:30:00,42.47,43.63,42.02999999999997,42.95000000000001,6229100,265515015.02,002965
2026-06-17 11:30:00,42.92999999999998,42.99999999999999,42.20000000000003,42.57999999999996,2381000,101388502.3,002965
