datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,101.01,107.00000000000024,100.18,106.37000000000008,5038700,527171029.81000006,003021
2026-06-08 11:30:00,106.34000000000002,107.98000000000036,105.59999999999992,106.5400000000001,1903300,202919460.83,003021
2026-06-08 14:00:00,106.53999999999996,106.79000000000045,105.11999999999976,106.46,1472800,156040735.93999994,003021
2026-06-08 15:00:00,106.31000000000004,108.15000000000065,105.77999999999967,107.9800000000001,2216300,238563337.99000004,003021
2026-06-09 10:30:00,107.0,107.5,103.93999999999996,106.30000000000004,3472100,364614574.56,003021
2026-06-09 11:30:00,106.28,106.55000000000028,105.00999999999964,105.24000000000004,766900,81060020.46999994,003021
2026-06-09 14:00:00,105.23999999999997,106.50000000000044,105.0999999999996,105.36,1293500,136626714.99999997,003021
2026-06-09 15:00:00,105.28,107.3600000000006,105.27999999999952,106.86999999999992,1526900,162525282.0,003021
2026-06-10 10:30:00,105.87,107.80000000000004,103.99999999999996,104.70000000000005,2252500,237261675.43,003021
2026-06-10 11:30:00,104.69999999999996,104.97000000000024,101.99999999999956,102.34999999999984,1469000,151506957.39000002,003021
2026-06-10 14:00:00,102.29999999999994,102.30000000000037,100.28999999999932,101.49999999999964,1149800,116375768.0,003021
2026-06-10 15:00:00,101.5,102.88000000000068,100.79999999999929,101.49999999999966,1183600,119927776.59999998,003021
2026-06-11 10:30:00,100.61,101.99999999999996,97.7499999999998,97.95000000000005,2392900,236970401.97,003021
2026-06-11 11:30:00,97.94999999999996,98.30000000000008,96.8099999999996,97.01999999999992,862600,84131066.28,003021
2026-06-11 14:00:00,97.09999999999997,99.03000000000016,97.00999999999954,97.43999999999976,691400,67634512.52,003021
2026-06-11 15:00:00,97.45,97.91000000000028,96.71999999999936,97.60999999999972,918700,89303177.0,003021
2026-06-12 10:30:00,100.07,103.0,98.51,100.0,2995800,301599514.7,003021
2026-06-12 11:30:00,100.04,100.12,98.82,98.85,791300,78781076.83,003021
2026-06-12 14:00:00,98.82,98.92,97.61,97.85,690000,67784576.67999999,003021
2026-06-12 15:00:00,97.78,98.01,96.79,97.23,867600,84422013.0,003021
2026-06-15 10:30:00,97.77,99.79000000000008,97.23,98.88999999999992,1554700,153134637.0,003021
2026-06-15 11:30:00,98.91,99.0500000000002,97.86999999999968,98.49999999999984,581500,57254121.2,003021
2026-06-15 14:00:00,98.54000000000008,98.80000000000044,97.9099999999996,98.59999999999982,621200,61133224.57,003021
2026-06-15 15:00:00,98.53000000000006,99.15000000000084,98.4099999999995,99.14999999999996,849500,84006126.38,003021
2026-06-16 10:30:00,98.85,98.87000000000003,96.8099999999999,98.1000000000001,2181300,213090578.68,003021
2026-06-16 11:30:00,98.1,99.15000000000016,97.79999999999964,98.19000000000013,623200,61328747.0,003021
2026-06-16 14:00:00,98.2,98.74000000000024,97.36999999999924,97.69999999999996,700900,68623312.32000001,003021
2026-06-16 15:00:00,97.7,98.4600000000004,97.53999999999915,97.92999999999988,767900,75190581.06000002,003021
2026-06-17 10:30:00,96.81,97.83,95.6,96.80000000000015,1609700,155257878.66,003021
2026-06-17 11:30:00,96.8,96.81000000000012,96.0199999999996,96.18000000000006,574900,55399841.4,003021
2026-06-17 14:00:00,96.17999999999998,96.91000000000018,95.99999999999956,96.29000000000008,631700,60862838.650000006,003021
2026-06-17 15:00:00,96.35999999999991,96.78000000000034,96.09999999999933,96.75,829900,80022727.14999999,003021
2026-06-18 10:30:00,95.92,98.98,95.36,98.7,2138200,207972273.14,003021
2026-06-18 11:30:00,98.7,99.21,97.33,97.6,1063300,104757553.0,003021
2026-06-18 14:00:00,97.62,99.49,97.1,98.33,1117900,110113856.97,003021
2026-06-18 15:00:00,98.39,99.1,97.8,98.23,937300,92148723.18,003021
2026-06-22 10:30:00,97.25,98.18,92.6999999999998,92.88999999999972,3885300,368012834.39,003021
2026-06-22 11:30:00,92.85000000000004,93.20000000000029,92.13999999999976,93.1999999999998,1159000,107316270.9,003021
2026-06-22 14:00:00,93.30000000000004,94.00000000000033,93.18999999999956,93.80999999999976,645900,60420693.08000001,003021
2026-06-22 15:00:00,93.81,94.60000000000038,93.79999999999949,94.34999999999968,960000,90511001.51000002,003021
2026-06-23 10:30:00,93.6,95.5800000000001,92.2399999999999,95.04999999999993,2176500,204284459.52,003021
2026-06-23 11:30:00,95.04999999999995,95.31000000000012,93.53,94.0,483500,45643485.78,003021
2026-06-23 14:00:00,94.02999999999996,94.11000000000014,93.3999999999999,93.64,389200,36513554.08,003021
2026-06-23 15:00:00,93.65,93.74,92.55999999999987,92.96,727800,67690270.6,003021
2026-06-24 10:30:00,92.92,93.97,90.80999999999986,92.78999999999982,1801200,165994545.0,003021
2026-06-24 11:30:00,92.78999999999998,92.82000000000016,91.10999999999969,91.92999999999984,576400,52811113.17,003021
2026-06-24 14:00:00,91.93,92.90000000000022,91.3799999999993,91.41999999999965,639900,58825293.620000005,003021
2026-06-24 15:00:00,91.42,91.67000000000029,91.1499999999991,91.15999999999954,848200,77478906.68,003021
2026-06-25 10:30:00,90.82,92.0,88.79999999999994,90.03999999999992,2045000,185283215.12,003021
2026-06-25 11:30:00,90.1,90.2,88.8799999999995,88.88999999999969,1049600,93827782.82,003021
2026-06-25 14:00:00,88.88999999999999,88.90000000000015,87.38999999999915,87.52999999999949,1350300,118947868.09,003021
2026-06-25 15:00:00,87.52999999999999,88.00000000000034,87.43999999999913,87.65999999999934,904300,79307407.05,003021
2026-06-26 10:30:00,87.0,87.5,83.28999999999984,83.86999999999989,2721200,230482529.65,003021
2026-06-26 11:30:00,83.87000000000006,83.99000000000017,82.20999999999958,82.75999999999989,1193800,99205713.10999998,003021
2026-06-26 14:00:00,82.74000000000007,83.18000000000025,82.31999999999944,82.32999999999971,732800,60495409.31,003021
2026-06-26 15:00:00,82.32000000000009,82.3700000000003,81.50999999999901,81.55,1012300,82960513.44999999,003021
2026-06-29 10:30:00,81.88,81.98,79.10999999999994,80.81999999999985,2108700,169648793.8,003021
2026-06-29 11:30:00,80.67,80.67000000000003,79.2799999999997,79.4299999999998,772800,61646270.0,003021
2026-06-29 14:00:00,79.43000000000006,82.22000000000025,78.8599999999997,81.98999999999967,1186600,95765221.68,003021
2026-06-29 15:00:00,81.9800000000001,82.4900000000003,81.56999999999964,82.26999999999977,868700,71325137.32,003021
2026-06-30 10:30:00,83.11999999999999,87.8800000000002,83.0,87.2899999999999,3115100,265734787.77,003021
2026-06-30 11:30:00,87.27000000000001,88.26000000000056,86.31999999999982,88.08999999999993,1253200,109268577.0,003021
2026-06-30 14:00:00,88.08999999999999,88.27000000000066,86.9999999999994,86.99999999999994,813000,71321860.47,003021
2026-06-30 15:00:00,87.0,87.740000000001,86.84999999999931,87.35000000000002,1130300,98687835.57,003021
2026-07-01 10:30:00,88.5,94.58,87.96,92.9199999999998,3537000,326784171.96,003021
2026-07-01 11:30:00,92.88,93.30000000000014,91.72999999999972,92.75999999999968,662000,61299619.0,003021
2026-07-01 14:00:00,92.76000000000003,92.98000000000025,91.30999999999946,91.87999999999973,922900,85088210.1,003021
2026-07-01 15:00:00,91.88000000000012,93.19000000000048,91.7299999999995,93.05999999999965,1300100,120632930.7,003021
2026-07-02 10:30:00,93.5,95.49000000000008,91.43,94.34999999999992,4315900,403708453.43,003021
2026-07-02 11:30:00,94.35,94.80000000000013,93.55999999999976,93.7,875100,82370623.6,003021
2026-07-02 14:00:00,93.71000000000002,93.96000000000028,92.59999999999948,92.59999999999997,723100,67440653.2,003021
2026-07-02 15:00:00,92.61000000000004,92.94000000000052,91.44999999999916,91.6399999999997,902600,83137405.92,003021
2026-07-03 10:30:00,91.75,99.40000000000026,91.75,99.40000000000023,5434300,521315881.56999993,003021
2026-07-03 11:30:00,99.39,99.80000000000028,97.1499999999998,98.6000000000002,1344400,132122365.9,003021
2026-07-03 14:00:00,98.70000000000005,100.80000000000028,98.6999999999998,100.80000000000022,2394100,240526318.1,003021
2026-07-03 15:00:00,100.80000000000004,100.80000000000028,100.7999999999998,100.8,437100,44067945.6,003021
2026-07-06 10:30:00,102.1,103.0,96.05,97.86999999999996,6805600,676973642.18,003021
2026-07-06 11:30:00,97.99,98.4400000000001,97.38,97.95000000000007,1244700,121937017.99999996,003021
2026-07-06 14:00:00,97.96000000000004,98.50000000000034,96.72999999999982,96.95000000000016,865700,84262646.99999993,003021
2026-07-06 15:00:00,96.95,96.99000000000056,95.1999999999995,95.3800000000001,1727800,165515811.23999992,003021
2026-07-07 10:30:00,95.38,98.96999999999998,93.1499999999999,93.3899999999999,3442600,329558240.34000003,003021
2026-07-07 11:30:00,93.38,93.67000000000009,91.69999999999948,92.00999999999966,1172900,108466430.78999996,003021
2026-07-07 14:00:00,92.00000000000004,92.8000000000002,90.99999999999936,91.01999999999953,1034500,94835854.99999994,003021
2026-07-07 15:00:00,91.01999999999995,91.44000000000048,90.3799999999992,90.89999999999958,1275900,115878679.99999996,003021
2026-07-08 10:30:00,90.9,90.98,86.12999999999998,87.14999999999996,2946400,258762746.4,003021
2026-07-08 11:30:00,87.14999999999996,87.5000000000001,86.05999999999975,87.26999999999984,897500,77821678.59,003021
