datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,124.92876,138.1873284,124.92876,132.98868,1111600,110014818.0,603163
2026-06-08 11:30:00,132.98868,133.7140728,130.30204,130.5304044,282400,27695694.0,603163
2026-06-08 14:00:00,130.5572708,131.3363964,127.6154,130.0736756,353100,34018727.0,603163
2026-06-08 15:00:00,130.0736756,131.511028,129.63038,130.100542,293225,28418152.0,603163
2026-06-09 10:30:00,131.0811656,143.1173128,131.0811656,143.1173128,1956325,205255986.0,603163
2026-06-09 11:30:00,143.1173128,143.1173128,143.1173128,143.1173128,48300,5145882.0,603163
2026-06-09 14:00:00,143.1173128,143.1173128,143.1173128,143.1173128,36400,3878056.0,603163
2026-06-09 15:00:00,143.1173128,143.1173128,143.1173128,143.1173128,37600,4005904.0,603163
2026-06-10 10:30:00,146.018884,155.422124,144.4069,152.7757836,4200156,474416081.0,603163
2026-06-10 11:30:00,152.7757836,153.81014,148.839856,148.839856,940470,105934729.0,603163
2026-06-10 14:00:00,148.8532892,149.7533136,143.5068756,143.9233048,966875,105293273.0,603163
2026-06-10 15:00:00,143.8561388,145.75022,142.5396852,142.5531184,895625,95630936.0,603163
2026-06-11 10:30:00,140.847102,145.615888,139.2888508,142.5396852,2114100,223300366.0,603163
2026-06-11 11:30:00,142.4456528,144.1919688,140.4038064,141.0486,604600,63978341.0,603163
2026-06-11 14:00:00,141.0486,143.197912,140.5918712,141.4784624,428800,45302007.0,603163
2026-06-11 15:00:00,141.4784624,154.5220996,141.1023328,154.5220996,3506526,391840053.0,603163
2026-06-12 10:30:00,156.69715446,159.76382004,150.7664664,152.9279928,2997681,343784091.0,603163
2026-06-12 11:30:00,152.9279928,156.9808548,151.36088616,152.07689178,1035800,118130569.0,603163
2026-06-12 14:00:00,152.07689178,156.1702824,149.98291308,153.88717014,849700,96236928.0,603163
2026-06-12 15:00:00,153.88717014,155.17057644,152.657802,153.02255958,813750,92466359.0,603163
2026-06-15 10:30:00,151.306848,152.657802,144.4169826,150.0234417,1858200,204792232.0,603163
2026-06-15 11:30:00,150.07747986,151.5094911,149.0102262,150.1585371,563000,62605551.0,603163
2026-06-15 14:00:00,150.1585371,151.306848,148.7400354,148.76705448,838000,92836579.0,603163
2026-06-15 15:00:00,148.76705448,151.1717526,148.60494,151.14473352,971100,107832799.0,603163
2026-06-16 10:30:00,149.955894,152.3200635,145.57880304,147.98350116,2090700,229701437.0,603163
2026-06-16 11:30:00,147.94297254,151.82021052,147.68629128,151.75266282,577100,64077810.0,603163
2026-06-16 14:00:00,151.79319144,155.50831494,149.92887492,155.50831494,1276425,144433870.0,603163
2026-06-16 15:00:00,155.50831494,155.7649962,153.4683744,155.60288172,1007000,115428699.0,603163
2026-06-17 10:30:00,150.92858088,151.9147773,148.60494,150.25310388,1351800,150231808.0,603163
2026-06-17 11:30:00,150.26661342,154.77879978,150.2260848,153.04957866,789700,89519664.0,603163
2026-06-17 14:00:00,153.04957866,165.95118936,151.86073914,163.465434,1804500,211722928.0,603163
2026-06-17 15:00:00,163.465434,166.3024374,160.64194014,162.33063264,1724200,208977312.0,603163
2026-06-18 10:30:00,158.061618,161.95236552,155.35971,156.45398274,1821200,211961562.0,603163
2026-06-18 11:30:00,156.4404732,158.737095,156.00816792,158.061618,456800,53195223.0,603163
2026-06-18 14:00:00,158.07512754,158.84517132,157.386141,157.83195582,311600,36423580.0,603163
2026-06-18 15:00:00,157.83195582,157.91301306,149.76676044,152.44164936,1672600,190312127.0,603163
2026-06-22 10:30:00,152.44164936,154.02226554,145.51125534,146.26778958,1921400,210888640.0,603163
2026-06-22 11:30:00,146.22726096,146.55148992,144.24135858,145.82197476,543300,58505128.0,603163
2026-06-22 14:00:00,145.82197476,146.7136044,145.3626504,145.84899384,355900,38463583.0,603163
2026-06-22 15:00:00,145.84899384,149.11830252,145.7679366,148.86162126,690100,75372423.0,603163
2026-06-23 10:30:00,145.903032,149.67219366,143.78203422,148.60494,966000,104720458.0,603163
2026-06-23 11:30:00,148.60494,153.95471784,148.3347492,151.96881546,1102450,124035006.0,603163
2026-06-23 14:00:00,151.96881546,151.96881546,150.11800848,150.2260848,327800,36602227.0,603163
2026-06-23 15:00:00,150.21257526,150.2260848,147.90244392,149.2128693,523300,57771342.0,603163
2026-06-24 10:30:00,151.7121342,156.21081102,150.48276606,155.30567184,2366900,269279271.0,603163
2026-06-24 11:30:00,155.30567184,156.710664,153.54943164,156.3053778,1020850,117449681.0,603163
2026-06-24 14:00:00,156.4404732,161.41198392,156.42696366,161.41198392,924100,108163868.0,603163
2026-06-24 15:00:00,161.45251254,162.91154286,158.1967134,158.8721904,1208225,143528956.0,603163
2026-06-25 10:30:00,164.816388,174.71888082,164.816388,167.20757658,3526000,442154953.0,603163
2026-06-25 11:30:00,167.20757658,167.9911299,163.6005294,164.2084587,935400,115043830.0,603163
2026-06-25 14:00:00,164.140911,167.518296,162.95207148,167.28863382,830175,101398197.0,603163
2026-06-25 15:00:00,167.27512428,169.7473701,165.70801764,166.5050805,1005999,124407752.0,603163
2026-06-26 10:30:00,166.45104234,183.16234332,162.8575047,183.16234332,2903775,381065960.0,603163
2026-06-26 11:30:00,183.16234332,183.16234332,183.16234332,183.16234332,492800,66813824.0,603163
2026-06-26 14:00:00,183.16234332,183.16234332,183.16234332,183.16234332,141900,19238802.0,603163
2026-06-26 15:00:00,183.16234332,183.16234332,183.16234332,183.16234332,145650,19747227.0,603163
2026-06-29 10:30:00,189.5388462,201.48127956,182.40580908,199.27922454,5995320,865209582.0,603163
2026-06-29 11:30:00,199.30624362,200.49508314,194.02401348,195.0102099,1136000,165929227.0,603163
2026-06-29 14:00:00,195.60462966,201.48127956,193.22695062,201.48127956,942600,138772282.0,603163
2026-06-29 15:00:00,201.48127956,201.48127956,201.48127956,201.48127956,431500,64353910.0,603163
2026-06-30 10:30:00,206.695962,212.08626846,193.3215174,196.13150172,4249725,629377290.0,603163
2026-06-30 11:30:00,195.88833,196.563807,192.6460404,195.56410104,1303500,187298489.0,603163
2026-06-30 14:00:00,195.45602472,199.92768246,195.2804007,196.94207412,889630,129903773.0,603163
2026-06-30 15:00:00,196.84750734,198.57672846,194.68598094,197.914761,1309640,190879590.0,603163
2026-07-01 10:30:00,199.941192,201.7649799,191.33561502,196.79346918,2787200,407625382.0,603163
2026-07-01 11:30:00,196.563807,197.90125146,191.2950864,192.55147362,1091850,156464905.0,603163
2026-07-01 14:00:00,192.55147362,195.56410104,191.80844892,194.6724714,685700,98197870.0,603163
2026-07-01 15:00:00,194.79405726,196.80697872,191.26806732,194.537376,1010430,144595060.0,603163
2026-07-02 10:30:00,182.37879,193.94295624,179.1365004,186.75588096,2294250,318136143.0,603163
2026-07-02 11:30:00,186.75588096,190.33590906,185.09420754,185.67511776,505600,70171780.0,603163
2026-07-02 14:00:00,185.67511776,185.70213684,179.676882,180.4874544,923400,124553787.0,603163
2026-07-02 15:00:00,180.4874544,182.37879,175.0836384,175.0836384,1634700,214196481.0,603163
2026-07-03 10:30:00,175.0836384,176.5696878,167.54531508,169.45016022,1853500,234943912.0,603163
2026-07-03 11:30:00,169.9500132,175.25926242,169.51770792,173.5300413,685500,87660258.0,603163
2026-07-03 14:00:00,173.00316924,176.299497,169.4096316,171.44957214,674250,85982850.0,603163
2026-07-03 15:00:00,171.44957214,172.246635,168.9367977,169.4096316,837300,105323849.0,603163
2026-07-06 10:30:00,172.0439919,172.19259684,160.10155854,160.20963486,1435100,176130717.0,603163
2026-07-06 11:30:00,160.2906921,164.816388,157.46719824,164.816388,650550,77018054.0,603163
2026-07-06 14:00:00,164.816388,164.92446432,161.46602208,162.70889976,339400,40989794.0,603163
2026-07-06 15:00:00,162.7224093,162.7224093,160.43929704,160.92564048,469825,56056152.0,603163
