datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.08,5.109999999999999,5.0600000000000005,5.1,23555300,119717607.0,601006
2026-06-09 10:30:00,5.1,5.109999999999999,5.090000000000001,5.109999999999999,7423800,37860429.0,601006
2026-06-09 11:00:00,5.109999999999999,5.119999999999999,5.1000000000000005,5.119999999999999,9694400,49526638.0,601006
2026-06-09 11:30:00,5.119999999999999,5.119999999999999,5.1000000000000005,5.109999999999999,4076100,20830140.0,601006
2026-06-09 13:30:00,5.1,5.109999999999999,5.1000000000000005,5.109999999999999,3438200,17550341.0,601006
2026-06-09 14:00:00,5.109999999999999,5.109999999999999,5.1000000000000005,5.1,4176900,21322047.0,601006
2026-06-09 14:30:00,5.109999999999999,5.109999999999999,5.1000000000000005,5.1,3093900,15790892.0,601006
2026-06-09 15:00:00,5.109999999999999,5.109999999999999,5.1000000000000005,5.1,8138900,41535057.0,601006
2026-06-10 10:00:00,5.1,5.109999999999999,5.07,5.09,14513500,73776333.0,601006
2026-06-10 10:30:00,5.09,5.099999999999999,5.08,5.09,5258500,26776384.0,601006
2026-06-10 11:00:00,5.1,5.099999999999999,5.08,5.09,5828500,29676316.0,601006
2026-06-10 11:30:00,5.1,5.099999999999999,5.08,5.09,3686800,18765591.0,601006
2026-06-10 13:30:00,5.09,5.099999999999999,5.08,5.08,5011500,25488105.0,601006
2026-06-10 14:00:00,5.09,5.099999999999999,5.08,5.09,5863700,29840910.0,601006
2026-06-10 14:30:00,5.09,5.099999999999999,5.08,5.09,4260600,21672846.0,601006
2026-06-10 15:00:00,5.09,5.099999999999999,5.08,5.09,9426200,47981774.0,601006
2026-06-11 10:00:00,5.09,5.1,5.07,5.08,10209100,51904165.0,601006
2026-06-11 10:30:00,5.08,5.09,5.050000000000001,5.0600000000000005,18108900,91736683.0,601006
2026-06-11 11:00:00,5.050000000000001,5.0600000000000005,5.040000000000001,5.040000000000001,13663800,68959925.0,601006
2026-06-11 11:30:00,5.050000000000001,5.050000000000001,5.030000000000001,5.040000000000001,9434900,47535282.0,601006
2026-06-11 13:30:00,5.040000000000001,5.0600000000000005,5.040000000000001,5.050000000000001,6507800,32827074.0,601006
2026-06-11 14:00:00,5.050000000000001,5.050000000000001,5.040000000000001,5.050000000000001,4198900,21187934.0,601006
2026-06-11 14:30:00,5.040000000000001,5.050000000000001,5.020000000000001,5.030000000000001,16325400,82124282.0,601006
2026-06-11 15:00:00,5.030000000000001,5.040000000000001,5.020000000000001,5.030000000000001,15207100,76472428.0,601006
2026-06-12 10:00:00,5.04,5.05,5.02,5.03,15536500,78238450.0,601006
2026-06-12 10:30:00,5.04,5.05,5.03,5.04,7494500,37783144.0,601006
2026-06-12 11:00:00,5.04,5.06,5.03,5.05,13655900,68881787.0,601006
2026-06-12 11:30:00,5.05,5.06,5.04,5.05,7226500,36510228.0,601006
2026-06-12 13:30:00,5.06,5.06,5.04,5.05,9064800,45801694.0,601006
2026-06-12 14:00:00,5.06,5.07,5.05,5.06,11376300,57541478.0,601006
2026-06-12 14:30:00,5.05,5.06,5.05,5.06,8736100,44148462.0,601006
2026-06-12 15:00:00,5.06,5.06,5.05,5.06,14011800,70838580.0,601006
2026-06-15 10:00:00,5.06,5.089999999999999,5.05,5.079999999999999,26325300,133669108.0,601006
2026-06-15 10:30:00,5.089999999999999,5.089999999999999,5.06,5.06,13888200,70516479.0,601006
2026-06-15 11:00:00,5.06,5.069999999999999,5.05,5.05,9812300,49618808.0,601006
2026-06-15 11:30:00,5.06,5.06,5.05,5.06,5945800,30053843.0,601006
2026-06-15 13:30:00,5.06,5.06,5.05,5.06,5452200,27555431.0,601006
2026-06-15 14:00:00,5.05,5.069999999999999,5.05,5.05,11442700,57896320.0,601006
2026-06-15 14:30:00,5.05,5.06,5.05,5.05,4199300,21237394.0,601006
2026-06-15 15:00:00,5.05,5.069999999999999,5.05,5.069999999999999,11754200,59463976.0,601006
2026-06-16 10:00:00,5.0600000000000005,5.07,5.040000000000001,5.040000000000001,12422200,62739399.0,601006
2026-06-16 10:30:00,5.040000000000001,5.050000000000001,5.040000000000001,5.050000000000001,5714500,28826639.0,601006
2026-06-16 11:00:00,5.040000000000001,5.050000000000001,5.030000000000001,5.040000000000001,8700100,43858172.0,601006
2026-06-16 11:30:00,5.030000000000001,5.040000000000001,5.030000000000001,5.030000000000001,5947600,29950429.0,601006
2026-06-16 13:30:00,5.040000000000001,5.040000000000001,5.030000000000001,5.030000000000001,4692600,23622595.0,601006
2026-06-16 14:00:00,5.030000000000001,5.040000000000001,5.030000000000001,5.040000000000001,3850600,19383503.0,601006
2026-06-16 14:30:00,5.030000000000001,5.050000000000001,5.030000000000001,5.040000000000001,10003300,50390097.0,601006
2026-06-16 15:00:00,5.040000000000001,5.050000000000001,5.030000000000001,5.040000000000001,7294900,36784097.0,601006
2026-06-17 10:00:00,5.04,5.04,5.000000000000001,5.010000000000001,23357500,117138559.0,601006
