datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,19.09,19.39,18.96999999999997,19.219999999999978,301000,5766471.0,603192
2026-06-09 11:30:00,19.25,19.25000000000002,18.99999999999994,19.009999999999955,100000,1909800.0,603192
2026-06-09 14:00:00,19.02999999999999,19.20000000000003,18.99999999999994,19.10999999999996,164700,3148053.0,603192
2026-06-09 15:00:00,19.11,19.290000000000056,19.10999999999993,19.19999999999997,193500,3716069.0,603192
2026-06-10 10:30:00,19.2,19.210000000000008,18.809999999999967,18.869999999999983,315200,5984867.0,603192
2026-06-10 11:30:00,18.88,18.910000000000025,18.74999999999995,18.839999999999968,140000,2635360.0,603192
2026-06-10 14:00:00,18.859999999999985,19.010000000000023,18.759999999999945,18.97999999999997,125800,2373571.0,603192
2026-06-10 15:00:00,18.99999999999999,19.07000000000002,18.91999999999992,19.00999999999996,169000,3207907.0,603192
2026-06-11 10:30:00,18.99,19.070000000000004,18.43999999999997,18.469999999999978,358000,6710951.0,603192
2026-06-11 11:30:00,18.47000000000001,18.550000000000026,18.419999999999945,18.49999999999996,237000,4380309.0,603192
2026-06-11 14:00:00,18.519999999999992,18.85000000000006,18.499999999999936,18.719999999999978,134300,2510309.0,603192
2026-06-11 15:00:00,18.769999999999985,18.820000000000075,18.629999999999903,18.76999999999996,177400,3323498.0,603192
2026-06-12 10:30:00,18.85,19.09,18.63,18.99,378500,7159627.0,603192
2026-06-12 11:30:00,18.97,19.09,18.97,19.07,156800,2984594.0,603192
2026-06-12 14:00:00,19.07,19.07,18.85,18.87,220500,4183284.0,603192
2026-06-12 15:00:00,18.87,19.05,18.84,19.05,368400,6978675.0,603192
2026-06-15 10:30:00,19.06,19.35000000000001,19.050000000000004,19.260000000000016,340200,6552830.0,603192
2026-06-15 11:30:00,19.270000000000007,19.400000000000063,19.19999999999996,19.230000000000032,219200,4229880.0,603192
2026-06-15 14:00:00,19.23000000000001,19.230000000000103,19.10999999999995,19.210000000000058,159500,3059378.0,603192
2026-06-15 15:00:00,19.190000000000023,19.210000000000107,19.10999999999993,19.200000000000053,170400,3262670.0,603192
2026-06-16 10:30:00,19.1,19.330000000000062,18.79999999999995,19.26000000000001,982400,18715137.0,603192
