datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.55,7.59,7.370000000000001,7.549999999999998,1804800,13499186.0,002166
2026-06-09 10:30:00,7.549999999999998,7.609999999999995,7.540000000000002,7.599999999999997,928100,7032258.0,002166
2026-06-09 11:00:00,7.599999999999997,7.599999999999995,7.510000000000003,7.5299999999999985,368700,2782822.0,002166
2026-06-09 11:30:00,7.5299999999999985,7.549999999999996,7.500000000000003,7.509999999999999,445900,3354146.0,002166
2026-06-09 13:30:00,7.509999999999999,7.549999999999996,7.470000000000004,7.489999999999999,422400,3168165.0,002166
2026-06-09 14:00:00,7.48,7.509999999999997,7.450000000000005,7.46,420800,3145477.0,002166
2026-06-09 14:30:00,7.460000000000001,7.529999999999997,7.460000000000004,7.519999999999999,421400,3160406.2,002166
2026-06-09 15:00:00,7.52,7.529999999999997,7.480000000000004,7.489999999999999,623100,4678147.0,002166
2026-06-10 10:00:00,7.49,7.52,7.410000000000002,7.450000000000002,994700,7419752.0,002166
2026-06-10 10:30:00,7.44,7.459999999999999,7.300000000000005,7.330000000000004,1601000,11805907.0,002166
2026-06-10 11:00:00,7.330000000000002,7.330000000000001,7.300000000000005,7.300000000000005,845500,6183463.0,002166
2026-06-10 11:30:00,7.300000000000003,7.36,7.290000000000005,7.360000000000004,449500,3290618.0,002166
2026-06-10 13:30:00,7.360000000000001,7.38,7.320000000000005,7.360000000000004,450300,3308740.0,002166
2026-06-10 14:00:00,7.360000000000002,7.429999999999999,7.350000000000005,7.430000000000002,662900,4897960.0,002166
2026-06-10 14:30:00,7.430000000000002,7.429999999999999,7.370000000000007,7.410000000000003,420600,3112657.4,002166
2026-06-10 15:00:00,7.400000000000003,7.439999999999999,7.390000000000007,7.420000000000003,697100,5173670.0,002166
2026-06-11 10:00:00,7.4,7.449999999999998,7.300000000000003,7.390000000000001,1320400,9728028.0,002166
2026-06-11 10:30:00,7.390000000000001,7.389999999999997,7.270000000000006,7.310000000000002,1240000,9083074.0,002166
2026-06-11 11:00:00,7.310000000000003,7.3199999999999985,7.280000000000006,7.280000000000003,421000,3069156.0,002166
2026-06-11 11:30:00,7.290000000000004,7.299999999999999,7.270000000000006,7.300000000000003,393500,2866128.0,002166
2026-06-11 13:30:00,7.300000000000003,7.349999999999998,7.300000000000005,7.340000000000002,374200,2741432.0,002166
2026-06-11 14:00:00,7.330000000000004,7.399999999999997,7.330000000000005,7.370000000000001,421100,3101209.0,002166
