datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,89.8,94.48,89.8,93.99,4779633,439766807.0,603459
2026-06-08 10:30:00,94.0,94.03,91.93,92.78,1951674,181400967.0,603459
2026-06-08 11:00:00,92.89,95.19,92.89,93.53,1294200,121892622.0,603459
2026-06-08 11:30:00,93.53,93.54,92.2,92.38,742138,68873382.0,603459
2026-06-08 13:30:00,92.38,94.23,91.5,92.2,957637,88531407.0,603459
2026-06-08 14:00:00,92.25,92.3,91.03,92.17,973404,89136939.0,603459
2026-06-08 14:30:00,92.12,92.18,91.09,91.65,778183,71262343.0,603459
2026-06-08 15:00:00,91.6,91.83,90.08,90.18,2562201,231866689.0,603459
2026-06-09 10:00:00,93.0,93.0,89.2,90.16,3881212,355388074.0,603459
2026-06-09 10:30:00,90.16,91.74,90.0,91.0,1442060,131041350.0,603459
2026-06-09 11:00:00,91.0,92.18,90.3,92.18,905506,82463691.0,603459
2026-06-09 11:30:00,92.2,92.5,91.66,91.97,880580,81005485.0,603459
2026-06-09 13:30:00,92.0,94.97,92.0,94.0,2203280,206670692.0,603459
2026-06-09 14:00:00,94.0,94.46,93.52,93.68,826169,77595415.0,603459
2026-06-09 14:30:00,93.68,94.0,93.36,93.59,808462,75737968.0,603459
2026-06-09 15:00:00,93.58,93.67,93.0,93.21,1886930,176129396.0,603459
2026-06-10 10:00:00,90.28,91.0,87.02,88.3,5785561,514855516.0,603459
2026-06-10 10:30:00,88.3,88.33,84.3,85.5,3529180,305065122.0,603459
2026-06-10 11:00:00,85.36,86.0,84.61,85.37,1532800,130769371.0,603459
2026-06-10 11:30:00,85.38,86.0,84.82,85.79,771567,65756418.0,603459
2026-06-10 13:30:00,85.8,85.8,84.0,84.03,1642679,138746086.0,603459
2026-06-10 14:00:00,84.03,84.98,83.89,84.37,2409543,202339850.0,603459
2026-06-10 14:30:00,84.37,84.98,83.89,83.89,1291136,108481774.0,603459
2026-06-10 15:00:00,83.89,83.9,83.89,83.89,996700,83613778.0,603459
2026-06-11 10:00:00,80.96,82.35,77.7,79.66,6567327,523083407.0,603459
2026-06-11 10:30:00,79.66,80.28,78.98,79.5,1815785,144433856.0,603459
