datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:00:00,2026-03-10,20260310110000000,600518,5,1.88,1.88,1.87,1.88,341383,640188.0
2026-03-10 11:05:00,2026-03-10,20260310110500000,600518,5,1.88,1.88,1.87,1.87,520800,976614.0
2026-03-10 11:10:00,2026-03-10,20260310111000000,600518,5,1.88,1.88,1.87,1.88,942000,1764015.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,600518,5,1.87,1.88,1.87,1.88,819900,1535369.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,600518,5,1.88,1.88,1.87,1.88,679000,1272210.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,600518,5,1.88,1.88,1.87,1.88,547350,1027306.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,600518,5,1.88,1.88,1.87,1.88,645700,1212403.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600518,5,1.88,1.88,1.87,1.87,2244806,4214380.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600518,5,1.88,1.88,1.87,1.88,1375500,2583724.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600518,5,1.88,1.88,1.87,1.88,806500,1513987.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600518,5,1.88,1.88,1.87,1.87,473300,886164.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600518,5,1.87,1.88,1.87,1.87,1449208,2711579.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600518,5,1.88,1.88,1.87,1.88,766500,1436180.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600518,5,1.88,1.88,1.87,1.87,1286058,2409568.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600518,5,1.88,1.88,1.87,1.87,1136354,2130620.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600518,5,1.87,1.88,1.87,1.88,554316,1038521.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600518,5,1.87,1.88,1.87,1.87,1708433,3200459.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600518,5,1.87,1.88,1.87,1.88,1180773,2212774.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600518,5,1.87,1.88,1.87,1.87,393900,737838.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600518,5,1.87,1.88,1.87,1.88,673000,1262771.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600518,5,1.87,1.88,1.87,1.88,1074858,2015759.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600518,5,1.88,1.88,1.87,1.87,371449,695333.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600518,5,1.87,1.88,1.87,1.88,776000,1453515.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600518,5,1.87,1.88,1.87,1.87,1187900,2229534.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600518,5,1.88,1.88,1.87,1.87,669500,1255919.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600518,5,1.87,1.88,1.87,1.87,786472,1475261.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600518,5,1.87,1.88,1.87,1.88,2041743,3827621.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600518,5,1.87,1.88,1.87,1.88,1120658,2102917.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600518,5,1.88,1.88,1.87,1.88,2143148,4020797.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600518,5,1.88,1.88,1.87,1.88,3524817,6612099.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600518,5,1.88,1.88,1.87,1.88,5847309,10987886.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600518,5,1.88,1.88,1.87,1.87,10555217,19819651.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600518,5,1.88,1.88,1.87,1.88,3643840,6821881.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600518,5,1.87,1.88,1.87,1.88,5678662,10623163.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600518,5,1.87,1.88,1.86,1.86,24510381,45813023.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600518,5,1.87,1.87,1.86,1.87,2112983,3944094.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600518,5,1.87,1.87,1.86,1.87,5199462,9709135.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600518,5,1.87,1.87,1.86,1.87,4911760,9180906.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600518,5,1.87,1.87,1.86,1.86,3447000,6435822.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600518,5,1.86,1.87,1.86,1.86,1552700,2894664.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600518,5,1.86,1.88,1.86,1.88,13355716,24976092.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600518,5,1.87,1.88,1.87,1.87,776138,1452045.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600518,5,1.88,1.88,1.87,1.87,1042364,1950760.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600518,5,1.87,1.88,1.87,1.87,935400,1750800.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600518,5,1.88,1.88,1.87,1.87,439658,823539.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600518,5,1.87,1.88,1.87,1.87,6079565,11369492.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600518,5,1.87,1.88,1.87,1.87,1717500,3214867.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600518,5,1.87,1.88,1.87,1.88,1514900,2833232.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600518,5,1.87,1.88,1.87,1.87,1903700,3560711.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600518,5,1.88,1.88,1.87,1.87,1059790,1988397.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600518,5,1.87,1.88,1.87,1.87,1841700,3446093.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600518,5,1.87,1.88,1.87,1.88,565478,1058414.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600518,5,1.87,1.88,1.87,1.88,639400,1196402.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600518,5,1.88,1.88,1.87,1.87,387500,725551.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600518,5,1.87,1.88,1.87,1.87,581600,1088618.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600518,5,1.87,1.88,1.87,1.88,1295558,2423769.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600518,5,1.87,1.88,1.87,1.87,1990600,3723147.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600518,5,1.88,1.88,1.87,1.87,953164,1783638.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600518,5,1.87,1.88,1.87,1.87,2042877,3821332.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600518,5,1.87,1.88,1.87,1.87,1270100,2375605.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600518,5,1.87,1.88,1.87,1.87,957917,1793299.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600518,5,1.87,1.88,1.86,1.87,13378456,25015502.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600518,5,1.87,1.88,1.86,1.87,8136232,15210357.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600518,5,1.87,1.88,1.87,1.87,2390200,4471334.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600518,5,1.87,1.88,1.87,1.87,2402900,4499064.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600518,5,1.87,1.88,1.87,1.88,1130215,2114012.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600518,5,1.87,1.88,1.87,1.87,834000,1560910.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600518,5,1.87,1.88,1.87,1.87,867900,1623055.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600518,5,1.87,1.88,1.87,1.87,1679407,3140893.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600518,5,1.87,1.88,1.87,1.88,2455600,4594831.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600518,5,1.87,1.88,1.87,1.88,1360000,2545387.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600518,5,1.87,1.88,1.87,1.88,3039600,5687995.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600518,5,1.87,1.88,1.87,1.87,633217,1186062.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600518,5,1.87,1.88,1.87,1.87,405300,758530.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600518,5,1.87,1.88,1.87,1.87,2186766,4089963.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600518,5,1.87,1.88,1.87,1.88,1257500,2356109.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600518,5,1.88,1.88,1.87,1.88,1848684,3463711.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600518,5,1.88,1.88,1.87,1.87,2372000,4451206.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600518,5,1.88,1.88,1.87,1.87,2753200,5152160.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600518,5,1.87,1.88,1.86,1.87,21799458,40751928.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600518,5,1.87,1.88,1.87,1.87,4766883,8926685.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600518,5,1.88,1.9,1.87,1.9,70255989,132336499.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600518,5,1.9,1.9,1.88,1.89,25053000,47434570.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600518,5,1.89,1.89,1.88,1.89,7530942,14232501.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600518,5,1.89,1.89,1.88,1.89,1461300,2755976.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600518,5,1.89,1.9,1.88,1.9,17130366,32376494.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600518,5,1.89,1.9,1.89,1.9,2469922,4685776.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600518,5,1.9,1.9,1.89,1.89,2723500,5154743.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600518,5,1.89,1.9,1.88,1.89,11558678,21840522.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600518,5,1.89,1.89,1.88,1.88,982700,1854639.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600518,5,1.88,1.89,1.88,1.88,827717,1562352.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600518,5,1.88,1.89,1.88,1.89,855683,1614028.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600518,5,1.89,1.89,1.88,1.89,463200,873612.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600518,5,1.89,1.89,1.88,1.88,559000,1052311.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600518,5,1.88,1.89,1.88,1.89,2497700,4699664.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600518,5,1.89,1.89,1.88,1.89,1889354,3557168.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600518,5,1.89,1.89,1.88,1.88,603500,1135800.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600518,5,1.88,1.89,1.88,1.88,888700,1673093.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600518,5,1.89,1.89,1.88,1.89,511991,964162.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600518,5,1.88,1.89,1.88,1.88,436000,822110.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600518,5,1.89,1.89,1.88,1.88,13018850,24477161.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600518,5,1.89,1.89,1.88,1.89,969900,1824450.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600518,5,1.88,1.89,1.88,1.88,1459400,2744757.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600518,5,1.89,1.89,1.88,1.88,3798605,7143724.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600518,5,1.88,1.89,1.88,1.89,784900,1477493.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600518,5,1.88,1.89,1.88,1.88,959300,1805043.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600518,5,1.89,1.89,1.88,1.89,3757300,7064910.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600518,5,1.88,1.89,1.87,1.88,5950245,11185095.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600518,5,1.88,1.88,1.87,1.88,497800,934881.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600518,5,1.88,1.89,1.87,1.88,3368813,6333767.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600518,5,1.89,1.89,1.88,1.88,585213,1102606.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600518,5,1.89,1.89,1.88,1.89,543800,1026892.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600518,5,1.89,1.89,1.88,1.89,454800,856765.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600518,5,1.89,1.89,1.88,1.89,1112956,2097582.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600518,5,1.89,1.89,1.88,1.89,454000,855241.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600518,5,1.89,1.89,1.88,1.89,1921157,3625156.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600518,5,1.89,1.89,1.88,1.89,641600,1208393.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600518,5,1.89,1.89,1.88,1.88,872800,1647820.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600518,5,1.89,1.89,1.88,1.88,402600,758448.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600518,5,1.89,1.89,1.88,1.89,819700,1542223.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600518,5,1.89,1.89,1.88,1.89,605466,1141919.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600518,5,1.89,1.89,1.88,1.88,488684,922049.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600518,5,1.89,1.89,1.88,1.89,1006082,1898284.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600518,5,1.89,1.89,1.88,1.89,1247900,2356533.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600518,5,1.88,1.89,1.88,1.89,1017347,1919960.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600518,5,1.88,1.89,1.88,1.89,2543400,4792709.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600518,5,1.88,1.89,1.88,1.89,3381875,6386541.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600518,5,1.88,1.89,1.88,1.88,7171212,13486262.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600518,5,1.88,1.89,1.87,1.87,18169200,34159909.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600518,5,1.88,1.89,1.87,1.88,7294830,13717236.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600518,5,1.88,1.89,1.87,1.88,6434649,12109891.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600518,5,1.88,1.88,1.87,1.88,8620000,16205060.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600518,5,1.88,1.89,1.88,1.88,3233858,6083977.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600518,5,1.88,1.89,1.88,1.88,1520299,2866898.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600518,5,1.88,1.9,1.88,1.89,33597680,63508548.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600518,5,1.9,1.9,1.89,1.9,3152700,5972687.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600518,5,1.9,1.9,1.89,1.89,1382733,2622200.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600518,5,1.9,1.9,1.88,1.89,9176467,17343545.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600518,5,1.88,1.9,1.88,1.89,11476100,21702048.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600518,5,1.89,1.9,1.88,1.89,6542100,12363641.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600518,5,1.89,1.89,1.88,1.89,609700,1151799.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600518,5,1.89,1.89,1.88,1.89,2408500,4545717.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600518,5,1.89,1.9,1.88,1.9,4152629,7848728.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600518,5,1.89,1.9,1.88,1.89,3573072,6752317.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600518,5,1.89,1.9,1.89,1.9,1157736,2188617.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600518,5,1.89,1.9,1.89,1.89,1057015,1998661.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600518,5,1.89,1.9,1.89,1.9,3102200,5865616.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600518,5,1.9,1.9,1.88,1.89,2846300,5379316.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600518,5,1.89,1.89,1.88,1.89,4557670,8613902.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600518,5,1.89,1.9,1.88,1.9,2638531,4988554.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600518,5,1.89,1.9,1.89,1.9,1984700,3768790.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600518,5,1.9,1.9,1.89,1.89,834589,1581376.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600518,5,1.89,1.9,1.89,1.9,1185300,2246933.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600518,5,1.9,1.9,1.89,1.9,785800,1486504.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600518,5,1.9,1.9,1.89,1.9,2118258,4004012.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600518,5,1.9,1.9,1.89,1.89,3586400,6784987.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600518,5,1.89,1.9,1.89,1.89,1349392,2552534.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600518,5,1.89,1.9,1.89,1.89,1104375,2087870.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600518,5,1.89,1.9,1.89,1.89,635600,1202089.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600518,5,1.89,1.9,1.89,1.9,843000,1593796.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600518,5,1.9,1.9,1.88,1.89,7351050,13894315.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600518,5,1.89,1.89,1.88,1.89,1196700,2257045.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600518,5,1.89,1.89,1.88,1.89,412758,777784.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600518,5,1.89,1.89,1.88,1.89,390700,736739.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600518,5,1.89,1.89,1.88,1.89,790600,1487315.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600518,5,1.88,1.89,1.88,1.88,768658,1449717.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600518,5,1.88,1.89,1.88,1.89,742200,1397703.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600518,5,1.88,1.89,1.88,1.88,1307066,2465745.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600518,5,1.88,1.89,1.88,1.88,2251151,4233504.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600518,5,1.88,1.89,1.88,1.88,2166100,4087703.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600518,5,1.88,1.89,1.88,1.88,1733600,3263915.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600518,5,1.88,1.89,1.88,1.88,3799100,7146497.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600518,5,1.88,1.89,1.88,1.89,2981874,5608778.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600518,5,1.89,1.89,1.88,1.89,2349558,4423531.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600518,5,1.89,1.89,1.88,1.88,3509900,6603400.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600518,5,1.88,1.89,1.88,1.89,5348566,10068572.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600518,5,1.89,1.89,1.88,1.89,3294900,6210869.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600518,5,1.88,1.89,1.88,1.88,11355212,21361355.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600518,5,1.88,1.89,1.87,1.88,17855488,33565615.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600518,5,1.88,1.88,1.87,1.87,2765900,5192589.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600518,5,1.88,1.88,1.87,1.87,1613007,3019133.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600518,5,1.88,1.88,1.87,1.87,2743600,5146143.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600518,5,1.88,1.89,1.87,1.89,12186933,22917729.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600518,5,1.88,1.89,1.87,1.88,4239299,7963256.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600518,5,1.88,1.88,1.87,1.87,2018900,3793925.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600518,5,1.89,1.89,1.87,1.88,7513100,14128285.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600518,5,1.88,1.88,1.87,1.87,1097778,2056530.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600518,5,1.87,1.88,1.87,1.87,544132,1020608.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600518,5,1.88,1.88,1.87,1.87,813117,1525464.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600518,5,1.88,1.88,1.87,1.87,542317,1014817.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600518,5,1.88,1.88,1.87,1.87,871300,1631893.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600518,5,1.87,1.88,1.87,1.87,942700,1765171.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600518,5,1.87,1.88,1.87,1.88,907600,1698613.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600518,5,1.88,1.88,1.87,1.88,859400,1608459.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600518,5,1.87,1.88,1.87,1.87,594065,1112625.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600518,5,1.87,1.88,1.87,1.87,846291,1584883.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600518,5,1.87,1.88,1.87,1.88,957400,1792084.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600518,5,1.88,1.88,1.87,1.87,657500,1230131.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600518,5,1.88,1.88,1.87,1.88,429400,806705.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600518,5,1.88,1.88,1.87,1.88,1194482,2242102.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600518,5,1.88,1.88,1.87,1.87,2002700,3756986.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600518,5,1.88,1.88,1.87,1.87,545424,1021666.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600518,5,1.88,1.88,1.87,1.87,713608,1336059.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600518,5,1.87,1.88,1.87,1.87,1150000,2153963.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600518,5,1.87,1.88,1.87,1.87,546000,1022633.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600518,5,1.87,1.88,1.87,1.87,1872632,3510897.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600518,5,1.87,1.88,1.87,1.87,1251000,2341875.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600518,5,1.87,1.88,1.87,1.87,744700,1394635.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600518,5,1.87,1.88,1.87,1.88,972040,1821191.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600518,5,1.87,1.88,1.87,1.87,2178100,4076215.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600518,5,1.88,1.88,1.87,1.87,1176731,2202441.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600518,5,1.87,1.88,1.87,1.87,544600,1019408.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600518,5,1.87,1.88,1.87,1.87,1122400,2101791.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600518,5,1.87,1.88,1.87,1.88,1412000,2651157.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600518,5,1.87,1.88,1.87,1.87,1375666,2576600.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600518,5,1.87,1.88,1.87,1.87,1334700,2499702.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600518,5,1.88,1.88,1.87,1.87,812000,1523222.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600518,5,1.87,1.88,1.87,1.87,769057,1441113.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600518,5,1.87,1.88,1.87,1.87,2424100,4536481.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600518,5,1.87,1.88,1.87,1.87,2107000,3945734.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600518,5,1.88,1.88,1.87,1.88,1872774,3511170.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600518,5,1.87,1.88,1.87,1.87,2590100,4850169.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600518,5,1.88,1.88,1.87,1.87,8823650,16508624.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600518,5,1.88,1.89,1.87,1.89,32046560,60236045.0
