datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,65.47,67.00000000000014,64.8,66.55000000000008,1899300,125331672.0,603605
2026-06-09 10:30:00,66.52999999999997,66.57000000000015,66.06999999999985,66.17000000000004,492500,32649573.0,603605
2026-06-09 11:00:00,66.11999999999998,66.21000000000025,64.85999999999974,65.0099999999999,881000,57704391.0,603605
2026-06-09 11:30:00,65.07999999999996,65.15000000000032,64.52999999999967,64.77999999999994,722600,46840298.0,603605
2026-06-09 13:30:00,64.7,65.18000000000039,64.6499999999996,65.03999999999975,522600,33898804.0,603605
2026-06-09 14:00:00,65.07000000000001,65.07000000000042,64.4499999999993,64.45999999999961,577000,37298739.0,603605
2026-06-09 14:30:00,64.46000000000001,65.1000000000005,64.29999999999924,65.09999999999953,548900,35559550.0,603605
2026-06-09 15:00:00,65.1,65.1300000000005,64.65999999999916,64.89999999999958,721100,46796867.0,603605
2026-06-10 10:00:00,64.60000000000001,65.57999999999998,63.5199999999999,64.06999999999984,1760700,113360988.0,603605
2026-06-10 10:30:00,64.06000000000002,64.23000000000008,63.54999999999991,63.999999999999886,736100,47003831.0,603605
2026-06-10 11:00:00,64.06000000000003,64.1100000000001,63.38999999999994,63.56999999999987,568000,36152120.0,603605
2026-06-10 11:30:00,63.51000000000003,63.88000000000014,63.26999999999996,63.86999999999989,468200,29749489.0,603605
2026-06-10 13:30:00,63.83000000000002,63.95000000000015,63.499999999999964,63.83999999999987,283900,18082441.0,603605
2026-06-10 14:00:00,63.83000000000004,64.40000000000019,63.61999999999999,64.27999999999989,430300,27526006.0,603605
2026-06-10 14:30:00,64.29000000000005,64.99000000000026,64.28999999999999,64.77999999999986,621700,40232994.0,603605
2026-06-10 15:00:00,64.80000000000001,65.00000000000033,64.69999999999995,64.87999999999987,605800,39299277.0,603605
2026-06-11 10:00:00,64.42,65.28000000000004,64.10999999999999,64.47999999999999,1182100,76553215.0,603605
2026-06-11 10:30:00,64.48000000000002,64.71000000000012,64.04999999999981,64.44999999999995,581100,37396803.0,603605
2026-06-11 11:00:00,64.38000000000008,64.49000000000017,64.0599999999998,64.1999999999999,240300,15433314.0,603605
2026-06-11 11:30:00,64.22000000000007,64.22000000000023,63.49999999999976,63.889999999999866,415500,26482612.0,603605
2026-06-11 13:30:00,63.89000000000005,64.23000000000016,63.599999999999774,63.70999999999977,499000,31843802.0,603605
2026-06-11 14:00:00,63.70000000000005,64.00000000000014,63.62999999999978,63.739999999999775,163800,10447538.0,603605
2026-06-11 14:30:00,63.75000000000004,63.81000000000014,63.49999999999981,63.61999999999981,216200,13766762.0,603605
2026-06-11 15:00:00,63.70000000000003,63.79000000000014,63.39999999999985,63.39999999999977,498700,31697188.0,603605
2026-06-12 10:00:00,63.01,66.25,62.95,66.0,2435300,158496363.0,603605
2026-06-12 10:30:00,66.03,66.49,66.01,66.34,1051300,69680699.0,603605
2026-06-12 11:00:00,66.33,66.8,66.02,66.8,1022400,67862215.0,603605
2026-06-12 11:30:00,66.8,67.4,66.7,67.14,1625100,108903821.0,603605
2026-06-12 13:30:00,67.07,67.92,66.9,67.67,1301900,87657909.0,603605
2026-06-12 14:00:00,67.66,67.9,67.32,67.41,860400,58238661.0,603605
2026-06-12 14:30:00,67.37,67.5,67.0,67.22,649800,43644297.0,603605
2026-06-12 15:00:00,67.22,67.26,67.1,67.2,664400,44641182.0,603605
2026-06-15 10:00:00,67.2,67.5,66.2,66.90000000000008,1518000,101629205.0,603605
2026-06-15 10:30:00,66.92000000000002,67.00000000000013,66.01999999999988,66.24999999999999,807900,53675015.0,603605
2026-06-15 11:00:00,66.21000000000001,66.35000000000021,66.03999999999984,66.26000000000005,383500,25376312.0,603605
2026-06-15 11:30:00,66.26,66.36000000000027,65.92999999999972,66.14000000000009,374200,24736843.0,603605
2026-06-15 13:30:00,66.14000000000003,66.37000000000042,65.9999999999996,66.12000000000009,277500,18358300.0,603605
2026-06-15 14:00:00,66.13000000000001,66.63000000000062,66.07999999999959,66.52000000000011,508700,33806394.0,603605
2026-06-15 14:30:00,66.52000000000001,66.55000000000062,66.0999999999994,66.10999999999999,223500,14820144.0,603605
2026-06-15 15:00:00,66.11000000000001,66.6500000000007,66.0899999999994,66.58999999999993,540900,35954428.0,603605
2026-06-16 10:00:00,66.21000000000001,66.63000000000001,64.63999999999993,65.75000000000004,1461500,95619201.0,603605
2026-06-16 10:30:00,65.71,65.87000000000013,64.92999999999972,64.95,494100,32284963.0,603605
2026-06-16 11:00:00,64.87999999999997,65.20000000000032,64.60999999999969,64.9700000000001,557500,36158556.0,603605
2026-06-16 11:30:00,64.96999999999997,65.15000000000046,64.91999999999958,65.0100000000001,252800,16436221.0,603605
2026-06-16 13:30:00,65.08000000000001,65.43000000000053,64.87999999999944,65.41000000000008,320300,20860087.0,603605
2026-06-16 14:00:00,65.41000000000001,65.64000000000063,65.09999999999937,65.64000000000003,393100,25720431.0,603605
2026-06-16 14:30:00,65.61999999999999,66.70000000000084,65.6199999999993,66.34000000000007,947700,62796649.0,603605
2026-06-16 15:00:00,66.33999999999996,66.42000000000084,66.11999999999915,66.27000000000004,504800,33448731.0,603605
2026-06-17 10:00:00,66.2,66.39,65.19999999999992,66.01999999999984,806200,53006566.0,603605
2026-06-17 10:30:00,66.00999999999999,66.28000000000003,65.79999999999977,65.80999999999979,475600,31419300.0,603605
2026-06-17 11:00:00,65.80000000000001,66.00000000000014,65.68999999999971,65.89999999999982,182000,11975899.0,603605
2026-06-17 11:30:00,65.91000000000001,66.12000000000016,65.70999999999961,65.90999999999977,193900,12770431.0,603605
2026-06-17 13:30:00,65.83000000000001,66.29000000000025,65.69999999999962,65.93999999999981,285700,18860244.0,603605
2026-06-17 14:00:00,65.93999999999997,66.58000000000033,65.88999999999955,66.1099999999998,358500,23730858.0,603605
2026-06-17 14:30:00,66.08999999999993,66.16000000000031,65.6899999999994,65.84999999999971,333800,22004583.0,603605
2026-06-17 15:00:00,65.82999999999993,66.05000000000037,65.7599999999993,65.98999999999974,342100,22535548.0,603605
2026-06-18 10:00:00,65.98,67.1,64.64,64.66,1575000,103475188.0,603605
2026-06-18 10:30:00,64.65,65.17,64.43,64.6,681700,44126025.0,603605
2026-06-18 11:00:00,64.59,64.96,64.15,64.28,485200,31281789.0,603605
2026-06-18 11:30:00,64.3,64.8,64.3,64.59,274100,17696716.0,603605
2026-06-18 13:30:00,64.56,65.0,64.19,64.21,671300,43326311.0,603605
2026-06-18 14:00:00,64.2,64.61,64.08,64.46,436500,28099638.0,603605
2026-06-18 14:30:00,64.46,64.54,64.24,64.38,260000,16734204.0,603605
2026-06-18 15:00:00,64.39,64.76,64.36,64.64,702200,45349543.0,603605
2026-06-22 10:00:00,64.1,64.19,60.30000000000001,60.499999999999886,3708300,228862233.0,603605
2026-06-22 10:30:00,60.52000000000001,60.83999999999999,59.00000000000003,59.14999999999981,2288700,137093181.0,603605
2026-06-22 11:00:00,59.150000000000006,60.29999999999997,59.14000000000003,60.27999999999982,903100,53851397.0,603605
2026-06-22 11:30:00,60.28000000000001,60.59999999999997,59.80000000000005,59.79999999999984,590800,35601810.0,603605
2026-06-22 13:30:00,59.82000000000003,61.12,59.58000000000005,60.83999999999982,1017500,61381193.0,603605
2026-06-22 14:00:00,60.85000000000003,61.04,60.25000000000004,60.44999999999988,388400,23504838.0,603605
2026-06-22 14:30:00,60.45000000000003,60.97000000000001,60.45000000000006,60.55999999999985,456000,27659621.0,603605
2026-06-22 15:00:00,60.60000000000003,60.60000000000001,60.23000000000009,60.44999999999981,936900,56576031.0,603605
2026-06-23 10:00:00,59.5,60.91000000000003,59.3,60.20000000000001,1840700,110826872.0,603605
2026-06-23 10:30:00,60.31000000000001,60.380000000000045,59.20000000000005,59.21999999999999,908400,54153152.0,603605
2026-06-23 11:00:00,59.21,59.53000000000003,58.840000000000046,58.92000000000002,1027600,60740540.0,603605
2026-06-23 11:30:00,58.92000000000001,58.99999999999999,58.580000000000005,58.88000000000001,607400,35696307.0,603605
2026-06-23 13:30:00,58.88,58.92999999999999,58.45000000000002,58.51000000000001,423700,24842989.0,603605
2026-06-23 14:00:00,58.52,58.57999999999994,57.88,57.89,493900,28748982.0,603605
2026-06-23 14:30:00,57.92,57.999999999999964,57.62000000000004,57.93999999999997,476600,27556534.0,603605
2026-06-23 15:00:00,57.94000000000001,58.40999999999998,57.82000000000004,58.12,607100,35255258.0,603605
2026-06-24 10:00:00,57.61,58.33999999999999,57.290000000000006,57.84999999999995,971500,56141088.0,603605
2026-06-24 10:30:00,57.81999999999998,57.81999999999999,56.71000000000002,56.72999999999993,889800,50904702.0,603605
2026-06-24 11:00:00,56.74999999999997,57.09999999999992,56.67000000000004,56.7399999999999,428800,24370613.0,603605
2026-06-24 11:30:00,56.73999999999998,56.85999999999992,56.10000000000011,56.3899999999999,690300,38926152.0,603605
2026-06-24 13:30:00,56.37999999999998,56.93999999999989,56.38000000000012,56.69999999999988,541300,30677010.0,603605
2026-06-24 14:00:00,56.7,56.809999999999874,56.47000000000016,56.58999999999986,492600,27898046.0,603605
2026-06-24 14:30:00,56.59,56.68999999999982,56.37000000000021,56.60999999999987,409000,23125098.0,603605
2026-06-24 15:00:00,56.63,56.75999999999976,56.36000000000024,56.54999999999987,943600,53378510.0,603605
2026-06-25 10:00:00,56.36,56.36,54.520000000000046,54.96999999999999,2555900,140841761.0,603605
2026-06-25 10:30:00,54.97,55.27999999999996,54.71000000000005,55.16999999999999,534700,29421739.0,603605
2026-06-25 11:00:00,55.18,57.66999999999999,54.99000000000006,57.120000000000026,1760100,99809060.0,603605
2026-06-25 11:30:00,57.2,57.35,56.6500000000001,56.760000000000005,454800,25947581.0,603605
2026-06-25 13:30:00,56.80000000000002,56.94,56.20000000000011,56.3,431700,24393012.0,603605
2026-06-25 14:00:00,56.33000000000002,56.40999999999999,56.14000000000016,56.17000000000001,338200,19026185.0,603605
2026-06-25 14:30:00,56.18000000000001,56.47999999999995,56.16000000000017,56.29999999999998,212500,11964194.0,603605
2026-06-25 15:00:00,56.3,56.63999999999994,56.2900000000002,56.42999999999999,399300,22554948.0,603605
2026-06-26 10:00:00,56.3,57.29999999999999,54.91000000000001,55.34999999999997,1269400,70997095.0,603605
2026-06-26 10:30:00,55.39000000000001,56.249999999999964,55.34000000000004,56.10999999999999,414800,23136113.0,603605
2026-06-26 11:00:00,56.05000000000001,56.80999999999997,55.86000000000007,56.31000000000002,745600,42098176.0,603605
2026-06-26 11:30:00,56.26000000000002,56.89999999999997,56.25000000000007,56.47000000000003,510600,28904265.0,603605
2026-06-26 13:30:00,56.46,56.60999999999997,56.03000000000007,56.29999999999996,334600,18827499.0,603605
2026-06-26 14:00:00,56.28000000000001,57.24999999999995,56.02000000000008,56.97999999999996,684800,38955136.0,603605
2026-06-26 14:30:00,56.98000000000001,57.09999999999995,56.540000000000106,56.81999999999995,472200,26825153.0,603605
2026-06-26 15:00:00,56.74,57.14999999999996,56.62000000000011,56.7,706400,40184459.0,603605
2026-06-29 10:00:00,56.400000000000006,56.400000000000006,54.29999999999999,55.17000000000001,1520700,83560601.0,603605
2026-06-29 10:30:00,55.12999999999998,58.50000000000003,55.12999999999997,57.40000000000002,1718300,98028972.0,603605
2026-06-29 11:00:00,57.47999999999998,57.99,57.06999999999996,57.99000000000005,608800,34988143.0,603605
2026-06-29 11:30:00,57.979999999999976,59.18,57.83999999999994,58.90000000000004,1174600,68834312.0,603605
2026-06-29 13:30:00,58.89999999999997,58.899999999999984,58.13999999999997,58.30000000000003,718300,41997130.0,603605
