datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,10.0,10.41999999999999,10.0,10.380000000000004,1598700,16392496.0,603329
2026-06-08 10:30:00,10.390000000000002,10.399999999999988,10.250000000000009,10.280000000000005,453700,4691950.0,603329
2026-06-08 11:00:00,10.280000000000005,10.279999999999989,10.130000000000011,10.150000000000007,276900,2822712.0,603329
2026-06-08 11:30:00,10.140000000000006,10.169999999999993,10.050000000000011,10.080000000000007,167200,1691053.0,603329
2026-06-08 13:30:00,10.070000000000007,10.099999999999993,9.950000000000015,9.950000000000012,498800,4999058.0,603329
2026-06-08 14:00:00,9.96000000000001,9.979999999999997,9.850000000000016,9.950000000000012,698200,6921488.0,603329
2026-06-08 14:30:00,9.94000000000001,10.099999999999993,9.890000000000018,10.07000000000001,454300,4535192.0,603329
2026-06-08 15:00:00,10.070000000000007,10.09999999999999,10.000000000000018,10.06000000000001,410300,4122663.0,603329
2026-06-09 10:00:00,10.1,10.25,9.890000000000002,9.999999999999996,1061200,10613204.0,603329
2026-06-09 10:30:00,10.0,10.129999999999995,9.990000000000002,10.069999999999991,436400,4390746.0,603329
2026-06-09 11:00:00,10.07,10.089999999999996,10.010000000000002,10.019999999999994,390200,3922478.0,603329
2026-06-09 11:30:00,10.03,10.099999999999996,9.950000000000005,9.949999999999996,240100,2408897.0,603329
2026-06-09 13:30:00,9.98,10.009999999999998,9.900000000000004,9.919999999999996,259000,2576969.0,603329
2026-06-09 14:00:00,9.910000000000002,9.96,9.880000000000004,9.899999999999997,325700,3229141.0,603329
2026-06-09 14:30:00,9.890000000000002,10.019999999999998,9.890000000000004,10.019999999999996,259900,2587716.0,603329
2026-06-09 15:00:00,10.02,10.039999999999996,9.970000000000002,9.969999999999995,647200,6486455.0,603329
2026-06-10 10:00:00,9.92,10.039999999999996,9.88,9.96,1176800,11734558.0,603329
2026-06-10 10:30:00,9.96,9.969999999999995,9.800000000000002,9.840000000000002,487700,4816125.0,603329
2026-06-10 11:00:00,9.840000000000002,9.85,9.740000000000004,9.840000000000002,276800,2708456.0,603329
2026-06-10 11:30:00,9.840000000000002,9.84,9.770000000000003,9.800000000000002,137400,1347317.0,603329
2026-06-10 13:30:00,9.820000000000002,9.869999999999994,9.720000000000004,9.830000000000002,318400,3114287.0,603329
2026-06-10 14:00:00,9.85,9.949999999999992,9.820000000000004,9.94,340000,3353878.0,603329
2026-06-10 14:30:00,9.94,9.959999999999992,9.860000000000005,9.89,201100,1991325.0,603329
2026-06-10 15:00:00,9.86,9.969999999999992,9.860000000000005,9.95,344000,3412172.0,603329
2026-06-11 10:00:00,9.95,10.39,9.770000000000003,9.95,2480400,24870866.0,603329
2026-06-11 10:30:00,9.949999999999998,9.969999999999988,9.790000000000008,9.800000000000004,330100,3255885.0,603329
2026-06-11 11:00:00,9.81,9.809999999999992,9.68000000000001,9.680000000000009,301600,2934667.0,603329
2026-06-11 11:30:00,9.690000000000005,9.709999999999994,9.67000000000001,9.690000000000008,228900,2218061.0,603329
2026-06-11 13:30:00,9.690000000000005,9.84999999999999,9.66000000000001,9.830000000000004,441200,4306667.0,603329
2026-06-11 14:00:00,9.83,9.84999999999999,9.78000000000001,9.830000000000004,233600,2293593.0,603329
2026-06-11 14:30:00,9.83,9.84999999999999,9.74000000000001,9.770000000000003,247100,2413558.0,603329
2026-06-11 15:00:00,9.78,9.85999999999999,9.76000000000001,9.820000000000004,376500,3692048.0,603329
2026-06-12 10:00:00,9.82,10.18,9.66,9.81,1411900,13913654.0,603329
2026-06-12 10:30:00,9.81,10.03,9.8,9.97,726400,7227480.0,603329
2026-06-12 11:00:00,9.97,9.99,9.9,9.94,245200,2437725.0,603329
2026-06-12 11:30:00,9.95,10.02,9.92,9.95,181800,1812205.0,603329
2026-06-12 13:30:00,9.93,10.03,9.93,9.98,224300,2238476.0,603329
2026-06-12 14:00:00,9.97,10.0,9.9,9.9,296600,2952215.0,603329
2026-06-12 14:30:00,9.9,9.97,9.87,9.92,263700,2617988.0,603329
2026-06-12 15:00:00,9.94,10.05,9.91,9.97,726400,7245884.0,603329
2026-06-15 10:00:00,10.09,10.219999999999995,10.02,10.2,1210300,12299714.0,603329
2026-06-15 10:30:00,10.189999999999996,10.189999999999996,10.12,10.140000000000002,590100,5991411.0,603329
2026-06-15 11:00:00,10.129999999999995,10.149999999999997,9.940000000000005,9.970000000000006,297500,2990468.0,603329
2026-06-15 11:30:00,9.96,9.99,9.900000000000006,9.910000000000007,263700,2624453.0,603329
2026-06-15 13:30:00,9.920000000000002,9.93,9.850000000000009,9.900000000000007,327200,3235746.0,603329
2026-06-15 14:00:00,9.910000000000002,9.95,9.850000000000009,9.850000000000009,318700,3153788.0,603329
2026-06-15 14:30:00,9.850000000000003,9.880000000000004,9.830000000000007,9.830000000000007,281900,2775859.0,603329
2026-06-15 15:00:00,9.830000000000004,9.880000000000004,9.820000000000007,9.850000000000009,512100,5044702.0,603329
2026-06-16 10:00:00,9.99,9.99,9.610000000000012,9.620000000000006,1378000,13380439.0,603329
2026-06-16 10:30:00,9.629999999999995,9.669999999999996,9.560000000000011,9.600000000000009,491200,4719777.0,603329
2026-06-16 11:00:00,9.579999999999998,9.699999999999994,9.580000000000013,9.690000000000005,205600,1984478.0,603329
2026-06-16 11:30:00,9.679999999999996,9.769999999999992,9.67000000000001,9.740000000000004,205500,1998358.0,603329
2026-06-16 13:30:00,9.739999999999997,9.85999999999999,9.72000000000001,9.800000000000002,194000,1901412.0,603329
2026-06-16 14:00:00,9.789999999999994,9.789999999999992,9.71000000000001,9.770000000000003,156800,1528126.0,603329
2026-06-16 14:30:00,9.749999999999996,9.799999999999992,9.72000000000001,9.740000000000004,254600,2481828.0,603329
2026-06-16 15:00:00,9.739999999999997,9.799999999999992,9.740000000000007,9.780000000000005,403700,3944693.0,603329
2026-06-17 10:00:00,9.77,9.779999999999998,9.64,9.67,554900,5384253.0,603329
2026-06-17 10:30:00,9.66,9.669999999999998,9.6,9.62,328600,3166132.0,603329
2026-06-17 11:00:00,9.62,9.619999999999996,9.580000000000002,9.6,197700,1898892.0,603329
2026-06-17 11:30:00,9.59,9.639999999999995,9.570000000000002,9.61,340900,3274653.0,603329
2026-06-17 13:30:00,9.6,9.649999999999997,9.6,9.61,187700,1806451.0,603329
