datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,000778,30,5.05,5.07,5.02,5.02,10396975,52540457.5
2026-03-13 11:00:00,2026-03-13,20260313110000000,000778,30,5.03,5.08,5.01,5.06,7812000,39409262.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000778,30,5.06,5.07,5.02,5.05,4860100,24513569.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000778,30,5.04,5.07,5.02,5.02,7417600,37431641.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000778,30,5.02,5.05,5.0,5.0,7357453,36935396.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000778,30,5.0,5.02,4.99,5.01,9329700,46709815.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000778,30,5.0,5.01,4.96,4.97,12294683,61121210.84
2026-03-16 10:00:00,2026-03-16,20260316100000000,000778,30,4.97,4.99,4.83,4.86,25959395,126931260.32
2026-03-16 10:30:00,2026-03-16,20260316103000000,000778,30,4.87,4.87,4.81,4.81,17309805,83692553.25
2026-03-16 11:00:00,2026-03-16,20260316110000000,000778,30,4.82,4.82,4.79,4.81,9302893,44724022.33
2026-03-16 11:30:00,2026-03-16,20260316113000000,000778,30,4.82,4.85,4.8,4.85,5735552,27627277.6
2026-03-16 13:30:00,2026-03-16,20260316133000000,000778,30,4.85,4.88,4.84,4.84,5195350,25222222.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000778,30,4.85,4.85,4.82,4.82,3364750,16266302.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000778,30,4.83,4.84,4.81,4.82,4085300,19714091.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000778,30,4.83,4.83,4.8,4.81,8336850,40088007.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,000778,30,4.82,4.93,4.81,4.91,22510975,110162181.75
2026-03-17 10:30:00,2026-03-17,20260317103000000,000778,30,4.9,4.91,4.84,4.85,7237500,35260928.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000778,30,4.85,4.86,4.84,4.84,4323500,20961773.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000778,30,4.84,4.85,4.82,4.84,3987300,19257105.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000778,30,4.84,4.85,4.81,4.82,4245800,20497426.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000778,30,4.82,4.83,4.8,4.81,4685200,22531756.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000778,30,4.81,4.81,4.79,4.8,6289800,30197216.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000778,30,4.79,4.82,4.79,4.8,10465800,50297922.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,000778,30,4.8,4.81,4.74,4.78,11175800,53283168.89
2026-03-18 10:30:00,2026-03-18,20260318103000000,000778,30,4.78,4.79,4.75,4.76,5789600,27624174.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000778,30,4.76,4.79,4.73,4.74,6027100,28674571.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000778,30,4.73,4.77,4.73,4.77,9979500,47365733.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000778,30,4.77,4.79,4.74,4.74,5535100,26368055.16
2026-03-18 14:00:00,2026-03-18,20260318140000000,000778,30,4.75,4.78,4.74,4.76,4901720,23336574.68
2026-03-18 14:30:00,2026-03-18,20260318143000000,000778,30,4.77,4.8,4.76,4.8,3448900,16486471.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000778,30,4.8,4.81,4.78,4.78,5403450,25917794.5
2026-03-19 10:00:00,2026-03-19,20260319100000000,000778,30,4.74,4.75,4.68,4.7,13273702,62481513.38
2026-03-19 10:30:00,2026-03-19,20260319103000000,000778,30,4.7,4.7,4.63,4.67,11780400,54841198.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000778,30,4.66,4.67,4.64,4.66,4383300,20395734.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000778,30,4.65,4.67,4.63,4.66,6230900,28958194.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000778,30,4.66,4.69,4.66,4.68,10673400,49855809.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000778,30,4.68,4.69,4.65,4.65,6863800,32042363.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000778,30,4.65,4.68,4.63,4.64,5901200,27498781.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000778,30,4.64,4.65,4.61,4.64,8868439,41072925.57
2026-03-20 10:00:00,2026-03-20,20260320100000000,000778,30,4.65,4.67,4.57,4.59,13155219,60848252.16
2026-03-20 10:30:00,2026-03-20,20260320103000000,000778,30,4.59,4.59,4.54,4.55,11622000,52987118.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000778,30,4.54,4.56,4.53,4.55,6533850,29696454.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000778,30,4.56,4.61,4.54,4.59,5621200,25750176.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000778,30,4.6,4.61,4.56,4.57,3593291,16477631.66
2026-03-20 14:00:00,2026-03-20,20260320140000000,000778,30,4.57,4.57,4.54,4.55,3499400,15933438.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000778,30,4.54,4.55,4.52,4.53,4702200,21318689.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000778,30,4.52,4.54,4.51,4.51,8936617,40402156.34
2026-03-23 10:00:00,2026-03-23,20260323100000000,000778,30,4.47,4.47,4.37,4.42,22663347,99808420.8
2026-03-23 10:30:00,2026-03-23,20260323103000000,000778,30,4.43,4.44,4.4,4.4,6330100,27999552.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000778,30,4.4,4.41,4.33,4.36,12168725,53082437.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000778,30,4.36,4.38,4.34,4.34,4436700,19345524.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000778,30,4.34,4.37,4.28,4.28,12327700,53237782.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000778,30,4.28,4.31,4.24,4.27,8979500,38343694.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000778,30,4.26,4.29,4.21,4.25,10767313,45748173.35
2026-03-23 15:00:00,2026-03-23,20260323150000000,000778,30,4.26,4.26,4.2,4.24,10379425,43855843.35
2026-03-24 10:00:00,2026-03-24,20260324100000000,000778,30,4.34,4.35,4.26,4.28,15466600,66533375.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,000778,30,4.28,4.32,4.26,4.32,7549000,32400910.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000778,30,4.31,4.34,4.3,4.32,6510500,28130405.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000778,30,4.33,4.34,4.31,4.31,4545500,19638644.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000778,30,4.33,4.43,4.33,4.35,21695800,95106846.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000778,30,4.35,4.42,4.35,4.41,7430100,32628932.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000778,30,4.41,4.46,4.4,4.46,8816950,39078525.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000778,30,4.46,4.48,4.44,4.46,12296100,54888478.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000778,30,4.47,4.5,4.43,4.47,15385313,68651493.59
2026-03-25 10:30:00,2026-03-25,20260325103000000,000778,30,4.48,4.5,4.45,4.49,6547300,29350941.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000778,30,4.49,4.51,4.46,4.48,6090001,27306065.5
2026-03-25 11:30:00,2026-03-25,20260325113000000,000778,30,4.47,4.48,4.46,4.47,3268104,14613400.88
2026-03-25 13:30:00,2026-03-25,20260325133000000,000778,30,4.47,4.49,4.46,4.48,5409550,24219285.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000778,30,4.48,4.5,4.46,4.47,4823050,21606446.33
2026-03-25 14:30:00,2026-03-25,20260325143000000,000778,30,4.48,4.49,4.46,4.48,5063135,22666192.95
2026-03-25 15:00:00,2026-03-25,20260325150000000,000778,30,4.49,4.51,4.48,4.5,5324857,23928509.18
2026-03-26 10:00:00,2026-03-26,20260326100000000,000778,30,4.48,4.66,4.48,4.59,26462251,122158923.13
2026-03-26 10:30:00,2026-03-26,20260326103000000,000778,30,4.58,4.59,4.53,4.54,6498400,29638911.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000778,30,4.55,4.56,4.51,4.53,5267850,23885919.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000778,30,4.52,4.55,4.52,4.54,3095413,14052422.89
2026-03-26 13:30:00,2026-03-26,20260326133000000,000778,30,4.54,4.56,4.51,4.52,5217951,23652873.52
2026-03-26 14:00:00,2026-03-26,20260326140000000,000778,30,4.52,4.56,4.52,4.52,5026561,22805222.72
2026-03-26 14:30:00,2026-03-26,20260326143000000,000778,30,4.52,4.54,4.51,4.52,3437700,15544006.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000778,30,4.52,4.52,4.49,4.52,7120859,32099436.91
2026-03-27 10:00:00,2026-03-27,20260327100000000,000778,30,4.45,4.54,4.44,4.5,13061417,58654169.49
2026-03-27 10:30:00,2026-03-27,20260327103000000,000778,30,4.49,4.52,4.48,4.49,5178751,23296918.99
2026-03-27 11:00:00,2026-03-27,20260327110000000,000778,30,4.49,4.53,4.49,4.5,4034065,18188792.15
2026-03-27 11:30:00,2026-03-27,20260327113000000,000778,30,4.5,4.51,4.49,4.5,2305501,10374221.5
2026-03-27 13:30:00,2026-03-27,20260327133000000,000778,30,4.5,4.56,4.5,4.53,6013900,27323529.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000778,30,4.54,4.55,4.52,4.52,3260600,14792258.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000778,30,4.52,4.54,4.52,4.54,2572000,11651433.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000778,30,4.54,4.54,4.52,4.53,4412000,19997246.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000778,30,4.47,4.55,4.46,4.49,12610248,56774027.52
2026-03-30 10:30:00,2026-03-30,20260330103000000,000778,30,4.48,4.55,4.48,4.53,5877800,26531592.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000778,30,4.54,4.56,4.53,4.56,5816500,26435303.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000778,30,4.55,4.59,4.55,4.59,5333400,24392162.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000778,30,4.59,4.6,4.56,4.57,3359900,15385776.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000778,30,4.56,4.59,4.56,4.59,2890800,13221409.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000778,30,4.59,4.59,4.56,4.57,2506748,11469084.36
2026-03-30 15:00:00,2026-03-30,20260330150000000,000778,30,4.58,4.59,4.57,4.58,4177200,19128069.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000778,30,4.6,4.71,4.59,4.68,20267559,94532490.53
2026-03-31 10:30:00,2026-03-31,20260331103000000,000778,30,4.68,4.71,4.65,4.65,10483169,49048699.28
2026-03-31 11:00:00,2026-03-31,20260331110000000,000778,30,4.65,4.67,4.64,4.66,5415900,25198647.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000778,30,4.65,4.65,4.62,4.65,4968000,23035057.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000778,30,4.64,4.66,4.63,4.66,3054400,14189185.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000778,30,4.66,4.68,4.65,4.67,6416800,29932891.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000778,30,4.67,4.67,4.62,4.63,6527343,30302465.52
2026-03-31 15:00:00,2026-03-31,20260331150000000,000778,30,4.63,4.64,4.62,4.62,4577000,21197160.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000778,30,4.68,4.75,4.66,4.67,18791700,88327070.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000778,30,4.68,4.7,4.66,4.66,4654300,21792859.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000778,30,4.66,4.7,4.65,4.69,3656673,17115303.91
2026-04-01 11:30:00,2026-04-01,20260401113000000,000778,30,4.68,4.69,4.67,4.67,2542900,11893380.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000778,30,4.67,4.68,4.65,4.68,3087800,14400869.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000778,30,4.68,4.69,4.64,4.65,4153100,19372883.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000778,30,4.65,4.65,4.62,4.63,4900290,22705701.8
2026-04-01 15:00:00,2026-04-01,20260401150000000,000778,30,4.63,4.68,4.63,4.66,10902934,50674028.53
2026-04-02 10:00:00,2026-04-02,20260402100000000,000778,30,4.65,4.7,4.6,4.68,11049600,51439581.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,000778,30,4.68,4.68,4.64,4.65,4288700,19978423.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000778,30,4.65,4.66,4.64,4.65,2494400,11590614.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000778,30,4.64,4.65,4.61,4.64,3413800,15795784.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000778,30,4.65,4.68,4.64,4.65,8551600,39849034.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000778,30,4.65,4.66,4.61,4.62,3156800,14615974.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000778,30,4.62,4.63,4.6,4.62,4604000,21241723.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000778,30,4.61,4.65,4.6,4.62,7109600,32828055.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000778,30,4.63,4.64,4.52,4.53,11922202,54498750.22
2026-04-03 10:30:00,2026-04-03,20260403103000000,000778,30,4.53,4.61,4.53,4.59,8653500,39591487.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000778,30,4.59,4.61,4.57,4.57,3177900,14588298.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000778,30,4.56,4.58,4.54,4.56,1975100,9006576.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000778,30,4.56,4.61,4.56,4.6,5345325,24531352.5
2026-04-03 14:00:00,2026-04-03,20260403140000000,000778,30,4.61,4.64,4.6,4.6,4160700,19205220.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000778,30,4.6,4.62,4.59,4.59,2625300,12085816.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000778,30,4.59,4.6,4.58,4.59,5535691,25426584.8
2026-04-07 10:00:00,2026-04-07,20260407100000000,000778,30,4.59,4.61,4.55,4.58,10614880,48671677.4
2026-04-07 10:30:00,2026-04-07,20260407103000000,000778,30,4.58,4.61,4.58,4.59,3362200,15437690.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000778,30,4.59,4.6,4.57,4.58,2472600,11328883.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000778,30,4.59,4.59,4.56,4.57,2543100,11640778.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000778,30,4.56,4.58,4.55,4.56,2894400,13208533.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000778,30,4.56,4.57,4.55,4.57,2570638,11721898.28
2026-04-07 14:30:00,2026-04-07,20260407143000000,000778,30,4.57,4.58,4.55,4.56,2950700,13461151.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000778,30,4.56,4.58,4.56,4.56,4495050,20528762.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000778,30,4.62,4.69,4.62,4.65,14567185,67972346.25
2026-04-08 10:30:00,2026-04-08,20260408103000000,000778,30,4.65,4.68,4.64,4.67,5419700,25268180.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000778,30,4.67,4.69,4.67,4.68,2947500,13789145.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000778,30,4.67,4.69,4.67,4.68,3047500,14265017.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000778,30,4.68,4.69,4.67,4.67,4602848,21539565.64
2026-04-08 14:00:00,2026-04-08,20260408140000000,000778,30,4.68,4.69,4.67,4.68,2622900,12274673.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000778,30,4.69,4.69,4.67,4.69,4626800,21658423.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000778,30,4.69,4.71,4.68,4.71,5883559,27651326.71
2026-04-09 10:00:00,2026-04-09,20260409100000000,000778,30,4.68,4.73,4.66,4.68,11436735,53843610.85
2026-04-09 10:30:00,2026-04-09,20260409103000000,000778,30,4.68,4.7,4.67,4.69,4930500,23093766.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000778,30,4.69,4.7,4.65,4.65,5838800,27265576.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000778,30,4.66,4.67,4.65,4.65,2623400,12219847.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000778,30,4.65,4.67,4.63,4.64,5162300,23993028.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000778,30,4.64,4.65,4.63,4.64,4376600,20305101.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000778,30,4.63,4.67,4.63,4.66,3237460,15052558.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000778,30,4.66,4.66,4.64,4.64,4438000,20615861.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000778,30,4.66,4.69,4.46,4.54,50924931,230252030.21
2026-04-10 10:30:00,2026-04-10,20260410103000000,000778,30,4.54,4.54,4.49,4.51,12502500,56407599.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000778,30,4.52,4.52,4.48,4.5,12302400,55347339.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000778,30,4.5,4.5,4.47,4.49,15437096,69244703.08
2026-04-10 13:30:00,2026-04-10,20260410133000000,000778,30,4.49,4.5,4.46,4.47,9353004,41867018.92
2026-04-10 14:00:00,2026-04-10,20260410140000000,000778,30,4.48,4.48,4.46,4.47,6561600,29338930.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000778,30,4.47,4.48,4.46,4.48,11952400,53436074.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000778,30,4.47,4.48,4.45,4.46,11737900,52366311.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000778,30,4.46,4.48,4.41,4.46,20580301,91379862.43
2026-04-13 10:30:00,2026-04-13,20260413103000000,000778,30,4.46,4.47,4.42,4.45,6766100,30052456.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000778,30,4.45,4.45,4.41,4.42,5860947,25955975.83
2026-04-13 11:30:00,2026-04-13,20260413113000000,000778,30,4.41,4.44,4.4,4.44,6980659,30804764.69
2026-04-13 13:30:00,2026-04-13,20260413133000000,000778,30,4.44,4.46,4.43,4.46,4598545,20448238.8
2026-04-13 14:00:00,2026-04-13,20260413140000000,000778,30,4.46,4.46,4.44,4.44,3000000,13348348.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000778,30,4.45,4.46,4.44,4.45,4654900,20698611.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000778,30,4.45,4.47,4.44,4.46,6227844,27745864.8
2026-04-14 10:00:00,2026-04-14,20260414100000000,000778,30,4.47,4.53,4.47,4.5,16616400,74692777.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000778,30,4.5,4.5,4.48,4.48,4139700,18599948.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000778,30,4.49,4.5,4.46,4.48,4331100,19401889.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000778,30,4.48,4.49,4.47,4.48,2054232,9205244.79
2026-04-14 13:30:00,2026-04-14,20260414133000000,000778,30,4.48,4.52,4.48,4.49,6364270,28634888.6
2026-04-14 14:00:00,2026-04-14,20260414140000000,000778,30,4.49,4.49,4.47,4.49,2957955,13255113.4
2026-04-14 14:30:00,2026-04-14,20260414143000000,000778,30,4.49,4.51,4.48,4.5,3957660,17804575.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000778,30,4.5,4.51,4.49,4.51,5762153,25929252.5
2026-04-15 10:00:00,2026-04-15,20260415100000000,000778,30,4.52,4.53,4.48,4.49,10920765,49184656.8
2026-04-15 10:30:00,2026-04-15,20260415103000000,000778,30,4.49,4.49,4.47,4.47,6031900,27020438.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000778,30,4.47,4.48,4.47,4.47,2602900,11639099.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000778,30,4.48,4.48,4.47,4.47,2171760,9715563.2
2026-04-15 13:30:00,2026-04-15,20260415133000000,000778,30,4.47,4.48,4.46,4.47,3147500,14064630.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000778,30,4.46,4.48,4.46,4.47,3652260,16324144.2
2026-04-15 14:30:00,2026-04-15,20260415143000000,000778,30,4.47,4.48,4.46,4.46,2387100,10662195.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000778,30,4.46,4.47,4.45,4.46,5289860,23592570.11
2026-04-16 10:00:00,2026-04-16,20260416100000000,000778,30,4.45,4.5,4.44,4.45,9842992,44044149.24
2026-04-16 10:30:00,2026-04-16,20260416103000000,000778,30,4.45,4.48,4.45,4.46,2296702,10254951.92
2026-04-16 11:00:00,2026-04-16,20260416110000000,000778,30,4.47,4.47,4.45,4.45,3038398,13542135.08
2026-04-16 11:30:00,2026-04-16,20260416113000000,000778,30,4.45,4.47,4.45,4.46,2618300,11679892.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000778,30,4.46,4.47,4.44,4.45,3471000,15455722.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000778,30,4.45,4.46,4.45,4.45,2707100,12058403.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000778,30,4.45,4.48,4.45,4.47,4990415,22294973.05
2026-04-16 15:00:00,2026-04-16,20260416150000000,000778,30,4.47,4.49,4.46,4.47,5619301,25158098.47
2026-04-17 10:00:00,2026-04-17,20260417100000000,000778,30,4.49,4.49,4.45,4.46,9809300,43832584.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000778,30,4.46,4.47,4.45,4.46,4424500,19711947.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000778,30,4.46,4.49,4.45,4.47,4059300,18160648.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000778,30,4.47,4.48,4.45,4.46,2179600,9730946.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000778,30,4.46,4.47,4.44,4.46,3537300,15749790.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000778,30,4.45,4.48,4.45,4.47,2420085,10796285.25
2026-04-17 14:30:00,2026-04-17,20260417143000000,000778,30,4.46,4.47,4.45,4.46,2674045,11928368.25
2026-04-17 15:00:00,2026-04-17,20260417150000000,000778,30,4.45,4.47,4.45,4.46,3523675,15710760.5
2026-04-20 10:00:00,2026-04-20,20260420100000000,000778,30,4.54,4.91,4.54,4.78,96866431,465325863.93
2026-04-20 10:30:00,2026-04-20,20260420103000000,000778,30,4.77,4.82,4.75,4.8,14421893,68942644.08
2026-04-20 11:00:00,2026-04-20,20260420110000000,000778,30,4.79,4.8,4.74,4.74,7853600,37415459.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000778,30,4.74,4.77,4.74,4.76,7484501,35578761.76
2026-04-20 13:30:00,2026-04-20,20260420133000000,000778,30,4.76,4.82,4.74,4.75,9093200,43484605.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000778,30,4.74,4.75,4.72,4.73,5101200,24162964.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000778,30,4.73,4.75,4.72,4.74,7654062,36222571.26
2026-04-20 15:00:00,2026-04-20,20260420150000000,000778,30,4.74,4.8,4.73,4.75,14322180,68214291.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000778,30,4.86,4.88,4.73,4.76,46849953,225095720.84
2026-04-21 10:30:00,2026-04-21,20260421103000000,000778,30,4.76,4.79,4.74,4.75,13586600,64678351.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000778,30,4.75,4.76,4.73,4.76,6543800,31064857.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000778,30,4.76,4.77,4.74,4.74,5628600,26737511.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000778,30,4.74,4.75,4.72,4.75,9316800,44126114.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000778,30,4.74,4.75,4.73,4.75,4134100,19604961.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000778,30,4.74,4.75,4.73,4.74,5702800,27033505.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000778,30,4.74,4.79,4.74,4.78,10981465,52353867.0
