datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.930000000000001,7.249999999999986,6.830000000000007,7.060000000000003,120318500,845745961.0,601636
2026-06-08 11:30:00,7.059999999999999,7.079999999999982,6.850000000000021,6.850000000000008,25810900,179460394.0,601636
2026-06-08 14:00:00,6.860000000000002,6.859999999999984,6.760000000000023,6.790000000000009,32472000,221054199.0,601636
2026-06-08 15:00:00,6.7900000000000045,6.829999999999983,6.740000000000027,6.78000000000001,33574800,227650400.0,601636
2026-06-09 10:30:00,6.890000000000001,6.930000000000001,6.51000000000001,6.730000000000002,65772100,438067959.0,601636
2026-06-09 11:30:00,6.740000000000002,7.0499999999999785,6.740000000000014,6.969999999999998,37984600,262539119.0,601636
2026-06-09 14:00:00,6.989999999999999,7.129999999999974,6.97000000000002,7.089999999999996,35788400,253129435.0,601636
2026-06-09 15:00:00,7.1,7.219999999999968,7.100000000000026,7.189999999999994,38602800,277053163.0,601636
2026-06-10 10:30:00,7.08,7.219999999999995,6.740000000000018,6.780000000000008,74004900,513046255.0,601636
2026-06-10 11:30:00,6.770000000000002,6.799999999999989,6.630000000000022,6.67000000000001,28924800,194070009.0,601636
2026-06-10 14:00:00,6.670000000000004,6.669999999999989,6.520000000000028,6.580000000000014,40596000,266879195.0,601636
2026-06-10 15:00:00,6.580000000000003,6.60999999999998,6.53000000000003,6.600000000000012,35495600,232976690.0,601636
2026-06-11 10:30:00,6.46,6.629999999999991,6.360000000000006,6.560000000000002,45261200,294429924.0,601636
2026-06-11 11:30:00,6.569999999999999,6.669999999999983,6.520000000000019,6.5500000000000025,20634600,135847049.0,601636
2026-06-11 14:00:00,6.55,6.7999999999999785,6.520000000000023,6.7,29100400,194616171.0,601636
2026-06-11 15:00:00,6.69,6.699999999999978,6.62000000000003,6.630000000000002,17252000,114702555.0,601636
2026-06-12 10:30:00,6.71,6.87,6.33,6.45,69462500,452613595.0,601636
2026-06-12 11:30:00,6.44,6.52,6.41,6.45,15096800,97607783.0,601636
2026-06-12 14:00:00,6.45,6.68,6.4,6.53,26630300,175157405.0,601636
2026-06-12 15:00:00,6.54,6.61,6.48,6.51,21664900,141793035.0,601636
2026-06-15 10:30:00,6.55,7.159999999999984,6.530000000000004,7.15999999999999,152653900,1067127820.0,601636
2026-06-15 11:30:00,7.160000000000001,7.159999999999984,7.15000000000001,7.15999999999999,14858700,106386354.0,601636
2026-06-15 14:00:00,7.160000000000001,7.159999999999984,7.15000000000001,7.15999999999999,12734800,91180124.0,601636
2026-06-15 15:00:00,7.160000000000001,7.159999999999984,7.15000000000001,7.15999999999999,9751400,69815006.0,601636
2026-06-16 10:30:00,7.27,7.87999999999999,7.19,7.879999999999996,137878600,1053913495.0,601636
2026-06-16 11:30:00,7.880000000000001,7.879999999999989,7.880000000000002,7.879999999999996,1669900,13158812.0,601636
2026-06-16 14:00:00,7.880000000000001,7.879999999999989,7.880000000000002,7.879999999999996,10252000,80785737.0,601636
2026-06-16 15:00:00,7.880000000000001,7.879999999999989,7.880000000000002,7.879999999999996,7625600,60089728.0,601636
2026-06-17 10:30:00,8.67,8.67,8.67,8.67,47159500,408872718.0,601636
2026-06-17 11:30:00,8.67,8.67,8.67,8.67,3282200,28456674.0,601636
2026-06-17 14:00:00,8.67,8.67,8.67,8.67,8075500,70014585.0,601636
2026-06-17 15:00:00,8.67,8.67,8.67,8.67,6508600,56430073.0,601636
2026-06-18 10:30:00,8.59,8.59,7.8,8.21,275062700,2204285541.0,601636
2026-06-18 11:30:00,8.2,8.36,8.02,8.33,64208400,527953704.0,601636
2026-06-18 14:00:00,8.33,8.33,8.13,8.25,37496000,308133443.0,601636
2026-06-18 15:00:00,8.25,8.25,8.04,8.04,49784500,403196505.0,601636
2026-06-22 10:30:00,8.28,8.579999999999979,8.020000000000008,8.200000000000008,190990000,1589037294.0,601636
2026-06-22 11:30:00,8.209999999999997,8.389999999999963,8.130000000000035,8.180000000000009,37709500,310723765.0,601636
2026-06-22 14:00:00,8.179999999999994,8.41999999999995,8.060000000000036,8.390000000000004,41238100,338915328.0,601636
2026-06-22 15:00:00,8.379999999999992,8.399999999999949,8.300000000000036,8.370000000000005,43985300,367186991.0,601636
2026-06-23 10:30:00,8.159999999999998,8.319999999999977,7.900000000000018,8.170000000000007,125395200,1015753892.0,601636
2026-06-23 11:30:00,8.159999999999998,8.179999999999975,7.910000000000001,7.96,33042100,264787170.0,601636
2026-06-23 14:00:00,7.960000000000002,7.9999999999999964,7.890000000000007,7.93,24121600,191390267.0,601636
2026-06-23 15:00:00,7.92,7.92,7.770000000000006,7.83,49731200,390124566.0,601636
2026-06-24 10:30:00,7.6,7.879999999999996,7.6,7.629999999999998,75957500,588250558.0,601636
2026-06-24 11:30:00,7.630000000000003,7.629999999999983,7.430000000000029,7.519999999999998,45395200,342024221.0,601636
2026-06-24 14:00:00,7.530000000000004,7.699999999999973,7.52000000000003,7.649999999999997,27302200,208287318.0,601636
2026-06-24 15:00:00,7.640000000000007,7.659999999999973,7.610000000000035,7.619999999999997,27596600,210686402.0,601636
2026-06-25 10:30:00,7.85,8.27999999999998,7.75000000000001,8.24,143357100,1154545990.0,601636
2026-06-25 11:30:00,8.250000000000002,8.359999999999978,7.960000000000031,8.020000000000005,48357800,395162129.0,601636
2026-06-25 14:00:00,8.030000000000005,8.249999999999975,8.02000000000003,8.080000000000004,24968800,203289787.0,601636
2026-06-25 15:00:00,8.080000000000009,8.359999999999975,8.080000000000034,8.35,56101900,464993457.0,601636
2026-06-26 10:30:00,8.37,9.189999999999984,8.310000000000004,9.189999999999984,140962000,1250147363.0,601636
2026-06-26 11:30:00,9.19,9.189999999999984,9.040000000000012,9.189999999999984,129195900,1183199214.0,601636
2026-06-26 14:00:00,9.179999999999996,9.189999999999976,8.900000000000022,8.98999999999999,60850300,547361035.0,601636
2026-06-26 15:00:00,8.990000000000004,9.059999999999972,8.90000000000003,8.93,41469600,371246620.0,601636
2026-06-29 10:30:00,9.68,9.82,9.55,9.82,72104100,704261300.0,601636
2026-06-29 11:30:00,9.82,9.82,9.82,9.82,5206800,51131001.0,601636
2026-06-29 14:00:00,9.82,9.82,9.82,9.82,2915100,28626282.0,601636
2026-06-29 15:00:00,9.82,9.82,9.82,9.82,2849400,27980637.0,601636
2026-06-30 10:30:00,9.82,10.379999999999974,9.360000000000008,10.339999999999996,288237000,2894836126.0,601636
2026-06-30 11:30:00,10.34000000000001,10.579999999999949,10.280000000000047,10.389999999999995,60516600,630605098.0,601636
2026-06-30 14:00:00,10.400000000000013,10.48999999999994,10.19000000000007,10.28,42012600,434329441.0,601636
2026-06-30 15:00:00,10.280000000000012,10.339999999999934,10.18000000000007,10.23,43477200,445862433.0,601636
2026-07-01 10:30:00,10.08,10.17,9.460000000000008,9.849999999999998,170075800,1667238318.0,601636
2026-07-01 11:30:00,9.840000000000009,10.029999999999957,9.660000000000045,9.89,49247500,485439189.0,601636
2026-07-01 14:00:00,9.90000000000001,9.899999999999956,9.60000000000006,9.650000000000004,39966400,387789242.0,601636
2026-07-01 15:00:00,9.630000000000017,9.789999999999957,9.62000000000006,9.77,42201200,409936662.0,601636
2026-07-02 10:30:00,9.15,9.299999999999972,8.830000000000007,9.040000000000006,112274800,1021056323.0,601636
2026-07-02 11:30:00,9.050000000000004,9.499999999999964,9.03000000000003,9.41,39908900,370333212.0,601636
2026-07-02 14:00:00,9.420000000000003,9.48999999999996,9.160000000000046,9.170000000000003,34195800,318950918.0,601636
2026-07-02 15:00:00,9.180000000000003,9.229999999999958,9.050000000000049,9.100000000000009,49274400,449192786.0,601636
2026-07-03 10:30:00,8.92,9.049999999999995,8.430000000000021,8.550000000000017,99231700,859552512.0,601636
2026-07-03 11:30:00,8.55999999999999,8.749999999999968,8.520000000000028,8.580000000000016,38227100,329811230.0,601636
2026-07-03 14:00:00,8.58999999999999,8.729999999999967,8.46000000000004,8.540000000000017,28289200,241960122.0,601636
2026-07-03 15:00:00,8.539999999999992,8.579999999999968,8.380000000000042,8.42,44403200,375035914.0,601636
2026-07-06 10:30:00,8.55,8.629999999999999,8.140000000000017,8.210000000000006,76625200,640637384.0,601636
2026-07-06 11:30:00,8.200000000000005,8.239999999999974,8.020000000000037,8.120000000000008,32493400,263592070.0,601636
2026-07-06 14:00:00,8.130000000000006,8.129999999999972,7.920000000000041,7.930000000000012,27239200,217834275.0,601636
2026-07-06 15:00:00,7.9300000000000095,7.929999999999971,7.830000000000046,7.870000000000012,31010100,244293476.0,601636
2026-07-07 10:30:00,7.78,8.019999999999992,7.69000000000002,7.710000000000003,58843800,461772910.0,601636
2026-07-07 11:30:00,7.710000000000001,7.869999999999974,7.700000000000021,7.760000000000002,20133400,156470168.0,601636
2026-07-07 14:00:00,7.760000000000002,7.849999999999971,7.62000000000003,7.780000000000002,27062800,209071720.0,601636
2026-07-07 15:00:00,7.780000000000003,7.779999999999971,7.680000000000035,7.7500000000000036,23221900,179500795.0,601636
2026-07-08 10:30:00,7.76,7.879999999999999,7.300000000000019,7.410000000000003,64299000,483154697.0,601636
2026-07-08 11:30:00,7.430000000000001,7.629999999999973,7.420000000000021,7.600000000000002,21933800,164792209.0,601636
2026-07-08 14:00:00,7.599999999999999,7.599999999999974,7.330000000000031,7.380000000000004,19916900,148140646.0,601636
2026-07-08 15:00:00,7.379999999999999,7.379999999999972,7.200000000000032,7.250000000000008,32709000,238276315.0,601636
2026-07-09 10:30:00,7.33,7.649999999999995,7.070000000000016,7.100000000000007,65576600,479830391.0,601636
2026-07-09 11:30:00,7.090000000000003,7.109999999999988,6.960000000000026,7.020000000000009,21911900,154030315.0,601636
2026-07-09 14:00:00,7.010000000000004,7.189999999999981,6.9700000000000255,7.190000000000006,23551300,167060285.0,601636
2026-07-09 15:00:00,7.190000000000003,7.2099999999999795,7.12000000000003,7.210000000000006,35799100,256739208.0,601636
2026-07-10 10:30:00,7.3,7.759999999999988,7.210000000000019,7.319999999999997,133822900,1001368554.0,601636
2026-07-10 11:30:00,7.330000000000001,7.329999999999982,7.180000000000027,7.219999999999997,34039400,246042324.0,601636
2026-07-10 14:00:00,7.230000000000002,7.269999999999979,7.15000000000003,7.1599999999999975,25218800,182068026.0,601636
2026-07-10 15:00:00,7.160000000000002,7.189999999999977,7.08,7.08,27544500,196185486.0,601636
2026-07-13 10:30:00,6.87,7.0799999999999965,6.700000000000013,6.969999999999999,79567900,545826174.0,601636
2026-07-13 11:30:00,6.970000000000002,7.02999999999998,6.84000000000002,6.94,21802800,151327732.0,601636
2026-07-13 14:00:00,6.930000000000004,6.949999999999972,6.790000000000029,6.860000000000001,19563300,134350229.0,601636
2026-07-13 15:00:00,6.840000000000003,6.84999999999997,6.730000000000037,6.740000000000003,23033500,156200871.0,601636
2026-07-14 10:30:00,6.74,6.799999999999996,6.610000000000004,6.7200000000000015,48410500,324782956.0,601636
2026-07-14 11:30:00,6.720000000000004,6.759999999999988,6.620000000000025,6.660000000000004,18758700,125372880.0,601636
2026-07-14 14:00:00,6.660000000000009,6.92999999999998,6.660000000000024,6.82,35336900,241441507.0,601636
2026-07-14 15:00:00,6.830000000000012,6.959999999999977,6.82000000000003,6.949999999999998,27460100,189451784.0,601636
2026-07-15 10:30:00,6.74,6.829999999999984,6.560000000000007,6.809999999999999,68202100,455696565.0,601636
2026-07-15 11:30:00,6.809999999999999,6.8099999999999845,6.610000000000025,6.640000000000002,22669000,151777204.0,601636
2026-07-15 14:00:00,6.630000000000003,6.659999999999984,6.560000000000029,6.560000000000004,19493400,128704220.0,601636
2026-07-15 15:00:00,6.560000000000004,6.589999999999983,6.51000000000003,6.550000000000004,24836900,162846762.0,601636
2026-07-16 10:30:00,6.46,6.539999999999992,6.320000000000003,6.390000000000003,37146600,239109833.0,601636
2026-07-16 11:30:00,6.389999999999999,6.38999999999999,6.250000000000021,6.290000000000005,28853300,182002612.0,601636
2026-07-16 14:00:00,6.29,6.299999999999989,6.130000000000028,6.160000000000008,27329600,169632242.0,601636
2026-07-16 15:00:00,6.160000000000004,6.189999999999989,6.090000000000031,6.130000000000009,27598800,169240584.0,601636
2026-07-17 10:30:00,6.08,6.21,5.98,6.14,43605900,266146909.0,601636
2026-07-17 11:30:00,6.14,6.28,6.09,6.21,25115600,155320121.0,601636
2026-07-17 14:00:00,6.21,6.32,6.02,6.1,31482900,193660280.0,601636
2026-07-17 15:00:00,6.1,6.26,6.1,6.18,40396200,250376691.0,601636
2026-07-20 10:30:00,6.18,6.239999999999998,5.800000000000015,5.810000000000008,62082000,370762153.0,601636
2026-07-20 11:30:00,5.809999999999998,5.949999999999985,5.750000000000017,5.850000000000007,20129400,117748329.0,601636
2026-07-20 14:00:00,5.849999999999998,5.849999999999986,5.600000000000027,5.64000000000001,31642200,180557989.0,601636
2026-07-20 15:00:00,5.659999999999998,5.72999999999998,5.610000000000033,5.720000000000008,27259100,154688044.0,601636
2026-07-21 10:30:00,5.72,5.819999999999998,5.480000000000013,5.640000000000002,52300400,294095931.0,601636
2026-07-21 11:30:00,5.650000000000002,5.909999999999977,5.640000000000015,5.899999999999998,33822100,195627618.0,601636
2026-07-21 14:00:00,5.909999999999998,5.919999999999977,5.7600000000000176,5.76,22330500,130207525.0,601636
2026-07-21 15:00:00,5.769999999999999,5.849999999999974,5.750000000000018,5.829999999999998,27853700,161910013.0,601636
2026-07-22 10:30:00,5.7700000000000005,5.859999999999999,5.660000000000012,5.680000000000007,51582600,296588434.0,601636
2026-07-22 11:30:00,5.680000000000005,5.709999999999993,5.490000000000017,5.690000000000008,42148500,235371486.0,601636
2026-07-22 14:00:00,5.690000000000005,5.689999999999993,5.550000000000019,5.57000000000001,17026100,95477369.0,601636
2026-07-22 15:00:00,5.570000000000006,5.799999999999994,5.56000000000002,5.7499999999999964,31206900,178187626.0,601636
2026-07-23 10:30:00,5.71,5.819999999999998,5.700000000000001,5.719999999999999,30705700,176684789.0,601636
2026-07-23 11:30:00,5.719999999999999,5.839999999999992,5.720000000000005,5.779999999999999,17129000,99283121.0,601636
2026-07-23 14:00:00,5.779999999999999,5.83999999999999,5.750000000000007,5.799999999999998,14501000,84176151.0,601636
2026-07-23 15:00:00,5.800000000000001,5.83999999999999,5.780000000000009,5.819999999999998,12227400,71023858.0,601636
2026-07-24 10:30:00,5.73,5.77,5.650000000000005,5.660000000000004,21976500,125321057.0,601636
2026-07-24 11:30:00,5.660000000000002,5.659999999999998,5.570000000000007,5.6200000000000045,11504700,64714264.0,601636
2026-07-24 14:00:00,5.630000000000003,5.729999999999996,5.630000000000005,5.660000000000003,13246800,75084789.0,601636
2026-07-24 15:00:00,5.650000000000005,5.659999999999997,5.610000000000009,5.62,9392000,52918301.0,601636
2026-07-27 10:30:00,5.62,5.87999999999999,5.590000000000001,5.819999999999999,39971700,231398687.0,601636
2026-07-27 11:30:00,5.830000000000001,5.82999999999999,5.750000000000008,5.77,9934800,57347601.0,601636
2026-07-27 14:00:00,5.770000000000001,5.79999999999999,5.720000000000009,5.76,9666500,55639586.0,601636
2026-07-27 15:00:00,5.760000000000002,5.8299999999999885,5.750000000000008,5.819999999999999,14747900,85553730.0,601636
2026-07-28 10:30:00,5.71,5.799999999999998,5.670000000000003,5.670000000000002,23115600,132373335.0,601636
2026-07-28 11:30:00,5.680000000000001,5.679999999999999,5.5800000000000045,5.610000000000003,19047800,107063237.0,601636
2026-07-28 14:00:00,5.5900000000000025,5.61,5.550000000000005,5.570000000000004,13472500,75146462.0,601636
2026-07-28 15:00:00,5.560000000000003,5.580000000000001,5.480000000000007,5.520000000000004,27100500,149689224.0,601636
2026-07-29 10:30:00,5.5,5.549999999999997,5.3500000000000085,5.539999999999999,37681500,205638461.0,601636
2026-07-29 11:30:00,5.540000000000002,5.549999999999993,5.410000000000012,5.420000000000002,11850600,64669408.0,601636
2026-07-29 14:00:00,5.430000000000002,5.59999999999999,5.420000000000012,5.559999999999999,21089600,116720373.0,601636
2026-07-29 15:00:00,5.560000000000001,5.57999999999999,5.520000000000012,5.579999999999998,12163400,67609012.0,601636
2026-07-30 10:30:00,5.5200000000000005,5.669999999999996,5.500000000000001,5.53,27930700,156201200.0,601636
2026-07-30 11:30:00,5.530000000000001,5.539999999999997,5.400000000000008,5.420000000000003,19852600,108535267.0,601636
2026-07-30 14:00:00,5.420000000000003,5.4499999999999975,5.330000000000009,5.400000000000003,20812700,112069928.0,601636
2026-07-30 15:00:00,5.400000000000003,5.489999999999995,5.380000000000009,5.420000000000001,12578700,68312409.0,601636
2026-07-31 10:30:00,5.6,5.729999999999994,5.59,5.620000000000001,60868600,344388162.0,601636
2026-07-31 11:30:00,5.620000000000002,5.769999999999993,5.610000000000002,5.71,22825700,129974593.0,601636
2026-07-31 14:00:00,5.710000000000002,5.7199999999999935,5.670000000000004,5.69,8189100,46598254.0,601636
2026-07-31 15:00:00,5.690000000000002,5.709999999999994,5.650000000000005,5.660000000000001,16683700,94799197.0,601636
2026-08-03 10:30:00,5.6000000000000005,5.689999999999998,5.570000000000003,5.64,23758700,133843687.0,601636
2026-08-03 11:30:00,5.640000000000003,5.699999999999997,5.630000000000004,5.669999999999999,10565700,59842564.0,601636
2026-08-03 14:00:00,5.670000000000003,5.829999999999993,5.660000000000004,5.799999999999996,25783300,148434978.0,601636
2026-08-03 15:00:00,5.810000000000001,5.819999999999993,5.780000000000004,5.8,13632700,78994830.0,601636
2026-08-04 10:30:00,5.84,6.039999999999996,5.83,5.979999999999998,43343000,258503542.0,601636
2026-08-04 11:30:00,5.980000000000001,6.029999999999996,5.930000000000005,6.019999999999998,13023600,77808700.0,601636
2026-08-04 14:00:00,6.020000000000001,6.029999999999996,5.970000000000005,5.989999999999998,9336100,55992537.0,601636
2026-08-04 15:00:00,6.000000000000002,6.029999999999996,5.960000000000005,5.979999999999999,16765100,100327927.0,601636
2026-08-05 10:30:00,23.9894172,24.7944312,23.9089158,24.3919242,39750582,241376201.0,601636
2026-08-05 11:30:00,24.3919242,24.6334284,24.2711721,24.5931777,11969600,72704136.0,601636
2026-08-05 14:00:00,24.5931777,24.7944312,24.4321749,24.5126763,22348300,136584468.0,601636
2026-08-05 15:00:00,24.5126763,24.5126763,23.9894172,24.1101693,40602587,243422505.0,601636
