datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.23,4.249999999999999,4.110000000000001,4.140000000000001,8190500,33980037.0,002638
2026-06-09 11:30:00,4.140000000000001,4.15,4.100000000000001,4.100000000000001,4823200,19868097.0,002638
2026-06-09 14:00:00,4.110000000000001,4.15,4.100000000000001,4.130000000000001,2866700,11807063.0,002638
2026-06-09 15:00:00,4.140000000000001,4.179999999999999,4.130000000000001,4.17,7603900,31654857.0,002638
2026-06-10 10:30:00,4.17,4.17,3.920000000000007,3.9500000000000055,17500600,70430895.0,002638
2026-06-10 11:30:00,3.9400000000000026,4.069999999999997,3.9300000000000095,4.070000000000004,6512500,26079612.0,002638
2026-06-10 14:00:00,4.070000000000002,4.069999999999997,3.960000000000011,4.020000000000005,4962100,19861798.0,002638
2026-06-10 15:00:00,4.020000000000002,4.049999999999996,3.980000000000011,4.010000000000005,7788700,31265158.0,002638
2026-06-11 10:30:00,3.98,4.159999999999994,3.9100000000000006,4.149999999999998,21998300,89719210.5,002638
2026-06-11 11:30:00,4.159999999999999,4.239999999999992,4.110000000000005,4.119999999999998,10301700,43071907.0,002638
2026-06-11 14:00:00,4.15,4.189999999999991,4.130000000000006,4.139999999999999,3156400,13129994.0,002638
2026-06-11 15:00:00,4.130000000000001,4.159999999999991,4.100000000000007,4.159999999999998,5526800,22840624.0,002638
2026-06-12 10:30:00,4.22,4.23,4.08,4.11,9174400,37908075.84,002638
2026-06-12 11:30:00,4.12,4.13,4.09,4.1,4829900,19843442.0,002638
2026-06-12 14:00:00,4.1,4.11,4.06,4.07,5305700,21685141.0,002638
2026-06-12 15:00:00,4.07,4.08,4.03,4.03,6847000,27738259.0,002638
2026-06-15 10:30:00,4.010000000000001,4.099999999999998,3.980000000000002,4.020000000000001,15022400,60417900.0,002638
2026-06-15 11:30:00,4.030000000000002,4.079999999999999,4.000000000000003,4.020000000000003,9603900,38758435.0,002638
2026-06-15 14:00:00,4.020000000000004,4.0600000000000005,3.970000000000006,4.000000000000004,5787200,23144811.0,002638
2026-06-15 15:00:00,4.010000000000005,4.1000000000000005,4.000000000000005,4.090000000000003,13796100,56132241.25,002638
2026-06-16 10:30:00,4.08,4.139999999999999,4.030000000000001,4.119999999999999,12361200,50531821.85,002638
2026-06-16 11:30:00,4.129999999999999,4.139999999999999,4.070000000000002,4.119999999999999,6658200,27369855.0,002638
2026-06-16 14:00:00,4.12,4.139999999999998,4.070000000000002,4.09,7056400,28989849.5,002638
2026-06-16 15:00:00,4.090000000000001,4.119999999999998,4.070000000000002,4.089999999999999,9912800,40547849.25,002638
2026-06-17 10:30:00,4.08,4.1,3.9500000000000055,3.980000000000003,26030600,104425105.0,002638
2026-06-17 11:30:00,3.990000000000004,4.089999999999998,3.980000000000006,3.990000000000003,7283600,29375319.0,002638
2026-06-17 14:00:00,4.000000000000004,4.0,3.950000000000008,3.9700000000000033,6690800,26596994.0,002638
2026-06-17 15:00:00,3.970000000000005,3.9899999999999984,3.930000000000009,3.980000000000003,8834900,34948224.0,002638
2026-06-18 10:30:00,3.98,4.02,3.87,3.98,14292900,56479715.5,002638
2026-06-18 11:30:00,3.99,4.09,3.97,4.05,9219900,37082381.5,002638
2026-06-18 14:00:00,4.04,4.17,4.02,4.1,16280400,66820561.25,002638
2026-06-18 15:00:00,4.1,4.1,4.06,4.08,5864500,23903692.0,002638
2026-06-22 10:30:00,4.0200000000000005,4.119999999999999,3.900000000000003,3.930000000000002,22640000,89923710.0,002638
2026-06-22 11:30:00,3.9300000000000006,3.939999999999999,3.880000000000006,3.8900000000000015,7212900,28141926.0,002638
2026-06-22 14:00:00,3.8900000000000015,3.909999999999998,3.850000000000008,3.890000000000002,9100800,35322985.2,002638
2026-06-22 15:00:00,3.8800000000000017,3.949999999999996,3.840000000000008,3.910000000000001,12469600,48523302.0,002638
2026-06-23 10:30:00,3.9,3.979999999999998,3.880000000000001,3.92,10045500,39513717.5,002638
2026-06-23 11:30:00,3.93,3.95,3.910000000000004,3.94,4440400,17442600.0,002638
2026-06-23 14:00:00,3.940000000000001,3.98,3.9300000000000006,3.94,8773300,34670565.0,002638
2026-06-23 15:00:00,3.95,3.97,3.9100000000000006,3.96,7152000,28172265.26,002638
2026-06-24 10:30:00,3.94,3.999999999999999,3.870000000000003,3.97,18806500,73945048.0,002638
2026-06-24 11:30:00,3.970000000000001,3.999999999999994,3.88000000000001,3.910000000000001,8502800,33551004.56,002638
2026-06-24 14:00:00,3.9000000000000017,3.9699999999999926,3.89000000000001,3.9500000000000006,3202300,12614276.0,002638
2026-06-24 15:00:00,3.96,3.989999999999992,3.9500000000000095,3.96,8119100,32257965.5,002638
2026-06-25 10:30:00,3.96,4.109999999999998,3.830000000000005,3.880000000000003,33180200,130707000.5,002638
2026-06-25 11:30:00,3.879999999999999,3.959999999999989,3.8700000000000063,3.890000000000002,5941800,23233735.0,002638
2026-06-25 14:00:00,3.88,3.8799999999999897,3.8200000000000096,3.820000000000002,9158900,35191644.0,002638
2026-06-25 15:00:00,3.8200000000000007,3.879999999999989,3.80000000000001,3.8400000000000016,8404400,32288845.0,002638
2026-06-26 10:30:00,3.84,3.84,3.6700000000000057,3.800000000000004,18462900,69178114.47999999,002638
2026-06-26 11:30:00,3.800000000000001,3.799999999999997,3.690000000000011,3.710000000000006,5976700,22368894.0,002638
2026-06-26 14:00:00,3.720000000000002,3.7199999999999975,3.620000000000014,3.6300000000000088,10875200,39758425.0,002638
2026-06-26 15:00:00,3.630000000000002,3.699999999999995,3.610000000000015,3.65,7315800,26715736.25,002638
2026-06-29 10:30:00,3.64,4.019999999999994,3.620000000000001,4.019999999999998,66545500,261631969.5,002638
2026-06-29 11:30:00,4.0200000000000005,4.0199999999999925,4.000000000000005,4.019999999999998,9424400,37863786.0,002638
2026-06-29 14:00:00,4.0200000000000005,4.0199999999999925,4.020000000000005,4.019999999999998,1454800,5848296.0,002638
2026-06-29 15:00:00,4.0200000000000005,4.0199999999999925,4.020000000000005,4.019999999999998,634400,2550288.0,002638
2026-06-30 10:30:00,4.279999999999999,4.419999999999999,4.279999999999999,4.419999999999998,19568800,85699226.0,002638
2026-06-30 11:30:00,4.419999999999999,4.419999999999999,4.42,4.419999999999998,1129800,4993716.0,002638
2026-06-30 14:00:00,4.419999999999999,4.419999999999999,4.42,4.419999999999998,579600,2561832.0,002638
2026-06-30 15:00:00,4.419999999999999,4.419999999999999,4.42,4.419999999999998,493900,2183046.84,002638
2026-07-01 10:30:00,4.42,4.4899999999999975,4.280000000000008,4.360000000000004,67258000,294021620.5,002638
2026-07-01 11:30:00,4.349999999999999,4.399999999999991,4.340000000000009,4.360000000000004,9599500,41974499.0,002638
2026-07-01 14:00:00,4.369999999999999,4.43999999999999,4.32000000000001,4.380000000000004,13621300,59539732.0,002638
2026-07-01 15:00:00,4.369999999999999,4.39999999999999,4.360000000000012,4.380000000000004,12678200,55492941.0,002638
2026-07-02 10:30:00,4.32,4.349999999999996,4.050000000000011,4.060000000000008,42956400,181096819.0,002638
2026-07-02 11:30:00,4.060000000000006,4.069999999999995,4.000000000000012,4.050000000000008,15231900,61424083.0,002638
2026-07-02 14:00:00,4.050000000000005,4.109999999999994,4.030000000000015,4.060000000000008,11211700,45639417.0,002638
2026-07-02 15:00:00,4.060000000000007,4.109999999999994,4.040000000000015,4.110000000000007,14839600,60393330.0,002638
2026-07-03 10:30:00,4.180000000000001,4.220000000000001,4.030000000000007,4.050000000000004,15702100,64458711.0,002638
2026-07-03 11:30:00,4.06,4.109999999999997,4.020000000000008,4.110000000000003,5202300,21166914.0,002638
2026-07-03 14:00:00,4.109999999999999,4.109999999999997,4.040000000000009,4.080000000000004,5868200,23860753.0,002638
2026-07-03 15:00:00,4.07,4.089999999999997,4.01,4.01,9659200,39020823.0,002638
2026-07-06 10:30:00,4.06,4.099999999999999,3.930000000000001,3.9400000000000026,15469300,62383114.0,002638
2026-07-06 11:30:00,3.950000000000003,3.969999999999998,3.880000000000011,3.880000000000005,9943000,39078853.5,002638
2026-07-06 14:00:00,3.8800000000000057,3.929999999999997,3.880000000000011,3.900000000000005,4515400,17629310.0,002638
2026-07-06 15:00:00,3.8900000000000063,3.899999999999997,3.850000000000013,3.900000000000005,5534900,21469438.0,002638
2026-07-07 10:30:00,3.86,3.959999999999997,3.790000000000005,3.8000000000000025,11901100,45863579.0,002638
2026-07-07 11:30:00,3.8,3.829999999999995,3.7600000000000056,3.8100000000000014,4731700,17937850.0,002638
2026-07-07 14:00:00,3.8000000000000007,3.879999999999996,3.800000000000005,3.8400000000000034,4021200,15452659.0,002638
2026-07-07 15:00:00,3.850000000000001,3.899999999999994,3.8300000000000063,3.8700000000000014,4744700,18337644.68,002638
2026-07-08 10:30:00,3.86,3.87,3.690000000000007,3.770000000000002,12849400,48144984.99,002638
2026-07-08 11:30:00,3.77,3.769999999999994,3.690000000000007,3.740000000000001,4497800,16723250.0,002638
2026-07-08 14:00:00,3.74,3.7399999999999927,3.680000000000008,3.7000000000000015,5291100,19571792.0,002638
2026-07-08 15:00:00,3.7,3.7299999999999898,3.69000000000001,3.7000000000000015,3791800,14061929.0,002638
2026-07-09 10:30:00,3.7,3.909999999999999,3.69,3.8000000000000016,13354200,50500975.0,002638
2026-07-09 11:30:00,3.8000000000000007,3.7999999999999936,3.710000000000008,3.730000000000003,4249600,15890511.0,002638
2026-07-09 14:00:00,3.7300000000000018,3.789999999999992,3.730000000000007,3.760000000000003,3435700,12898811.000000002,002638
2026-07-09 15:00:00,3.770000000000002,3.839999999999992,3.76000000000001,3.840000000000002,7718000,29347700.0,002638
2026-07-10 10:30:00,3.8,3.889999999999997,3.75,3.890000000000001,11414500,43871139.5,002638
2026-07-10 11:30:00,3.890000000000001,3.8999999999999946,3.820000000000006,3.840000000000001,3175300,12221128.0,002638
2026-07-10 14:00:00,3.8400000000000016,3.9299999999999926,3.8200000000000056,3.889999999999999,9718800,37784110.16,002638
2026-07-10 15:00:00,3.8800000000000017,3.899999999999992,3.860000000000008,3.88,5266800,20433841.0,002638
2026-07-13 10:30:00,3.77,3.8499999999999934,3.6000000000000014,3.7999999999999976,21345800,79384496.0,002638
2026-07-13 11:30:00,3.8,3.799999999999992,3.670000000000008,3.679999999999997,3955100,14746775.0,002638
2026-07-13 14:00:00,3.690000000000001,3.68999999999999,3.61000000000001,3.6099999999999977,7667200,27939651.0,002638
2026-07-13 15:00:00,3.620000000000002,3.6999999999999855,3.62000000000001,3.689999999999995,5802800,21266834.95,002638
2026-07-14 10:30:00,3.7,3.749999999999994,3.570000000000002,3.66,9637000,35268326.95,002638
2026-07-14 11:30:00,3.660000000000001,3.669999999999994,3.4700000000000086,3.520000000000001,10371500,36912900.0,002638
2026-07-14 14:00:00,3.5300000000000025,3.649999999999989,3.5300000000000087,3.5900000000000007,5695100,20480863.95,002638
2026-07-14 15:00:00,3.6000000000000014,3.689999999999988,3.6000000000000103,3.67,4449900,16266593.0,002638
2026-07-15 10:30:00,3.67,3.719999999999997,3.580000000000001,3.709999999999999,10252700,37515227.68,002638
2026-07-15 11:30:00,3.7000000000000006,3.719999999999997,3.630000000000006,3.670000000000001,3085800,11307921.0,002638
2026-07-15 14:00:00,3.6700000000000017,3.679999999999998,3.620000000000008,3.6300000000000026,2744300,10000207.0,002638
2026-07-15 15:00:00,3.6300000000000026,3.7099999999999977,3.6000000000000085,3.690000000000002,6387200,23355584.4,002638
2026-07-16 10:30:00,3.65,3.749999999999994,3.5500000000000007,3.729999999999998,10644100,38982663.0,002638
2026-07-16 11:30:00,3.74,3.739999999999995,3.680000000000004,3.729999999999998,3381900,12561455.0,002638
2026-07-16 14:00:00,3.73,3.749999999999993,3.660000000000008,3.66,4019100,14898313.0,002638
2026-07-16 15:00:00,3.6700000000000017,3.6799999999999935,3.630000000000008,3.669999999999999,4556100,16652642.0,002638
2026-07-17 10:30:00,3.64,3.67,3.53,3.54,10603400,37906976.0,002638
2026-07-17 11:30:00,3.54,3.57,3.49,3.49,6684800,23582018.0,002638
2026-07-17 14:00:00,3.51,3.51,3.39,3.42,9840000,33928846.0,002638
