datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.43,5.449999999999999,5.2600000000000025,5.409999999999999,7628900,40719169.0,002187
2026-06-09 10:30:00,5.409999999999999,5.419999999999994,5.360000000000004,5.39,1670900,9009130.0,002187
2026-06-09 11:00:00,5.399999999999999,5.399999999999993,5.290000000000005,5.300000000000002,1552100,8288567.0,002187
2026-06-09 11:30:00,5.3100000000000005,5.319999999999995,5.270000000000006,5.290000000000002,944300,4998078.0,002187
2026-06-09 13:30:00,5.280000000000001,5.309999999999995,5.260000000000006,5.280000000000002,1162800,6139996.0,002187
2026-06-09 14:00:00,5.280000000000001,5.299999999999995,5.260000000000006,5.2600000000000025,1093400,5768869.0,002187
2026-06-09 14:30:00,5.260000000000002,5.319999999999995,5.260000000000006,5.310000000000001,1023900,5416370.0,002187
2026-06-09 15:00:00,5.3100000000000005,5.329999999999995,5.290000000000005,5.310000000000001,1676500,8890312.4,002187
2026-06-10 10:00:00,5.27,5.319999999999999,5.230000000000001,5.2700000000000005,2676700,14087210.0,002187
2026-06-10 10:30:00,5.26,5.309999999999998,5.180000000000003,5.240000000000001,2658200,13920246.0,002187
2026-06-10 11:00:00,5.230000000000001,5.239999999999998,5.190000000000005,5.200000000000002,927200,4824993.0,002187
2026-06-10 11:30:00,5.190000000000002,5.209999999999999,5.170000000000005,5.190000000000002,926100,4801276.0,002187
2026-06-10 13:30:00,5.180000000000002,5.21,5.150000000000006,5.190000000000003,1410600,7296752.0,002187
2026-06-10 14:00:00,5.180000000000002,5.22,5.170000000000005,5.200000000000003,1046700,5439125.0,002187
2026-06-10 14:30:00,5.200000000000002,5.25,5.180000000000005,5.210000000000003,843300,4391998.0,002187
2026-06-10 15:00:00,5.2200000000000015,5.239999999999999,5.200000000000005,5.220000000000002,1111300,5804241.0,002187
2026-06-11 10:00:00,5.19,5.299999999999998,5.070000000000004,5.170000000000001,4809200,24940850.0,002187
2026-06-11 10:30:00,5.169999999999999,5.189999999999998,5.100000000000005,5.100000000000002,1400800,7209571.0,002187
2026-06-11 11:00:00,5.1000000000000005,5.119999999999999,5.080000000000005,5.080000000000003,921300,4698922.0,002187
2026-06-11 11:30:00,5.080000000000001,5.1,5.070000000000006,5.080000000000003,910900,4630892.0,002187
2026-06-11 13:30:00,5.080000000000001,5.139999999999999,5.080000000000005,5.130000000000002,821100,4199710.0,002187
2026-06-11 14:00:00,5.130000000000001,5.149999999999999,5.100000000000006,5.130000000000002,772400,3962914.0,002187
2026-06-11 14:30:00,5.140000000000001,5.139999999999999,5.110000000000006,5.110000000000002,608100,3115238.11,002187
2026-06-11 15:00:00,5.110000000000001,5.149999999999999,5.100000000000006,5.150000000000001,1930800,9912611.0,002187
2026-06-12 10:00:00,5.17,5.19,5.1,5.15,2875400,14808361.0,002187
2026-06-12 10:30:00,5.15,5.23,5.15,5.18,2379400,12378456.0,002187
2026-06-12 11:00:00,5.18,5.21,5.17,5.2,979300,5083657.0,002187
2026-06-12 11:30:00,5.2,5.23,5.2,5.21,667400,3481753.0,002187
2026-06-12 13:30:00,5.21,5.32,5.2,5.29,2719100,14334214.0,002187
2026-06-12 14:00:00,5.29,5.3,5.24,5.25,813600,4290857.0,002187
2026-06-12 14:30:00,5.24,5.26,5.23,5.26,695500,3650430.0,002187
2026-06-12 15:00:00,5.26,5.27,5.24,5.27,1446700,7602303.0,002187
2026-06-15 10:00:00,5.279999999999999,5.399999999999998,5.27,5.369999999999998,4333600,23189019.0,002187
2026-06-15 10:30:00,5.37,5.389999999999998,5.270000000000002,5.29,1791600,9548017.0,002187
2026-06-15 11:00:00,5.290000000000002,5.3,5.2600000000000025,5.2700000000000005,1129800,5964370.0,002187
2026-06-15 11:30:00,5.2600000000000025,5.29,5.240000000000003,5.250000000000001,896000,4716362.0,002187
2026-06-15 13:30:00,5.240000000000003,5.260000000000001,5.220000000000003,5.260000000000001,626700,3283078.0,002187
2026-06-15 14:00:00,5.270000000000002,5.2700000000000005,5.240000000000003,5.260000000000001,528400,2776921.0,002187
2026-06-15 14:30:00,5.2600000000000025,5.2700000000000005,5.250000000000003,5.260000000000001,733900,3858918.0,002187
2026-06-15 15:00:00,5.250000000000003,5.2700000000000005,5.250000000000003,5.2700000000000005,1122600,5908488.0,002187
2026-06-16 10:00:00,5.27,5.27,5.170000000000002,5.1800000000000015,2374500,12330064.0,002187
