datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.75,5.909999999999994,5.700000000000001,5.839999999999997,33980300,197667728.0,601212
2026-06-08 10:30:00,5.850000000000001,5.859999999999992,5.770000000000007,5.819999999999998,14586600,84832935.0,601212
2026-06-08 11:00:00,5.820000000000002,5.859999999999992,5.780000000000007,5.789999999999998,9928800,57732759.0,601212
2026-06-08 11:30:00,5.790000000000003,5.799999999999994,5.730000000000008,5.739999999999999,6977700,40218375.0,601212
2026-06-08 13:30:00,5.730000000000004,5.739999999999995,5.64000000000001,5.650000000000001,12333600,70073624.0,601212
2026-06-08 14:00:00,5.650000000000006,5.649999999999996,5.570000000000012,5.620000000000002,16726600,93817748.0,601212
2026-06-08 14:30:00,5.620000000000007,5.689999999999995,5.610000000000012,5.6800000000000015,10028200,56612971.0,601212
2026-06-08 15:00:00,5.690000000000007,5.689999999999995,5.630000000000014,5.660000000000002,12827200,72579635.0,601212
2026-06-09 10:00:00,5.76,5.779999999999999,5.540000000000004,5.65,26142100,147551334.0,601212
2026-06-09 10:30:00,5.640000000000001,5.649999999999998,5.610000000000005,5.640000000000001,10617800,59793527.0,601212
2026-06-09 11:00:00,5.64,5.659999999999996,5.600000000000006,5.620000000000001,8767800,49351754.0,601212
2026-06-09 11:30:00,5.61,5.629999999999996,5.590000000000006,5.610000000000001,6067200,34057682.0,601212
2026-06-09 13:30:00,5.62,5.679999999999995,5.610000000000006,5.66,8573100,48467221.0,601212
2026-06-09 14:00:00,5.66,5.679999999999995,5.640000000000006,5.66,6106200,34599721.0,601212
2026-06-09 14:30:00,5.65,5.7199999999999935,5.650000000000006,5.709999999999999,10498000,59729971.0,601212
2026-06-09 15:00:00,5.709999999999999,5.739999999999993,5.700000000000005,5.719999999999999,12432600,71105703.0,601212
2026-06-10 10:00:00,5.58,5.639999999999996,5.530000000000001,5.599999999999999,32995600,184144569.0,601212
