datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:45:00,2026-03-10,20260310144500000,600770,5,6.22,6.24,6.22,6.23,271300,1691136.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600770,5,6.23,6.24,6.23,6.24,381600,2379668.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600770,5,6.23,6.24,6.23,6.24,591100,3683393.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600770,5,6.23,6.24,6.22,6.24,598100,3729790.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600770,5,6.21,6.26,6.21,6.23,1501600,9365069.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600770,5,6.23,6.27,6.22,6.26,1478435,9238851.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600770,5,6.26,6.31,6.26,6.29,1796700,11284756.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600770,5,6.29,6.3,6.26,6.27,711500,4463540.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600770,5,6.27,6.28,6.24,6.24,719800,4503768.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600770,5,6.24,6.25,6.22,6.23,717900,4475570.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600770,5,6.22,6.23,6.21,6.22,691000,4298005.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600770,5,6.21,6.27,6.21,6.24,1105000,6893613.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600770,5,6.23,6.24,6.22,6.23,303000,1887914.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600770,5,6.23,6.26,6.23,6.26,393300,2455972.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600770,5,6.26,6.26,6.24,6.24,230800,1442866.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600770,5,6.25,6.26,6.24,6.24,295700,1847977.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600770,5,6.24,6.26,6.24,6.24,204900,1279951.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600770,5,6.24,6.25,6.24,6.25,198200,1237783.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600770,5,6.24,6.25,6.24,6.25,314800,1966381.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600770,5,6.25,6.26,6.24,6.24,423600,2644978.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600770,5,6.25,6.25,6.24,6.25,206200,1288069.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600770,5,6.25,6.31,6.25,6.29,1486300,9338353.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600770,5,6.28,6.28,6.25,6.25,352100,2204142.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600770,5,6.25,6.26,6.25,6.25,306200,1914134.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600770,5,6.25,6.27,6.24,6.26,329500,2061423.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600770,5,6.26,6.27,6.24,6.24,173400,1084721.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600770,5,6.24,6.26,6.24,6.25,300800,1879390.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600770,5,6.25,6.26,6.25,6.25,103500,647202.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600770,5,6.26,6.26,6.24,6.24,269400,1684018.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600770,5,6.24,6.25,6.23,6.25,419100,2615509.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600770,5,6.24,6.25,6.23,6.23,430700,2684819.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600770,5,6.23,6.23,6.22,6.23,590200,3675098.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600770,5,6.23,6.24,6.22,6.22,236500,1472804.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600770,5,6.22,6.22,6.2,6.2,485400,3014872.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600770,5,6.2,6.21,6.19,6.21,676600,4194137.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600770,5,6.2,6.21,6.2,6.2,266400,1652086.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600770,5,6.2,6.21,6.2,6.21,206700,1281634.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600770,5,6.2,6.21,6.2,6.2,168500,1044774.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600770,5,6.2,6.21,6.18,6.18,800400,4952186.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600770,5,6.18,6.2,6.18,6.2,525300,3250355.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600770,5,6.2,6.22,6.2,6.22,313800,1947755.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600770,5,6.22,6.23,6.21,6.22,175300,1089880.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600770,5,6.22,6.23,6.21,6.23,251500,1564031.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600770,5,6.22,6.23,6.21,6.22,236100,1468837.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600770,5,6.23,6.23,6.21,6.22,94800,589570.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600770,5,6.22,6.23,6.21,6.22,478100,2970881.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600770,5,6.22,6.23,6.21,6.22,211600,1315651.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600770,5,6.22,6.23,6.22,6.22,244700,1522629.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600770,5,6.22,6.23,6.22,6.22,180600,1123936.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600770,5,6.23,6.23,6.22,6.23,470600,2928535.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600770,5,6.22,6.24,6.22,6.23,931700,5802533.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600770,5,6.23,6.23,6.22,6.22,387700,2413191.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600770,5,6.2,6.25,6.2,6.25,860200,5360148.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600770,5,6.25,6.25,6.21,6.22,635600,3958289.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600770,5,6.21,6.25,6.21,6.24,1436447,8943573.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600770,5,6.24,6.24,6.22,6.22,361700,2255762.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600770,5,6.22,6.24,6.22,6.22,388900,2420971.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600770,5,6.21,6.22,6.19,6.2,711000,4408087.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600770,5,6.2,6.21,6.19,6.19,337600,2094016.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600770,5,6.19,6.2,6.18,6.18,722400,4468339.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600770,5,6.18,6.19,6.17,6.18,494600,3054987.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600770,5,6.18,6.18,6.15,6.16,526200,3244385.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600770,5,6.16,6.17,6.13,6.15,949900,5842826.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600770,5,6.16,6.16,6.15,6.15,248900,1531297.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600770,5,6.15,6.16,6.14,6.14,353100,2171561.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600770,5,6.14,6.15,6.1,6.11,1593900,9759263.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600770,5,6.12,6.13,6.11,6.13,931200,5696681.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600770,5,6.13,6.13,6.12,6.12,338400,2073986.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600770,5,6.12,6.13,6.12,6.13,96900,593365.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600770,5,6.13,6.13,6.07,6.1,1665000,10135643.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600770,5,6.1,6.12,6.09,6.11,636300,3884034.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600770,5,6.11,6.11,6.09,6.09,178700,1090384.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600770,5,6.09,6.1,6.08,6.09,190700,1161914.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600770,5,6.09,6.1,6.07,6.08,317400,1929994.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600770,5,6.08,6.09,6.07,6.08,269000,1635744.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600770,5,6.08,6.08,6.06,6.07,332300,2017379.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600770,5,6.06,6.07,6.06,6.06,203700,1235024.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600770,5,6.06,6.07,6.06,6.06,238500,1445681.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600770,5,6.06,6.07,6.04,6.05,666600,4034574.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600770,5,6.06,6.06,6.05,6.05,465500,2819345.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600770,5,6.05,6.06,6.05,6.05,421550,2552484.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600770,5,6.06,6.07,6.05,6.06,583000,3532990.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600770,5,6.06,6.07,6.05,6.05,382600,2319092.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600770,5,6.05,6.08,6.05,6.08,346900,2106805.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600770,5,6.08,6.1,6.07,6.1,286800,1746229.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600770,5,6.09,6.09,6.08,6.09,239700,1459464.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600770,5,6.09,6.09,6.07,6.09,284600,1730318.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600770,5,6.09,6.09,6.07,6.08,211200,1284643.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600770,5,6.08,6.09,6.08,6.09,212400,1292871.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600770,5,6.09,6.1,6.08,6.09,170900,1040819.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600770,5,6.09,6.09,6.08,6.08,246200,1497657.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600770,5,6.08,6.09,6.07,6.08,399000,2425290.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600770,5,6.09,6.09,6.08,6.08,334300,2032848.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600770,5,6.08,6.09,6.08,6.08,213100,1296480.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600770,5,6.08,6.09,6.07,6.07,416600,2530805.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600770,5,6.08,6.09,6.08,6.08,349600,2126206.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600770,5,6.08,6.09,6.08,6.08,433700,2638961.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600770,5,6.09,6.09,6.08,6.09,641600,3906838.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600770,5,6.08,6.1,6.08,6.08,653500,3978398.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600770,5,6.09,6.1,6.08,6.1,490500,2989515.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600770,5,6.05,6.09,6.01,6.04,1617600,9760743.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600770,5,6.03,6.04,5.99,6.02,2104400,12655995.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600770,5,6.02,6.02,5.97,5.99,1196000,7159001.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600770,5,6.0,6.02,5.99,5.99,535600,3217210.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600770,5,6.0,6.04,5.99,6.03,486400,2924698.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600770,5,6.04,6.05,6.03,6.04,413800,2500311.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600770,5,6.03,6.04,6.02,6.04,212200,1279374.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600770,5,6.04,6.07,6.03,6.06,507800,3074225.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600770,5,6.05,6.06,6.03,6.03,247600,1497018.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600770,5,6.03,6.05,6.03,6.04,410300,2476973.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600770,5,6.04,6.04,6.02,6.02,148700,895999.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600770,5,6.02,6.04,6.02,6.04,120900,728969.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600770,5,6.04,6.05,6.03,6.05,215000,1297838.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600770,5,6.05,6.07,6.04,6.05,242000,1465831.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600770,5,6.05,6.07,6.05,6.07,293700,1780294.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600770,5,6.07,6.07,6.06,6.07,127300,772491.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600770,5,6.07,6.07,6.04,6.05,673900,4075919.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600770,5,6.05,6.06,6.04,6.04,165000,997899.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600770,5,6.04,6.05,6.04,6.05,81200,491074.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600770,5,6.05,6.05,6.04,6.05,192500,1163166.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600770,5,6.05,6.05,6.03,6.04,266200,1607342.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600770,5,6.04,6.04,6.03,6.03,327700,1976492.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600770,5,6.03,6.03,6.02,6.02,224200,1350364.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600770,5,6.02,6.03,6.02,6.03,90700,546525.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600770,5,6.03,6.03,6.01,6.01,261200,1572262.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600770,5,6.01,6.02,6.01,6.02,150100,902795.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600770,5,6.02,6.02,6.01,6.01,155600,936572.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600770,5,6.01,6.02,6.0,6.01,559900,3363209.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600770,5,6.01,6.01,6.0,6.0,177900,1067629.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600770,5,6.0,6.01,5.97,5.98,738200,4416895.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600770,5,5.98,6.01,5.98,6.0,319200,1913210.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600770,5,6.0,6.01,6.0,6.0,232600,1395780.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600770,5,6.0,6.01,5.99,6.0,338500,2030742.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600770,5,6.0,6.0,5.98,5.98,261000,1563644.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600770,5,5.98,5.99,5.98,5.98,217700,1303176.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600770,5,5.98,5.99,5.98,5.99,295700,1768978.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600770,5,5.99,5.99,5.98,5.98,156100,934449.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600770,5,5.98,5.99,5.97,5.97,347600,2077485.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600770,5,5.98,5.99,5.97,5.98,287300,1718584.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600770,5,5.98,5.99,5.97,5.97,532300,3181809.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600770,5,5.98,5.98,5.96,5.96,470300,2805922.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600770,5,5.96,5.97,5.96,5.97,306600,1828704.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600770,5,5.97,5.97,5.95,5.96,378700,2256080.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600770,5,5.96,5.96,5.94,5.94,563400,3351842.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600770,5,5.95,5.96,5.94,5.94,1421900,8459233.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600770,5,5.94,5.95,5.93,5.94,857200,5092223.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600770,5,5.94,5.95,5.94,5.95,641875,3816433.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600770,5,5.94,5.95,5.94,5.95,453500,2696391.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600770,5,5.94,5.99,5.92,5.95,1134500,6731912.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600770,5,5.96,5.98,5.94,5.97,1258200,7499344.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600770,5,5.97,5.97,5.9,5.92,978000,5789279.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600770,5,5.92,5.95,5.91,5.93,465800,2763320.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600770,5,5.93,5.94,5.91,5.93,491100,2908495.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600770,5,5.93,5.94,5.91,5.94,360505,2136752.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600770,5,5.93,5.94,5.92,5.93,339900,2014333.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600770,5,5.93,5.93,5.91,5.91,285700,1691369.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600770,5,5.93,5.95,5.92,5.94,502000,2976439.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600770,5,5.93,5.96,5.93,5.93,374900,2229832.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600770,5,5.93,5.94,5.9,5.91,663000,3922852.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600770,5,5.9,5.9,5.89,5.89,905800,5335298.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600770,5,5.9,5.91,5.89,5.9,382100,2253659.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600770,5,5.9,5.9,5.89,5.9,235500,1388253.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600770,5,5.9,5.91,5.89,5.9,147400,869561.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600770,5,5.9,5.9,5.89,5.9,220000,1296150.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600770,5,5.9,5.9,5.87,5.89,301000,1770803.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600770,5,5.88,5.9,5.88,5.89,148000,871359.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600770,5,5.89,5.89,5.87,5.88,272300,1600271.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600770,5,5.88,5.88,5.87,5.87,218000,1280795.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600770,5,5.87,5.89,5.87,5.88,217100,1276073.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600770,5,5.88,5.89,5.87,5.89,80900,475662.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600770,5,5.89,5.9,5.88,5.9,358200,2109183.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600770,5,5.9,5.91,5.89,5.9,144700,854186.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600770,5,5.9,5.96,5.9,5.96,330000,1959970.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600770,5,5.94,5.96,5.94,5.94,269400,1603204.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600770,5,5.95,5.97,5.94,5.97,339100,2019612.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600770,5,5.97,5.97,5.96,5.96,117800,702448.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600770,5,5.96,6.0,5.95,5.99,484300,2894093.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600770,5,5.99,5.99,5.97,5.98,382100,2285293.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600770,5,5.98,5.99,5.97,5.98,396800,2374272.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600770,5,5.98,5.98,5.97,5.98,89200,533084.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600770,5,5.98,6.01,5.97,6.0,706000,4233772.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600770,5,6.0,6.01,5.97,5.97,393100,2355356.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600770,5,5.97,5.98,5.97,5.97,66100,395028.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600770,5,5.98,5.98,5.97,5.97,241500,1442031.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600770,5,5.98,5.99,5.97,5.97,160400,959124.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600770,5,5.97,5.98,5.97,5.98,99900,596512.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600770,5,5.98,5.98,5.97,5.98,92100,550470.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600770,5,5.98,6.0,5.97,6.0,474500,2839415.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600770,5,5.99,6.0,5.99,5.99,222900,1335953.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600770,5,5.99,6.0,5.98,5.99,133900,801943.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600770,5,5.98,6.0,5.98,5.99,233202,1396917.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600770,5,5.99,6.0,5.98,5.99,299500,1794111.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600770,5,5.98,6.0,5.98,6.0,319400,1914747.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600770,5,6.0,6.0,5.99,5.99,418400,2506974.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600770,5,5.99,6.0,5.99,6.0,405100,2427692.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600770,5,6.0,6.02,5.99,6.01,1196600,7188855.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600770,5,6.05,6.1,6.05,6.07,2558751,15540693.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600770,5,6.08,6.21,6.07,6.19,4784600,29376262.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600770,5,6.17,6.18,6.13,6.14,2324800,14329926.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600770,5,6.14,6.26,6.13,6.17,4462000,27750576.0
