datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.300000000000001,5.379999999999997,5.190000000000001,5.359999999999999,17725800,93895937.2,002467
2026-06-09 11:30:00,5.36,5.3699999999999966,5.280000000000006,5.300000000000001,4768900,25409660.0,002467
2026-06-09 14:00:00,5.300000000000002,5.339999999999997,5.290000000000005,5.32,4887400,25988340.0,002467
2026-06-09 15:00:00,5.310000000000001,5.3699999999999966,5.310000000000005,5.359999999999999,8801300,47098464.8,002467
2026-06-10 10:30:00,5.32,5.549999999999997,5.270000000000001,5.420000000000002,25361500,138074050.0,002467
2026-06-10 11:30:00,5.41,5.419999999999998,5.350000000000006,5.370000000000003,7451100,40104377.0,002467
2026-06-10 14:00:00,5.370000000000001,5.399999999999998,5.330000000000006,5.390000000000002,6213100,33298564.99,002467
2026-06-10 15:00:00,5.39,5.4099999999999975,5.360000000000006,5.390000000000002,7357900,39598433.0,002467
2026-06-11 10:30:00,5.319999999999999,5.339999999999999,5.150000000000002,5.150000000000003,22463100,116953159.9,002467
2026-06-11 11:30:00,5.15,5.159999999999999,5.070000000000005,5.080000000000005,10507900,53716567.49999999,002467
2026-06-11 14:00:00,5.080000000000001,5.119999999999999,5.070000000000006,5.100000000000005,6829700,34768638.41999999,002467
2026-06-11 15:00:00,5.100000000000001,5.1,5.060000000000006,5.070000000000006,10078800,51127970.99999999,002467
2026-06-12 10:30:00,5.18,5.2,5.07,5.16,18001200,92698958.25,002467
2026-06-12 11:30:00,5.16,5.28,5.15,5.25,13602900,71044354.0,002467
2026-06-12 14:00:00,5.25,5.25,5.14,5.14,5356200,27818394.0,002467
2026-06-12 15:00:00,5.14,5.18,5.13,5.15,6675100,34366016.35,002467
2026-06-15 10:30:00,5.2,5.299999999999998,5.19,5.239999999999999,15706200,82701807.24,002467
2026-06-15 11:30:00,5.249999999999999,5.269999999999999,5.240000000000002,5.249999999999999,3729400,19589286.0,002467
2026-06-15 14:00:00,5.249999999999999,5.269999999999999,5.210000000000003,5.26,4893300,25660134.5,002467
2026-06-15 15:00:00,5.259999999999999,5.299999999999998,5.250000000000003,5.299999999999999,9961600,52632836.52,002467
2026-06-16 10:30:00,5.3,5.31,5.190000000000004,5.230000000000001,14424000,75376851.06,002467
2026-06-16 11:30:00,5.23,5.339999999999996,5.230000000000003,5.31,13142100,69632209.6,002467
2026-06-16 14:00:00,5.309999999999999,5.349999999999996,5.290000000000003,5.31,8622700,45836195.64,002467
2026-06-16 15:00:00,5.31,5.349999999999996,5.310000000000003,5.349999999999999,9894000,52774513.56,002467
2026-06-17 10:30:00,5.3,5.31,5.210000000000003,5.210000000000002,17714000,93129945.0,002467
2026-06-17 11:30:00,5.210000000000002,5.230000000000001,5.130000000000004,5.150000000000003,12382300,64124834.0,002467
2026-06-17 14:00:00,5.150000000000003,5.180000000000002,5.1200000000000045,5.150000000000003,7304200,37612998.5,002467
2026-06-17 15:00:00,5.150000000000003,5.190000000000002,5.140000000000004,5.180000000000002,8124200,41924736.6,002467
2026-06-18 10:30:00,5.17,5.21,5.08,5.21,12582300,64852442.0,002467
2026-06-18 11:30:00,5.2,5.21,5.15,5.18,7084200,36718163.0,002467
2026-06-18 14:00:00,5.18,5.21,5.16,5.19,5036100,26116033.25,002467
2026-06-18 15:00:00,5.19,5.21,5.17,5.19,6499300,33735695.2,002467
2026-06-22 10:30:00,5.15,5.19,5.010000000000005,5.040000000000003,19197200,97458448.9,002467
2026-06-22 11:30:00,5.040000000000001,5.05,4.980000000000006,5.040000000000003,10694600,53572495.0,002467
2026-06-22 14:00:00,5.040000000000001,5.149999999999998,5.020000000000005,5.140000000000001,7736600,39376535.75,002467
2026-06-22 15:00:00,5.139999999999999,5.2499999999999964,5.140000000000002,5.229999999999999,12319500,63927000.6,002467
2026-06-23 10:30:00,5.180000000000001,5.319999999999996,5.1400000000000015,5.299999999999999,22566900,118926913.0,002467
2026-06-23 11:30:00,5.3,5.309999999999996,5.26,5.299999999999999,9080900,48032669.0,002467
2026-06-23 14:00:00,5.299999999999999,5.299999999999999,5.22,5.22,6024800,31682020.0,002467
2026-06-23 15:00:00,5.220000000000001,5.23,5.160000000000001,5.2,9390600,48720500.8,002467
2026-06-24 10:30:00,5.17,5.17,5.030000000000004,5.030000000000003,17428500,88328167.0,002467
2026-06-24 11:30:00,5.030000000000002,5.060000000000001,4.970000000000005,5.040000000000003,12095600,60583410.6,002467
2026-06-24 14:00:00,5.040000000000002,5.13,5.030000000000004,5.100000000000001,8217300,41880801.0,002467
2026-06-24 15:00:00,5.100000000000003,5.13,5.090000000000006,5.090000000000002,7722300,39431083.0,002467
2026-06-25 10:30:00,5.08,5.099999999999999,4.860000000000006,4.880000000000005,23723400,117636853.0,002467
2026-06-25 11:30:00,4.890000000000004,4.920000000000002,4.870000000000006,4.890000000000005,6300000,30817970.0,002467
2026-06-25 14:00:00,4.880000000000004,4.920000000000002,4.850000000000007,4.850000000000006,7968000,38876850.83,002467
2026-06-25 15:00:00,4.850000000000005,4.880000000000003,4.850000000000007,4.850000000000006,11248000,54722137.77,002467
2026-06-26 10:30:00,4.81,4.829999999999999,4.640000000000004,4.780000000000001,24299900,114705614.57,002467
2026-06-26 11:30:00,4.770000000000002,4.789999999999996,4.670000000000007,4.680000000000003,6261700,29552562.7,002467
2026-06-26 14:00:00,4.680000000000004,4.719999999999997,4.670000000000007,4.680000000000003,4521800,21210519.0,002467
2026-06-26 15:00:00,4.680000000000004,4.689999999999998,4.630000000000008,4.64,13077100,60878459.29,002467
2026-06-29 10:30:00,4.63,4.679999999999998,4.490000000000006,4.620000000000002,21857600,99909722.24,002467
2026-06-29 11:30:00,4.62,4.619999999999993,4.530000000000011,4.540000000000004,4772600,21773260.0,002467
2026-06-29 14:00:00,4.540000000000002,4.589999999999993,4.510000000000011,4.550000000000003,5658700,25717641.0,002467
2026-06-29 15:00:00,4.550000000000002,4.579999999999993,4.540000000000011,4.560000000000003,8170900,37257965.4,002467
2026-06-30 10:30:00,4.55,4.669999999999996,4.480000000000002,4.619999999999998,16438800,75646183.4,002467
2026-06-30 11:30:00,4.62,4.649999999999995,4.590000000000004,4.639999999999998,5608500,25876467.0,002467
2026-06-30 14:00:00,4.64,4.709999999999994,4.640000000000003,4.639999999999998,11691700,54663797.6,002467
2026-06-30 15:00:00,4.65,4.689999999999994,4.640000000000003,4.669999999999997,7498900,35044645.230000004,002467
2026-07-01 10:30:00,4.7,4.72,4.620000000000003,4.680000000000001,11942400,55794304.2,002467
2026-07-01 11:30:00,4.68,4.789999999999996,4.680000000000002,4.769999999999999,11665800,55259133.5,002467
2026-07-01 14:00:00,4.769999999999998,4.829999999999995,4.730000000000002,4.749999999999999,11432500,54714201.0,002467
2026-07-01 15:00:00,4.749999999999999,4.769999999999996,4.730000000000002,4.749999999999999,7005700,33254711.0,002467
2026-07-02 10:30:00,4.73,4.819999999999996,4.720000000000001,4.75,15404400,73623205.64,002467
2026-07-02 11:30:00,4.750000000000001,4.759999999999997,4.680000000000006,4.690000000000001,8538200,40245520.0,002467
2026-07-02 14:00:00,4.690000000000002,4.709999999999998,4.650000000000007,4.660000000000002,6389900,29888986.0,002467
2026-07-02 15:00:00,4.660000000000003,4.689999999999999,4.590000000000008,4.610000000000003,11952600,55387928.0,002467
