datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-09 14:20:00,2026-04-09,20260409142000000,600736,5,6.01,6.01,6.0,6.01,41900,251792.0
2026-04-09 14:25:00,2026-04-09,20260409142500000,600736,5,6.01,6.01,6.0,6.01,26000,156146.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600736,5,6.01,6.01,6.0,6.01,106400,638708.0
2026-04-09 14:35:00,2026-04-09,20260409143500000,600736,5,6.01,6.01,5.99,6.0,101900,610974.0
2026-04-09 14:40:00,2026-04-09,20260409144000000,600736,5,5.99,6.0,5.99,6.0,49800,298511.0
2026-04-09 14:45:00,2026-04-09,20260409144500000,600736,5,6.0,6.0,5.98,5.99,321500,1926063.0
2026-04-09 14:50:00,2026-04-09,20260409145000000,600736,5,5.99,6.0,5.98,6.0,217600,1304420.0
2026-04-09 14:55:00,2026-04-09,20260409145500000,600736,5,5.99,6.01,5.99,6.01,181900,1091319.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600736,5,6.0,6.01,6.0,6.0,173400,1041263.0
2026-04-10 09:35:00,2026-04-10,20260410093500000,600736,5,6.05,6.1,6.05,6.08,1056100,6415158.0
2026-04-10 09:40:00,2026-04-10,20260410094000000,600736,5,6.08,6.11,6.08,6.11,850500,5183858.0
2026-04-10 09:45:00,2026-04-10,20260410094500000,600736,5,6.11,6.11,6.1,6.1,259500,1583900.0
2026-04-10 09:50:00,2026-04-10,20260410095000000,600736,5,6.11,6.12,6.1,6.1,639300,3908422.0
2026-04-10 09:55:00,2026-04-10,20260410095500000,600736,5,6.1,6.12,6.09,6.12,514100,3138138.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600736,5,6.12,6.13,6.11,6.11,368100,2252621.0
2026-04-10 10:05:00,2026-04-10,20260410100500000,600736,5,6.11,6.12,6.1,6.11,238200,1454859.0
2026-04-10 10:10:00,2026-04-10,20260410101000000,600736,5,6.11,6.11,6.1,6.1,152300,929512.0
2026-04-10 10:15:00,2026-04-10,20260410101500000,600736,5,6.1,6.1,6.09,6.1,58500,356689.0
2026-04-10 10:20:00,2026-04-10,20260410102000000,600736,5,6.1,6.1,6.08,6.09,335200,2041203.0
2026-04-10 10:25:00,2026-04-10,20260410102500000,600736,5,6.09,6.1,6.09,6.1,58100,354251.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600736,5,6.1,6.1,6.09,6.09,178700,1088729.0
2026-04-10 10:35:00,2026-04-10,20260410103500000,600736,5,6.09,6.1,6.08,6.08,125900,766549.0
2026-04-10 10:40:00,2026-04-10,20260410104000000,600736,5,6.09,6.11,6.09,6.1,344800,2102017.0
2026-04-10 10:45:00,2026-04-10,20260410104500000,600736,5,6.1,6.11,6.09,6.09,87100,530949.0
2026-04-10 10:50:00,2026-04-10,20260410105000000,600736,5,6.09,6.1,6.09,6.1,91400,556778.0
2026-04-10 10:55:00,2026-04-10,20260410105500000,600736,5,6.1,6.1,6.09,6.1,124700,759433.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600736,5,6.1,6.1,6.08,6.08,269100,1638784.0
2026-04-10 11:05:00,2026-04-10,20260410110500000,600736,5,6.08,6.09,6.08,6.09,7600,46249.0
2026-04-10 11:10:00,2026-04-10,20260410111000000,600736,5,6.09,6.09,6.08,6.08,26800,163027.0
2026-04-10 11:15:00,2026-04-10,20260410111500000,600736,5,6.08,6.09,6.08,6.09,93700,569904.0
2026-04-10 11:20:00,2026-04-10,20260410112000000,600736,5,6.09,6.09,6.07,6.08,173000,1051717.0
2026-04-10 11:25:00,2026-04-10,20260410112500000,600736,5,6.08,6.09,6.07,6.09,65800,400093.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600736,5,6.09,6.09,6.07,6.07,91100,553213.0
2026-04-10 13:05:00,2026-04-10,20260410130500000,600736,5,6.07,6.08,6.06,6.07,125300,760915.0
2026-04-10 13:10:00,2026-04-10,20260410131000000,600736,5,6.07,6.07,6.06,6.07,170600,1033975.0
2026-04-10 13:15:00,2026-04-10,20260410131500000,600736,5,6.06,6.07,6.05,6.06,100400,608433.0
2026-04-10 13:20:00,2026-04-10,20260410132000000,600736,5,6.06,6.07,6.06,6.07,31700,192368.0
2026-04-10 13:25:00,2026-04-10,20260410132500000,600736,5,6.07,6.07,6.06,6.07,35500,215293.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600736,5,6.06,6.07,6.06,6.06,53600,325010.0
2026-04-10 13:35:00,2026-04-10,20260410133500000,600736,5,6.06,6.06,6.05,6.05,136700,827896.0
2026-04-10 13:40:00,2026-04-10,20260410134000000,600736,5,6.05,6.06,6.05,6.05,206800,1252957.0
2026-04-10 13:45:00,2026-04-10,20260410134500000,600736,5,6.06,6.07,6.05,6.06,129100,782286.0
2026-04-10 13:50:00,2026-04-10,20260410135000000,600736,5,6.06,6.06,6.05,6.06,150700,911823.0
2026-04-10 13:55:00,2026-04-10,20260410135500000,600736,5,6.06,6.06,6.05,6.05,40500,245396.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600736,5,6.06,6.07,6.06,6.07,332700,2016486.0
2026-04-10 14:05:00,2026-04-10,20260410140500000,600736,5,6.07,6.07,6.06,6.06,94700,574083.0
2026-04-10 14:10:00,2026-04-10,20260410141000000,600736,5,6.06,6.07,6.06,6.06,57700,349664.0
2026-04-10 14:15:00,2026-04-10,20260410141500000,600736,5,6.06,6.06,6.05,6.06,13100,79357.0
2026-04-10 14:20:00,2026-04-10,20260410142000000,600736,5,6.06,6.06,6.05,6.05,186000,1125630.0
2026-04-10 14:25:00,2026-04-10,20260410142500000,600736,5,6.05,6.05,6.04,6.05,239800,1449307.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600736,5,6.05,6.06,6.04,6.05,77500,469033.0
2026-04-10 14:35:00,2026-04-10,20260410143500000,600736,5,6.05,6.06,6.04,6.04,71600,433075.0
2026-04-10 14:40:00,2026-04-10,20260410144000000,600736,5,6.04,6.05,6.04,6.04,403200,2435343.0
2026-04-10 14:45:00,2026-04-10,20260410144500000,600736,5,6.04,6.05,6.03,6.03,105500,637201.0
2026-04-10 14:50:00,2026-04-10,20260410145000000,600736,5,6.03,6.04,6.03,6.03,309900,1869976.0
2026-04-10 14:55:00,2026-04-10,20260410145500000,600736,5,6.03,6.04,6.03,6.03,138884,837931.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600736,5,6.03,6.04,6.03,6.03,179700,1083706.0
2026-04-13 09:35:00,2026-04-13,20260413093500000,600736,5,6.0,6.04,5.99,6.0,764800,4594430.0
2026-04-13 09:40:00,2026-04-13,20260413094000000,600736,5,6.0,6.04,6.0,6.03,503600,3031342.0
2026-04-13 09:45:00,2026-04-13,20260413094500000,600736,5,6.03,6.05,6.02,6.04,483100,2913906.0
2026-04-13 09:50:00,2026-04-13,20260413095000000,600736,5,6.04,6.06,6.03,6.04,215100,1300334.0
2026-04-13 09:55:00,2026-04-13,20260413095500000,600736,5,6.04,6.07,6.04,6.06,381300,2309697.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600736,5,6.06,6.07,6.05,6.06,90300,547091.0
2026-04-13 10:05:00,2026-04-13,20260413100500000,600736,5,6.06,6.06,6.04,6.05,371300,2245980.0
2026-04-13 10:10:00,2026-04-13,20260413101000000,600736,5,6.05,6.07,6.05,6.06,164600,996629.0
2026-04-13 10:15:00,2026-04-13,20260413101500000,600736,5,6.06,6.07,6.05,6.06,170900,1035580.0
2026-04-13 10:20:00,2026-04-13,20260413102000000,600736,5,6.06,6.06,6.04,6.04,162100,980763.0
2026-04-13 10:25:00,2026-04-13,20260413102500000,600736,5,6.04,6.05,6.04,6.04,163700,988900.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600736,5,6.04,6.05,6.04,6.05,63400,383235.0
2026-04-13 10:35:00,2026-04-13,20260413103500000,600736,5,6.05,6.05,6.04,6.05,73700,445529.0
2026-04-13 10:40:00,2026-04-13,20260413104000000,600736,5,6.05,6.05,6.04,6.04,48700,294164.0
2026-04-13 10:45:00,2026-04-13,20260413104500000,600736,5,6.05,6.05,6.03,6.03,222800,1345664.0
2026-04-13 10:50:00,2026-04-13,20260413105000000,600736,5,6.04,6.04,6.03,6.04,87600,528444.0
2026-04-13 10:55:00,2026-04-13,20260413105500000,600736,5,6.03,6.04,6.02,6.02,459600,2771516.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600736,5,6.02,6.05,6.02,6.04,249300,1504793.0
2026-04-13 11:05:00,2026-04-13,20260413110500000,600736,5,6.04,6.05,6.04,6.04,40100,242425.0
2026-04-13 11:10:00,2026-04-13,20260413111000000,600736,5,6.04,6.05,6.03,6.03,134500,812148.0
2026-04-13 11:15:00,2026-04-13,20260413111500000,600736,5,6.03,6.04,6.03,6.04,24500,147776.0
2026-04-13 11:20:00,2026-04-13,20260413112000000,600736,5,6.04,6.04,6.03,6.03,148300,894368.0
2026-04-13 11:25:00,2026-04-13,20260413112500000,600736,5,6.03,6.04,6.03,6.04,29500,177897.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600736,5,6.04,6.05,6.03,6.03,129100,779745.0
2026-04-13 13:05:00,2026-04-13,20260413130500000,600736,5,6.03,6.05,6.03,6.05,170900,1032346.0
2026-04-13 13:10:00,2026-04-13,20260413131000000,600736,5,6.05,6.05,6.04,6.04,188500,1139002.0
2026-04-13 13:15:00,2026-04-13,20260413131500000,600736,5,6.04,6.05,6.03,6.04,51300,309827.0
2026-04-13 13:20:00,2026-04-13,20260413132000000,600736,5,6.04,6.05,6.04,6.05,162000,978520.0
2026-04-13 13:25:00,2026-04-13,20260413132500000,600736,5,6.05,6.06,6.04,6.06,135900,822210.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600736,5,6.06,6.06,6.04,6.05,88300,534228.0
2026-04-13 13:35:00,2026-04-13,20260413133500000,600736,5,6.05,6.06,6.04,6.05,77500,469034.0
2026-04-13 13:40:00,2026-04-13,20260413134000000,600736,5,6.05,6.07,6.05,6.07,153384,929593.0
2026-04-13 13:45:00,2026-04-13,20260413134500000,600736,5,6.07,6.07,6.06,6.07,18700,113493.0
2026-04-13 13:50:00,2026-04-13,20260413135000000,600736,5,6.06,6.07,6.05,6.05,381700,2311680.0
2026-04-13 13:55:00,2026-04-13,20260413135500000,600736,5,6.05,6.05,6.05,6.05,16700,101035.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600736,5,6.05,6.05,6.04,6.04,36600,221151.0
2026-04-13 14:05:00,2026-04-13,20260413140500000,600736,5,6.04,6.06,6.04,6.06,250000,1512646.0
2026-04-13 14:10:00,2026-04-13,20260413141000000,600736,5,6.06,6.08,6.05,6.07,365600,2217377.0
2026-04-13 14:15:00,2026-04-13,20260413141500000,600736,5,6.07,6.08,6.06,6.08,122800,745435.0
2026-04-13 14:20:00,2026-04-13,20260413142000000,600736,5,6.07,6.09,6.06,6.08,239500,1455503.0
2026-04-13 14:25:00,2026-04-13,20260413142500000,600736,5,6.08,6.08,6.07,6.07,43800,266076.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600736,5,6.07,6.08,6.07,6.07,98400,597404.0
2026-04-13 14:35:00,2026-04-13,20260413143500000,600736,5,6.07,6.08,6.06,6.07,177000,1074250.0
2026-04-13 14:40:00,2026-04-13,20260413144000000,600736,5,6.06,6.08,6.06,6.07,99200,601867.0
2026-04-13 14:45:00,2026-04-13,20260413144500000,600736,5,6.07,6.08,6.06,6.06,162200,984184.0
2026-04-13 14:50:00,2026-04-13,20260413145000000,600736,5,6.06,6.07,6.06,6.07,212700,1290285.0
2026-04-13 14:55:00,2026-04-13,20260413145500000,600736,5,6.06,6.07,6.06,6.07,187400,1136300.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600736,5,6.06,6.07,6.05,6.06,195300,1183500.0
2026-04-14 09:35:00,2026-04-14,20260414093500000,600736,5,6.09,6.14,6.09,6.13,1234400,7550743.0
2026-04-14 09:40:00,2026-04-14,20260414094000000,600736,5,6.13,6.13,6.1,6.1,548100,3351249.0
2026-04-14 09:45:00,2026-04-14,20260414094500000,600736,5,6.11,6.11,6.08,6.09,408500,2488872.0
2026-04-14 09:50:00,2026-04-14,20260414095000000,600736,5,6.09,6.11,6.09,6.1,193600,1180591.0
2026-04-14 09:55:00,2026-04-14,20260414095500000,600736,5,6.1,6.12,6.09,6.11,711100,4340368.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600736,5,6.11,6.12,6.09,6.1,558300,3410253.0
2026-04-14 10:05:00,2026-04-14,20260414100500000,600736,5,6.09,6.11,6.09,6.09,239500,1460707.0
2026-04-14 10:10:00,2026-04-14,20260414101000000,600736,5,6.1,6.11,6.09,6.11,228400,1393162.0
2026-04-14 10:15:00,2026-04-14,20260414101500000,600736,5,6.1,6.11,6.1,6.11,198100,1209661.0
2026-04-14 10:20:00,2026-04-14,20260414102000000,600736,5,6.11,6.12,6.1,6.11,643100,3926603.0
2026-04-14 10:25:00,2026-04-14,20260414102500000,600736,5,6.11,6.11,6.1,6.1,476200,2906207.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600736,5,6.1,6.11,6.1,6.11,187400,1143560.0
2026-04-14 10:35:00,2026-04-14,20260414103500000,600736,5,6.1,6.11,6.09,6.11,205370,1252850.0
2026-04-14 10:40:00,2026-04-14,20260414104000000,600736,5,6.11,6.11,6.1,6.1,135730,827953.0
2026-04-14 10:45:00,2026-04-14,20260414104500000,600736,5,6.11,6.12,6.1,6.12,347500,2122781.0
2026-04-14 10:50:00,2026-04-14,20260414105000000,600736,5,6.12,6.12,6.11,6.11,38400,234837.0
2026-04-14 10:55:00,2026-04-14,20260414105500000,600736,5,6.14,6.16,6.13,6.16,1859100,11408412.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600736,5,6.16,6.19,6.15,6.19,1643400,10148283.0
2026-04-14 11:05:00,2026-04-14,20260414110500000,600736,5,6.2,6.21,6.18,6.19,1329900,8238093.0
2026-04-14 11:10:00,2026-04-14,20260414111000000,600736,5,6.19,6.22,6.17,6.2,882600,5466819.0
2026-04-14 11:15:00,2026-04-14,20260414111500000,600736,5,6.2,6.27,6.18,6.26,2081600,12988387.0
2026-04-14 11:20:00,2026-04-14,20260414112000000,600736,5,6.27,6.29,6.24,6.26,1712700,10743579.0
2026-04-14 11:25:00,2026-04-14,20260414112500000,600736,5,6.25,6.26,6.23,6.26,788900,4930702.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600736,5,6.27,6.27,6.24,6.25,310700,1942952.0
2026-04-14 13:05:00,2026-04-14,20260414130500000,600736,5,6.25,6.25,6.19,6.19,750500,4665772.0
2026-04-14 13:10:00,2026-04-14,20260414131000000,600736,5,6.19,6.2,6.19,6.19,407800,2526039.0
2026-04-14 13:15:00,2026-04-14,20260414131500000,600736,5,6.19,6.2,6.18,6.19,182100,1127128.0
2026-04-14 13:20:00,2026-04-14,20260414132000000,600736,5,6.19,6.19,6.18,6.19,64800,400744.0
2026-04-14 13:25:00,2026-04-14,20260414132500000,600736,5,6.19,6.19,6.18,6.18,344900,2132573.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600736,5,6.18,6.19,6.17,6.18,218400,1348214.0
2026-04-14 13:35:00,2026-04-14,20260414133500000,600736,5,6.18,6.18,6.16,6.16,213700,1317955.0
2026-04-14 13:40:00,2026-04-14,20260414134000000,600736,5,6.16,6.17,6.16,6.16,152800,941555.0
2026-04-14 13:45:00,2026-04-14,20260414134500000,600736,5,6.16,6.18,6.16,6.18,146600,904933.0
2026-04-14 13:50:00,2026-04-14,20260414135000000,600736,5,6.18,6.18,6.16,6.16,83500,515049.0
2026-04-14 13:55:00,2026-04-14,20260414135500000,600736,5,6.16,6.22,6.16,6.21,635800,3935248.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600736,5,6.2,6.21,6.19,6.2,209600,1299654.0
2026-04-14 14:05:00,2026-04-14,20260414140500000,600736,5,6.2,6.21,6.19,6.2,107000,663359.0
2026-04-14 14:10:00,2026-04-14,20260414141000000,600736,5,6.2,6.21,6.19,6.21,237900,1475007.0
2026-04-14 14:15:00,2026-04-14,20260414141500000,600736,5,6.21,6.21,6.19,6.19,136200,844362.0
2026-04-14 14:20:00,2026-04-14,20260414142000000,600736,5,6.19,6.2,6.19,6.2,87000,539227.0
2026-04-14 14:25:00,2026-04-14,20260414142500000,600736,5,6.2,6.2,6.19,6.2,39900,247243.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600736,5,6.2,6.2,6.18,6.18,214600,1327703.0
2026-04-14 14:35:00,2026-04-14,20260414143500000,600736,5,6.19,6.19,6.18,6.19,210500,1302526.0
2026-04-14 14:40:00,2026-04-14,20260414144000000,600736,5,6.19,6.2,6.18,6.2,165300,1023660.0
2026-04-14 14:45:00,2026-04-14,20260414144500000,600736,5,6.19,6.2,6.19,6.2,162800,1008672.0
2026-04-14 14:50:00,2026-04-14,20260414145000000,600736,5,6.2,6.22,6.19,6.22,680300,4223966.0
2026-04-14 14:55:00,2026-04-14,20260414145500000,600736,5,6.21,6.22,6.21,6.22,400700,2489841.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600736,5,6.21,6.22,6.2,6.22,823900,5122116.0
2026-04-15 09:35:00,2026-04-15,20260415093500000,600736,5,6.23,6.25,6.18,6.2,1552500,9647833.0
2026-04-15 09:40:00,2026-04-15,20260415094000000,600736,5,6.21,6.21,6.16,6.18,705500,4357462.0
2026-04-15 09:45:00,2026-04-15,20260415094500000,600736,5,6.17,6.2,6.17,6.2,542200,3351584.0
2026-04-15 09:50:00,2026-04-15,20260415095000000,600736,5,6.19,6.21,6.18,6.21,305100,1889821.0
2026-04-15 09:55:00,2026-04-15,20260415095500000,600736,5,6.21,6.22,6.19,6.2,395000,2451379.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600736,5,6.2,6.2,6.17,6.19,512400,3166425.0
2026-04-15 10:05:00,2026-04-15,20260415100500000,600736,5,6.18,6.19,6.17,6.17,440800,2721782.0
2026-04-15 10:10:00,2026-04-15,20260415101000000,600736,5,6.17,6.18,6.16,6.17,234800,1448080.0
2026-04-15 10:15:00,2026-04-15,20260415101500000,600736,5,6.16,6.17,6.15,6.17,764900,4708285.0
2026-04-15 10:20:00,2026-04-15,20260415102000000,600736,5,6.17,6.17,6.15,6.16,258200,1589792.0
2026-04-15 10:25:00,2026-04-15,20260415102500000,600736,5,6.16,6.16,6.14,6.14,325600,2000998.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600736,5,6.14,6.15,6.14,6.14,264100,1621744.0
2026-04-15 10:35:00,2026-04-15,20260415103500000,600736,5,6.14,6.14,6.13,6.13,236400,1450599.0
2026-04-15 10:40:00,2026-04-15,20260415104000000,600736,5,6.13,6.14,6.12,6.14,196500,1204605.0
2026-04-15 10:45:00,2026-04-15,20260415104500000,600736,5,6.14,6.14,6.13,6.14,62700,384641.0
2026-04-15 10:50:00,2026-04-15,20260415105000000,600736,5,6.14,6.14,6.13,6.14,111200,682248.0
2026-04-15 10:55:00,2026-04-15,20260415105500000,600736,5,6.14,6.14,6.13,6.14,176700,1083307.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600736,5,6.13,6.14,6.13,6.14,65900,404062.0
2026-04-15 11:05:00,2026-04-15,20260415110500000,600736,5,6.13,6.13,6.12,6.13,336400,2061341.0
2026-04-15 11:10:00,2026-04-15,20260415111000000,600736,5,6.12,6.13,6.11,6.11,411500,2518074.0
2026-04-15 11:15:00,2026-04-15,20260415111500000,600736,5,6.11,6.12,6.11,6.11,43200,264220.0
2026-04-15 11:20:00,2026-04-15,20260415112000000,600736,5,6.11,6.13,6.11,6.13,145400,890182.0
2026-04-15 11:25:00,2026-04-15,20260415112500000,600736,5,6.13,6.13,6.12,6.13,25200,154396.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600736,5,6.12,6.14,6.12,6.14,203500,1247637.0
2026-04-15 13:05:00,2026-04-15,20260415130500000,600736,5,6.14,6.14,6.12,6.12,255100,1563236.0
2026-04-15 13:10:00,2026-04-15,20260415131000000,600736,5,6.12,6.13,6.12,6.13,86700,531277.0
2026-04-15 13:15:00,2026-04-15,20260415131500000,600736,5,6.13,6.13,6.12,6.13,51100,313191.0
2026-04-15 13:20:00,2026-04-15,20260415132000000,600736,5,6.13,6.13,6.12,6.13,193400,1183827.0
2026-04-15 13:25:00,2026-04-15,20260415132500000,600736,5,6.13,6.13,6.12,6.12,186700,1142626.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600736,5,6.12,6.12,6.11,6.12,47500,290564.0
2026-04-15 13:35:00,2026-04-15,20260415133500000,600736,5,6.12,6.12,6.11,6.12,119700,732241.0
2026-04-15 13:40:00,2026-04-15,20260415134000000,600736,5,6.12,6.13,6.11,6.12,85900,525663.0
2026-04-15 13:45:00,2026-04-15,20260415134500000,600736,5,6.12,6.12,6.11,6.12,87900,537845.0
2026-04-15 13:50:00,2026-04-15,20260415135000000,600736,5,6.12,6.13,6.11,6.12,147400,902080.0
2026-04-15 13:55:00,2026-04-15,20260415135500000,600736,5,6.12,6.12,6.11,6.12,56300,344260.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600736,5,6.12,6.13,6.11,6.13,79600,487197.0
2026-04-15 14:05:00,2026-04-15,20260415140500000,600736,5,6.13,6.13,6.11,6.12,264500,1618936.0
2026-04-15 14:10:00,2026-04-15,20260415141000000,600736,5,6.12,6.12,6.1,6.11,587800,3591470.0
2026-04-15 14:15:00,2026-04-15,20260415141500000,600736,5,6.11,6.12,6.1,6.11,202000,1234276.0
2026-04-15 14:20:00,2026-04-15,20260415142000000,600736,5,6.11,6.11,6.09,6.1,603300,3679661.0
2026-04-15 14:25:00,2026-04-15,20260415142500000,600736,5,6.1,6.11,6.1,6.1,58800,358988.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600736,5,6.1,6.11,6.1,6.1,131400,802586.0
2026-04-15 14:35:00,2026-04-15,20260415143500000,600736,5,6.1,6.11,6.09,6.1,242700,1480672.0
2026-04-15 14:40:00,2026-04-15,20260415144000000,600736,5,6.1,6.1,6.09,6.1,81500,496692.0
2026-04-15 14:45:00,2026-04-15,20260415144500000,600736,5,6.1,6.1,6.09,6.1,105400,642555.0
2026-04-15 14:50:00,2026-04-15,20260415145000000,600736,5,6.09,6.11,6.09,6.11,600300,3661195.0
2026-04-15 14:55:00,2026-04-15,20260415145500000,600736,5,6.1,6.11,6.1,6.11,329200,2010071.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600736,5,6.11,6.11,6.1,6.11,176800,1079980.0
2026-04-16 09:35:00,2026-04-16,20260416093500000,600736,5,6.12,6.12,6.08,6.1,422800,2577282.0
2026-04-16 09:40:00,2026-04-16,20260416094000000,600736,5,6.1,6.1,6.08,6.09,354500,2158472.0
2026-04-16 09:45:00,2026-04-16,20260416094500000,600736,5,6.09,6.1,6.08,6.09,278100,1693382.0
2026-04-16 09:50:00,2026-04-16,20260416095000000,600736,5,6.09,6.09,6.07,6.09,548500,3335435.0
2026-04-16 09:55:00,2026-04-16,20260416095500000,600736,5,6.09,6.09,6.08,6.09,190900,1162267.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600736,5,6.09,6.09,6.06,6.07,594900,3612575.0
