datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.81,3.85,3.7500000000000018,3.800000000000002,31195100,118458822.0,000415
2026-06-08 11:30:00,3.8000000000000007,3.7999999999999976,3.730000000000006,3.7400000000000033,11123400,41803970.25,000415
2026-06-08 14:00:00,3.740000000000002,3.739999999999997,3.6500000000000097,3.670000000000004,16414600,60584246.0,000415
2026-06-08 15:00:00,3.680000000000003,3.709999999999994,3.6600000000000095,3.690000000000005,15217500,56134517.0,000415
2026-06-09 10:30:00,3.7,3.749999999999999,3.640000000000002,3.71,25280700,93302230.0,000415
2026-06-09 11:30:00,3.7200000000000006,3.729999999999998,3.670000000000006,3.69,8070300,29812844.0,000415
2026-06-09 14:00:00,3.6800000000000006,3.6999999999999975,3.6600000000000072,3.670000000000001,10075700,37021387.0,000415
2026-06-09 15:00:00,3.670000000000001,3.729999999999996,3.670000000000008,3.7000000000000006,14484300,53629682.0,000415
2026-06-10 10:30:00,3.67,3.759999999999999,3.620000000000001,3.6999999999999984,27888200,103052311.0,000415
2026-06-10 11:30:00,3.700000000000001,3.749999999999997,3.6900000000000057,3.719999999999999,17087100,63569326.0,000415
2026-06-10 14:00:00,3.729999999999999,3.809999999999993,3.690000000000007,3.809999999999997,19916900,74685325.0,000415
2026-06-10 15:00:00,3.8099999999999983,3.989999999999988,3.770000000000011,3.949999999999996,63125000,246896476.84,000415
2026-06-11 10:30:00,3.88,3.959999999999995,3.8200000000000034,3.860000000000003,32668300,126762745.0,000415
2026-06-11 11:30:00,3.8700000000000014,3.879999999999996,3.810000000000007,3.820000000000004,9995000,38299422.0,000415
2026-06-11 14:00:00,3.830000000000003,3.8699999999999934,3.820000000000008,3.850000000000003,8411600,32367412.0,000415
2026-06-11 15:00:00,3.850000000000003,3.979999999999989,3.850000000000008,3.93,22859800,89316065.0,000415
2026-06-12 10:30:00,3.99,4.15,3.95,4.08,47636500,194563973.0,000415
2026-06-12 11:30:00,4.08,4.19,4.06,4.15,23328000,96546366.0,000415
2026-06-12 14:00:00,4.15,4.16,4.09,4.11,11466400,47255023.0,000415
2026-06-12 15:00:00,4.1,4.12,4.08,4.12,16050000,65821887.0,000415
2026-06-15 10:30:00,4.26,4.479999999999994,4.26,4.340000000000002,71596500,314666294.38,000415
2026-06-15 11:30:00,4.34,4.369999999999995,4.330000000000004,4.330000000000002,12269900,53283447.3,000415
2026-06-15 14:00:00,4.33,4.339999999999995,4.270000000000005,4.280000000000003,14706500,63214071.63,000415
2026-06-15 15:00:00,4.280000000000001,4.319999999999996,4.280000000000005,4.310000000000002,16276800,69978965.0,000415
2026-06-16 10:30:00,4.31,4.379999999999996,4.28,4.369999999999999,26880700,116304405.6,000415
2026-06-16 11:30:00,4.379999999999998,4.469999999999994,4.36,4.439999999999998,26136500,115841840.0,000415
2026-06-16 14:00:00,4.429999999999997,4.449999999999994,4.410000000000001,4.429999999999998,18419800,81697008.8,000415
2026-06-16 15:00:00,4.429999999999997,4.429999999999994,4.370000000000002,4.379999999999999,19843400,87192211.0,000415
2026-06-17 10:30:00,4.38,4.429999999999999,4.330000000000002,4.3500000000000005,19226300,83935828.78,000415
2026-06-17 11:30:00,4.36,4.379999999999999,4.320000000000003,4.38,11044500,48085819.0,000415
2026-06-17 14:00:00,4.39,4.409999999999998,4.350000000000002,4.36,16041400,70254173.0,000415
2026-06-17 15:00:00,4.360000000000001,4.389999999999999,4.340000000000003,4.38,14266700,62243250.0,000415
2026-06-18 10:30:00,4.36,4.39,4.28,4.28,17329800,74925170.88,000415
2026-06-18 11:30:00,4.28,4.37,4.26,4.35,17194000,74135591.0,000415
2026-06-18 14:00:00,4.35,4.38,4.33,4.34,15464000,67292339.0,000415
2026-06-18 15:00:00,4.35,4.36,4.31,4.34,15666100,67863738.74000001,000415
