datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.9,6.949999999999996,6.8500000000000005,6.899999999999998,1959000,13531821.0,603018
2026-06-08 11:30:00,6.889999999999999,6.909999999999996,6.8400000000000025,6.839999999999999,1025500,7045229.0,603018
2026-06-08 14:00:00,6.85,6.849999999999997,6.720000000000005,6.750000000000001,1332000,9024991.0,603018
2026-06-08 15:00:00,6.740000000000001,6.839999999999995,6.720000000000005,6.82,1079700,7328378.0,603018
2026-06-09 10:30:00,6.84,6.889999999999998,6.790000000000001,6.879999999999999,1302100,8910749.0,603018
2026-06-09 11:30:00,6.879999999999998,6.879999999999998,6.820000000000001,6.83,539700,3694162.0,603018
2026-06-09 14:00:00,6.819999999999999,6.849999999999999,6.820000000000001,6.83,378000,2582174.0,603018
2026-06-09 15:00:00,6.819999999999999,6.859999999999999,6.820000000000001,6.85,795100,5445439.0,603018
2026-06-10 10:30:00,6.83,6.86,6.760000000000003,6.770000000000001,1038600,7067425.0,603018
2026-06-10 11:30:00,6.760000000000002,6.790000000000002,6.740000000000004,6.750000000000002,726300,4910031.0,603018
2026-06-10 14:00:00,6.750000000000002,6.840000000000001,6.720000000000004,6.83,666900,4514182.0,603018
2026-06-10 15:00:00,6.83,6.88,6.790000000000003,6.879999999999999,1141500,7815260.0,603018
2026-06-11 10:30:00,6.87,6.88,6.700000000000004,6.730000000000002,1128300,7657645.0,603018
2026-06-11 11:30:00,6.740000000000002,6.750000000000001,6.680000000000005,6.690000000000003,1061100,7110367.0,603018
2026-06-11 14:00:00,6.700000000000002,6.74,6.690000000000005,6.720000000000002,466800,3134455.0,603018
2026-06-11 15:00:00,6.710000000000002,6.73,6.680000000000006,6.720000000000002,736500,4936399.0,603018
2026-06-12 10:30:00,6.76,6.84,6.7,6.8,1417100,9589964.0,603018
2026-06-12 11:30:00,6.81,6.85,6.79,6.85,601500,4108560.0,603018
2026-06-12 14:00:00,6.86,6.86,6.82,6.82,576600,3940614.0,603018
2026-06-12 15:00:00,6.82,6.84,6.81,6.84,493000,3368607.0,603018
2026-06-15 10:30:00,6.9,6.979999999999997,6.87,6.919999999999998,1915600,13274807.0,603018
2026-06-15 11:30:00,6.909999999999998,6.919999999999996,6.890000000000002,6.909999999999998,501000,3460027.0,603018
2026-06-15 14:00:00,6.909999999999998,6.919999999999996,6.890000000000002,6.909999999999998,352600,2434296.0,603018
2026-06-15 15:00:00,6.899999999999999,6.929999999999996,6.900000000000002,6.909999999999998,673000,4653321.0,603018
2026-06-16 10:30:00,6.94,6.95,6.820000000000004,6.840000000000002,1332200,9114832.0,603018
2026-06-16 11:30:00,6.83,6.899999999999999,6.830000000000004,6.87,703100,4824899.0,603018
2026-06-16 14:00:00,6.869999999999999,6.889999999999998,6.840000000000004,6.86,457000,3137609.0,603018
2026-06-16 15:00:00,6.85,6.859999999999999,6.820000000000005,6.8500000000000005,1172800,8022888.0,603018
2026-06-17 10:30:00,6.89,6.89,6.710000000000003,6.73,2759200,18656553.0,603018
2026-06-17 11:30:00,6.730000000000003,6.740000000000001,6.710000000000004,6.71,662500,4451352.0,603018
2026-06-17 14:00:00,6.720000000000003,6.730000000000001,6.700000000000004,6.71,620900,4166643.0,603018
2026-06-17 15:00:00,6.710000000000004,6.750000000000001,6.690000000000004,6.72,1167600,7837918.0,603018
2026-06-18 10:30:00,6.7,6.74,6.57,6.63,2639700,17444169.0,603018
2026-06-18 11:30:00,6.62,6.63,6.56,6.56,1412400,9300591.0,603018
2026-06-18 14:00:00,6.57,6.58,6.55,6.56,1183900,7765421.0,603018
2026-06-18 15:00:00,6.57,6.57,6.54,6.55,1475000,9669303.0,603018
2026-06-22 10:30:00,6.52,6.55,6.330000000000004,6.350000000000003,3146000,20120404.0,603018
2026-06-22 11:30:00,6.350000000000002,6.409999999999999,6.340000000000003,6.390000000000002,1421800,9067939.0,603018
2026-06-22 14:00:00,6.3900000000000015,6.519999999999996,6.380000000000003,6.51,2256300,14573431.0,603018
2026-06-22 15:00:00,6.509999999999998,6.579999999999995,6.510000000000001,6.559999999999999,1228200,8049758.0,603018
2026-06-23 10:30:00,6.59,6.769999999999996,6.57,6.7399999999999975,3517000,23556435.0,603018
2026-06-23 11:30:00,6.749999999999999,6.829999999999995,6.740000000000001,6.779999999999999,1593600,10813163.0,603018
2026-06-23 14:00:00,6.77,6.789999999999999,6.64,6.68,2123300,14302378.0,603018
2026-06-23 15:00:00,6.69,6.7,6.630000000000002,6.67,1366100,9102379.0,603018
2026-06-24 10:30:00,6.68,6.69,6.470000000000003,6.470000000000004,2458400,16142187.0,603018
2026-06-24 11:30:00,6.4700000000000015,6.520000000000001,6.460000000000004,6.500000000000004,1525900,9900031.0,603018
2026-06-24 14:00:00,6.480000000000002,6.5600000000000005,6.480000000000004,6.5400000000000045,988900,6459408.0,603018
2026-06-24 15:00:00,6.540000000000002,6.560000000000001,6.520000000000004,6.550000000000004,1175000,7683868.0,603018
2026-06-25 10:30:00,6.58,6.619999999999998,6.4500000000000055,6.470000000000003,3066900,20053722.0,603018
2026-06-25 11:30:00,6.460000000000002,6.539999999999998,6.440000000000006,6.490000000000003,812400,5277416.0,603018
2026-06-25 14:00:00,6.490000000000002,6.529999999999999,6.400000000000008,6.420000000000004,1448600,9343143.0,603018
2026-06-25 15:00:00,6.430000000000004,6.529999999999999,6.410000000000007,6.510000000000003,1327300,8605390.0,603018
2026-06-26 10:30:00,6.5,6.659999999999994,6.440000000000004,6.639999999999997,4464500,29253595.0,603018
2026-06-26 11:30:00,6.639999999999999,6.6399999999999935,6.480000000000006,6.539999999999999,2087800,13649000.0,603018
2026-06-26 14:00:00,6.530000000000001,6.569999999999994,6.490000000000006,6.489999999999999,1948000,12703175.0,603018
2026-06-26 15:00:00,6.490000000000003,6.499999999999996,6.410000000000009,6.42,1859500,11974429.0,603018
2026-06-29 10:30:00,5.43,5.43,5.1200000000000045,5.230000000000005,4632200,24129661.0,603018
2026-06-29 11:30:00,5.23,5.2499999999999964,5.170000000000005,5.180000000000006,1287700,6696892.0,603018
2026-06-29 14:00:00,5.1800000000000015,5.239999999999997,5.140000000000006,5.2000000000000055,1418000,7346118.0,603018
2026-06-29 15:00:00,5.210000000000001,5.229999999999997,5.180000000000005,5.190000000000006,999400,5202560.0,603018
2026-06-30 10:30:00,5.2,5.219999999999996,5.100000000000001,5.130000000000002,3037000,15704057.0,603018
2026-06-30 11:30:00,5.130000000000002,5.149999999999998,5.110000000000004,5.130000000000002,1258300,6446120.0,603018
2026-06-30 14:00:00,5.130000000000002,5.229999999999998,5.120000000000004,5.1400000000000015,2490100,12857456.0,603018
2026-06-30 15:00:00,5.140000000000003,5.18,5.120000000000005,5.1400000000000015,1314200,6755306.0,603018
2026-07-01 10:30:00,5.13,5.249999999999998,5.12,5.21,4421500,22971750.0,603018
2026-07-01 11:30:00,5.200000000000001,5.259999999999998,5.190000000000001,5.239999999999999,2470700,12904935.0,603018
2026-07-01 14:00:00,5.25,5.259999999999998,5.210000000000001,5.22,1185000,6201013.0,603018
2026-07-01 15:00:00,5.23,5.239999999999998,5.210000000000001,5.22,988200,5160197.0,603018
2026-07-02 10:30:00,5.239999999999999,5.309999999999997,5.2,5.22,3025100,15882346.0,603018
2026-07-02 11:30:00,5.23,5.229999999999999,5.170000000000003,5.19,1629200,8461779.0,603018
2026-07-02 14:00:00,5.19,5.229999999999999,5.180000000000002,5.21,812400,4227333.0,603018
2026-07-02 15:00:00,5.22,5.229999999999999,5.180000000000002,5.180000000000001,1554800,8079988.0,603018
2026-07-03 10:30:00,5.199999999999999,5.479999999999998,5.199999999999999,5.369999999999999,7762500,41359635.0,603018
2026-07-03 11:30:00,5.359999999999998,5.4099999999999975,5.350000000000004,5.390000000000001,2260500,12182256.0,603018
