datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.95,4.269999999999995,3.92,4.209999999999998,22523300,93229450.2,002548
2026-06-08 11:30:00,4.21,4.209999999999996,4.080000000000006,4.090000000000001,6634100,27533498.0,002548
2026-06-08 14:00:00,4.100000000000001,4.099999999999998,3.980000000000008,4.020000000000002,5733300,23100008.5,002548
2026-06-08 15:00:00,4.020000000000003,4.049999999999998,3.990000000000008,4.050000000000002,6974800,28062155.0,002548
2026-06-09 10:30:00,4.08,4.09,3.9200000000000017,4.03,12061600,47938597.0,002548
2026-06-09 11:30:00,4.03,4.049999999999996,3.980000000000005,4.04,3146800,12638322.0,002548
2026-06-09 14:00:00,4.030000000000001,4.029999999999997,3.9800000000000058,3.990000000000001,2573700,10292936.0,002548
2026-06-09 15:00:00,4.000000000000002,4.049999999999996,4.000000000000005,4.03,6388500,25750670.72,002548
2026-06-10 10:30:00,4.03,4.099999999999999,3.96,4.010000000000001,9662100,39053264.3,002548
2026-06-10 11:30:00,4.010000000000002,4.029999999999999,3.9900000000000047,4.000000000000001,2065600,8268762.0,002548
2026-06-10 14:00:00,4.000000000000002,3.999999999999999,3.9300000000000064,3.970000000000002,6731000,26641100.0,002548
2026-06-10 15:00:00,3.970000000000003,4.029999999999997,3.9500000000000064,4.020000000000002,3983700,15893516.0,002548
2026-06-11 10:30:00,3.979999999999999,4.059999999999997,3.9300000000000015,3.9500000000000015,8785400,35063973.0,002548
2026-06-11 11:30:00,3.9600000000000017,3.959999999999998,3.940000000000004,3.9500000000000006,2720900,10740676.0,002548
2026-06-11 14:00:00,3.950000000000002,3.9899999999999967,3.9300000000000055,3.979999999999999,3902200,15445094.0,002548
2026-06-11 15:00:00,3.980000000000002,3.979999999999997,3.940000000000007,3.979999999999999,3488800,13829910.160000002,002548
2026-06-12 10:30:00,4.0,4.05,3.93,4.03,13866000,55483053.36,002548
2026-06-12 11:30:00,4.02,4.06,3.99,4.06,5613700,22622510.1,002548
2026-06-12 14:00:00,4.06,4.06,3.98,4.0,4032600,16222576.0,002548
2026-06-12 15:00:00,3.99,4.01,3.98,4.0,3459400,13820609.0,002548
2026-06-15 10:30:00,4.05,4.109999999999999,3.9600000000000017,3.9800000000000018,12698600,51239770.2,002548
2026-06-15 11:30:00,3.980000000000001,3.980000000000001,3.900000000000004,3.9100000000000015,10430900,41122000.0,002548
2026-06-15 14:00:00,3.9100000000000015,3.97,3.900000000000004,3.9500000000000015,4928700,19365787.0,002548
2026-06-15 15:00:00,3.95,3.979999999999999,3.950000000000004,3.9700000000000015,3059600,12123985.0,002548
2026-06-16 10:30:00,3.96,3.9999999999999982,3.9200000000000017,3.9899999999999993,9762700,38780673.760000005,002548
