datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.27,8.54999999999999,8.23,8.519999999999994,7877500,66251130.08,002449
2026-06-08 10:30:00,8.529999999999994,8.53999999999999,8.350000000000003,8.389999999999997,3497400,29472050.999999996,002449
2026-06-08 11:00:00,8.389999999999995,8.399999999999991,8.250000000000005,8.27,4033400,33560612.999999985,002449
2026-06-08 11:30:00,8.269999999999998,8.299999999999994,8.160000000000007,8.160000000000002,3728300,30645073.99999999,002449
2026-06-08 13:30:00,8.17,8.189999999999996,8.04000000000001,8.040000000000004,3621300,29384696.69999999,002449
2026-06-08 14:00:00,8.040000000000003,8.04,7.940000000000012,8.000000000000005,4508300,36039279.99999999,002449
2026-06-08 14:30:00,8.000000000000004,8.159999999999997,7.980000000000013,8.150000000000002,2340800,18845279.99999999,002449
2026-06-08 15:00:00,8.15,8.149999999999997,8.050000000000011,8.080000000000004,2362100,19107552.639999986,002449
2026-06-09 10:00:00,8.15,8.25,7.87000000000001,8.110000000000003,9618800,77498679.09,002449
2026-06-09 10:30:00,8.1,8.239999999999986,8.070000000000016,8.130000000000003,3649200,29790833.0,002449
2026-06-09 11:00:00,8.129999999999999,8.179999999999986,8.050000000000018,8.060000000000004,1705000,13816034.45,002449
2026-06-09 11:30:00,8.05,8.069999999999986,7.96000000000002,7.990000000000005,1732800,13880678.0,002449
2026-06-09 13:30:00,8.000000000000002,8.119999999999985,7.990000000000021,8.020000000000005,1454400,11690664.0,002449
2026-06-09 14:00:00,8.010000000000003,8.029999999999987,7.960000000000022,7.980000000000006,2047100,16358051.39,002449
2026-06-09 14:30:00,7.970000000000003,8.089999999999986,7.970000000000022,8.080000000000004,1551200,12454769.0,002449
2026-06-09 15:00:00,8.080000000000002,8.099999999999985,8.05000000000002,8.080000000000004,2060600,16649372.8,002449
2026-06-10 10:00:00,7.95,7.959999999999999,7.700000000000002,7.840000000000001,11553600,90208104.77,002449
2026-06-10 10:30:00,7.84,7.859999999999992,7.730000000000008,7.750000000000003,2592000,20163920.0,002449
2026-06-10 11:00:00,7.740000000000002,7.77999999999999,7.66000000000001,7.740000000000002,3744000,28872651.0,002449
2026-06-10 11:30:00,7.730000000000004,7.74999999999999,7.630000000000011,7.690000000000003,1691000,12993006.0,002449
2026-06-10 13:30:00,7.700000000000004,7.729999999999986,7.620000000000013,7.710000000000003,1497000,11487955.35,002449
2026-06-10 14:00:00,7.710000000000002,7.729999999999986,7.650000000000016,7.720000000000002,1078600,8296740.12,002449
2026-06-10 14:30:00,7.720000000000002,7.759999999999986,7.680000000000017,7.700000000000003,1042800,8044549.0,002449
2026-06-10 15:00:00,7.7100000000000035,7.749999999999986,7.690000000000018,7.730000000000002,2429800,18760062.0,002449
2026-06-11 10:00:00,7.66,7.67,7.360000000000007,7.44,10311100,77118244.27000001,002449
2026-06-11 10:30:00,7.45,7.449999999999994,7.350000000000012,7.3900000000000015,4344000,32088130.0,002449
2026-06-11 11:00:00,7.4,7.459999999999991,7.350000000000015,7.410000000000001,2177000,16108480.0,002449
2026-06-11 11:30:00,7.41,7.40999999999999,7.280000000000016,7.300000000000003,2308800,16915595.0,002449
2026-06-11 13:30:00,7.310000000000002,7.39999999999999,7.280000000000017,7.350000000000003,2286200,16737849.0,002449
2026-06-11 14:00:00,7.330000000000004,7.409999999999988,7.320000000000019,7.350000000000002,1192600,8786632.0,002449
2026-06-11 14:30:00,7.350000000000005,7.359999999999988,7.300000000000022,7.300000000000003,1187400,8690854.77,002449
2026-06-11 15:00:00,7.300000000000006,7.369999999999987,7.300000000000022,7.340000000000003,2615300,19197043.61,002449
2026-06-12 10:00:00,7.5,7.95,7.3,7.38,20969500,160223130.22,002449
2026-06-12 10:30:00,7.37,7.45,7.33,7.39,2938000,21758414.0,002449
2026-06-12 11:00:00,7.39,7.48,7.39,7.44,1455200,10809153.0,002449
2026-06-12 11:30:00,7.45,7.47,7.41,7.42,1168300,8697162.0,002449
2026-06-12 13:30:00,7.42,7.43,7.37,7.38,1387400,10260434.0,002449
2026-06-12 14:00:00,7.38,7.38,7.32,7.32,2049100,15052910.0,002449
2026-06-12 14:30:00,7.32,7.33,7.29,7.3,2346100,17145190.0,002449
2026-06-12 15:00:00,7.3,7.31,7.26,7.31,2640500,19240671.0,002449
2026-06-15 10:00:00,7.329999999999999,7.469999999999994,7.29,7.44,9107300,67419718.9,002449
2026-06-15 10:30:00,7.439999999999998,7.439999999999995,7.360000000000006,7.4,2011500,14890418.0,002449
2026-06-15 11:00:00,7.399999999999999,7.459999999999994,7.380000000000005,7.45,2273000,16857224.0,002449
2026-06-15 11:30:00,7.449999999999997,7.489999999999993,7.430000000000007,7.44,1500000,11194054.0,002449
2026-06-15 13:30:00,7.439999999999999,7.4699999999999935,7.390000000000008,7.420000000000001,1253000,9293741.0,002449
2026-06-15 14:00:00,7.419999999999999,7.599999999999992,7.410000000000007,7.530000000000002,3864800,29090363.75,002449
2026-06-15 14:30:00,7.52,7.59999999999999,7.520000000000009,7.560000000000001,2063500,15596865.0,002449
