datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.28,8.34,8.25,8.280000000000001,3019300,25018268.0,002332
2026-06-08 11:30:00,8.28,8.280000000000001,8.23,8.230000000000002,1056300,8723717.0,002332
2026-06-08 14:00:00,8.24,8.250000000000002,8.190000000000001,8.210000000000003,1678700,13799622.0,002332
2026-06-08 15:00:00,8.22,8.260000000000002,8.200000000000001,8.250000000000002,1373700,11302296.0,002332
2026-06-09 10:30:00,8.24,8.24,8.180000000000001,8.219999999999999,2183600,17929151.89,002332
2026-06-09 11:30:00,8.219999999999999,8.219999999999999,8.18,8.19,1085600,8895226.0,002332
2026-06-09 14:00:00,8.2,8.219999999999999,8.18,8.2,1087700,8911652.0,002332
2026-06-09 15:00:00,8.2,8.239999999999998,8.2,8.209999999999999,1287000,10574227.0,002332
2026-06-10 10:30:00,8.25,8.379999999999997,8.21,8.359999999999998,4528000,37636682.0,002332
2026-06-10 11:30:00,8.36,8.439999999999996,8.350000000000001,8.439999999999996,2426500,20354269.0,002332
2026-06-10 14:00:00,8.439999999999998,8.519999999999992,8.38,8.499999999999995,4046100,34235560.0,002332
2026-06-10 15:00:00,8.499999999999996,8.59999999999999,8.489999999999998,8.559999999999993,6983900,59701387.02,002332
2026-06-11 10:30:00,8.540000000000001,8.62,8.440000000000005,8.57,6500200,55561515.0,002332
2026-06-11 11:30:00,8.560000000000004,8.57,8.510000000000005,8.57,3469600,29637642.0,002332
2026-06-11 14:00:00,8.570000000000004,8.59,8.430000000000007,8.520000000000001,3628300,30835482.0,002332
2026-06-11 15:00:00,8.520000000000003,8.559999999999999,8.500000000000005,8.500000000000002,3112800,26556947.3,002332
2026-06-12 10:30:00,8.53,8.65,8.5,8.6,5954400,51199943.53,002332
2026-06-12 11:30:00,8.6,8.66,8.58,8.65,3770500,32477660.0,002332
2026-06-12 14:00:00,8.65,8.65,8.6,8.62,2404500,20727669.0,002332
2026-06-12 15:00:00,8.61,8.65,8.61,8.61,3623500,31290185.93,002332
2026-06-15 10:30:00,8.58,8.639999999999997,8.540000000000001,8.619999999999997,5562300,47784232.0,002332
2026-06-15 11:30:00,8.609999999999998,8.659999999999997,8.56,8.639999999999997,2963600,25550422.0,002332
2026-06-15 14:00:00,8.639999999999997,8.649999999999997,8.59,8.609999999999998,1835100,15814255.0,002332
2026-06-15 15:00:00,8.599999999999998,8.649999999999997,8.6,8.629999999999997,2361100,20374249.5,002332
2026-06-16 10:30:00,8.58,8.63,8.470000000000002,8.500000000000004,3720000,31723483.0,002332
2026-06-16 11:30:00,8.510000000000002,8.520000000000001,8.460000000000003,8.470000000000004,1715400,14553097.0,002332
2026-06-16 14:00:00,8.470000000000002,8.480000000000002,8.380000000000004,8.420000000000005,3348200,28197521.0,002332
2026-06-16 15:00:00,8.410000000000004,8.440000000000003,8.400000000000004,8.420000000000005,1463700,12331354.0,002332
2026-06-17 10:30:00,8.43,8.43,8.300000000000002,8.300000000000002,3981000,33287344.4,002332
2026-06-17 11:30:00,8.300000000000002,8.350000000000001,8.290000000000003,8.320000000000002,1523400,12670904.0,002332
2026-06-17 14:00:00,8.320000000000002,8.4,8.300000000000002,8.340000000000002,1929100,16088582.0,002332
2026-06-17 15:00:00,8.330000000000002,8.340000000000002,8.300000000000002,8.310000000000002,1516300,12603702.72,002332
2026-06-18 10:30:00,8.31,8.33,8.22,8.32,2389000,19774338.0,002332
2026-06-18 11:30:00,8.32,8.36,8.28,8.32,1338100,11123854.08,002332
2026-06-18 14:00:00,8.32,8.33,8.27,8.29,1079000,8949918.0,002332
2026-06-18 15:00:00,8.28,8.3,8.27,8.28,1001200,8293047.76,002332
2026-06-22 10:30:00,8.26,8.27,8.100000000000003,8.100000000000003,5688800,46366643.0,002332
2026-06-22 11:30:00,8.110000000000001,8.149999999999999,8.090000000000003,8.140000000000002,2037700,16523320.0,002332
2026-06-22 14:00:00,8.13,8.239999999999997,8.130000000000003,8.23,1386800,11368127.74,002332
2026-06-22 15:00:00,8.219999999999999,8.269999999999996,8.22,8.23,1497200,12346639.6,002332
2026-06-23 10:30:00,8.21,8.399999999999995,8.160000000000002,8.329999999999998,5441900,45377060.45,002332
2026-06-23 11:30:00,8.34,8.359999999999996,8.3,8.31,1322900,11020740.0,002332
2026-06-23 14:00:00,8.31,8.32,8.250000000000002,8.3,1360300,11276839.0,002332
2026-06-23 15:00:00,8.3,8.32,8.270000000000001,8.31,1608500,13341379.0,002332
2026-06-24 10:30:00,8.35,8.419999999999996,8.190000000000003,8.190000000000001,4890500,40619530.0,002332
2026-06-24 11:30:00,8.190000000000001,8.23,8.130000000000004,8.150000000000002,1994200,16299426.0,002332
2026-06-24 14:00:00,8.150000000000002,8.190000000000001,8.150000000000004,8.160000000000002,923300,7540295.0,002332
2026-06-24 15:00:00,8.170000000000002,8.190000000000001,8.150000000000004,8.150000000000002,1719900,14042820.25,002332
2026-06-25 10:30:00,8.13,8.14,7.990000000000004,8.010000000000003,5311500,42634688.0,002332
2026-06-25 11:30:00,8.010000000000002,8.1,8.000000000000004,8.060000000000002,1186900,9564049.0,002332
2026-06-25 14:00:00,8.06,8.11,8.030000000000003,8.030000000000003,904800,7292255.68,002332
2026-06-25 15:00:00,8.040000000000001,8.08,8.030000000000003,8.060000000000002,1035700,8333694.0,002332
2026-06-26 10:30:00,8.05,8.09,7.990000000000002,8.020000000000001,2288600,18339335.0,002332
2026-06-26 11:30:00,8.010000000000002,8.040000000000001,7.990000000000002,8.000000000000002,1064000,8520906.0,002332
2026-06-26 14:00:00,8.000000000000002,8.020000000000001,7.990000000000002,8.010000000000002,1094500,8758983.0,002332
2026-06-26 15:00:00,8.000000000000002,8.040000000000001,7.990000000000002,8.02,1600800,12826125.0,002332
2026-06-29 10:30:00,7.97,8.199999999999996,7.920000000000001,8.159999999999997,5348300,43000653.5,002332
2026-06-29 11:30:00,8.159999999999997,8.189999999999996,8.139999999999997,8.149999999999997,1945900,15865912.0,002332
2026-06-29 14:00:00,8.149999999999997,8.179999999999996,8.139999999999997,8.159999999999997,959900,7831638.0,002332
2026-06-29 15:00:00,8.169999999999996,8.169999999999996,8.109999999999998,8.129999999999997,1747700,14243421.0,002332
2026-06-30 10:30:00,8.120000000000001,8.120000000000001,8.020000000000003,8.030000000000003,3044800,24509827.0,002332
2026-06-30 11:30:00,8.030000000000001,8.05,8.000000000000004,8.020000000000003,1289800,10342344.0,002332
2026-06-30 14:00:00,8.020000000000001,8.05,8.010000000000003,8.030000000000003,907600,7284068.5,002332
2026-06-30 15:00:00,8.030000000000001,8.06,8.020000000000003,8.060000000000002,1222900,9823257.04,002332
2026-07-01 10:30:00,8.030000000000001,8.05,7.980000000000002,8.05,3018500,24165657.0,002332
2026-07-01 11:30:00,8.05,8.169999999999998,8.040000000000001,8.149999999999999,2386300,19372630.24,002332
2026-07-01 14:00:00,8.159999999999998,8.179999999999998,8.149999999999999,8.159999999999998,1837600,15004175.0,002332
2026-07-01 15:00:00,8.149999999999999,8.189999999999998,8.149999999999999,8.159999999999998,1479400,12084053.5,002332
2026-07-02 10:30:00,8.31,8.399999999999999,8.260000000000003,8.280000000000001,6358100,52934874.0,002332
2026-07-02 11:30:00,8.280000000000003,8.31,8.240000000000004,8.3,1546100,12799703.0,002332
2026-07-02 14:00:00,8.300000000000002,8.419999999999998,8.300000000000002,8.419999999999998,4484300,37508057.14,002332
2026-07-02 15:00:00,8.42,8.419999999999998,8.360000000000001,8.379999999999999,3232000,27120293.0,002332
2026-07-03 10:30:00,8.39,8.469999999999999,8.33,8.330000000000002,4393500,36830165.5,002332
2026-07-03 11:30:00,8.340000000000002,8.360000000000001,8.300000000000002,8.330000000000002,1892900,15754153.0,002332
2026-07-03 14:00:00,8.330000000000002,8.340000000000002,8.280000000000003,8.330000000000002,1935100,16082544.0,002332
2026-07-03 15:00:00,8.320000000000002,8.38,8.320000000000002,8.38,2173600,18170052.0,002332
2026-07-06 10:30:00,8.360000000000001,8.509999999999996,8.310000000000002,8.489999999999998,8266700,69755490.1,002332
2026-07-06 11:30:00,8.489999999999997,8.509999999999996,8.440000000000003,8.45,3396400,28820876.0,002332
2026-07-06 14:00:00,8.439999999999998,8.469999999999997,8.440000000000003,8.45,924600,7813965.0,002332
2026-07-06 15:00:00,8.439999999999998,8.489999999999997,8.440000000000003,8.459999999999999,1634500,13839147.0,002332
2026-07-07 10:30:00,8.46,8.47,8.310000000000006,8.320000000000004,5050700,42280820.64,002332
2026-07-07 11:30:00,8.320000000000002,8.350000000000001,8.300000000000006,8.340000000000003,1530000,12728353.000000004,002332
2026-07-07 14:00:00,8.340000000000002,8.38,8.290000000000006,8.310000000000004,1674000,13952768.000000002,002332
2026-07-07 15:00:00,8.310000000000002,8.350000000000001,8.290000000000006,8.290000000000004,2197200,18282517.0,002332
2026-07-08 10:30:00,8.28,8.399999999999997,8.23,8.339999999999998,3902900,32498425.42,002332
2026-07-08 11:30:00,8.339999999999998,8.349999999999998,8.29,8.29,1334900,11105210.0,002332
2026-07-08 14:00:00,8.29,8.319999999999999,8.27,8.309999999999999,1201100,9965743.0,002332
2026-07-08 15:00:00,8.319999999999999,8.339999999999998,8.29,8.29,1781900,14820998.54,002332
2026-07-09 10:30:00,8.26,8.369999999999997,8.22,8.29,2919000,24213771.75,002332
2026-07-09 11:30:00,8.299999999999999,8.329999999999998,8.24,8.26,1452500,12030904.0,002332
2026-07-09 14:00:00,8.26,8.319999999999999,8.23,8.25,1605900,13274484.0,002332
2026-07-09 15:00:00,8.24,8.28,8.160000000000002,8.180000000000001,4601200,37690801.5,002332
2026-07-10 10:30:00,8.18,8.299999999999997,8.080000000000002,8.229999999999999,5858300,47940849.0,002332
2026-07-10 11:30:00,8.229999999999997,8.319999999999995,8.229999999999999,8.299999999999997,1953500,16180828.5,002332
2026-07-10 14:00:00,8.299999999999995,8.299999999999995,8.239999999999998,8.269999999999998,1371800,11346535.0,002332
2026-07-10 15:00:00,8.269999999999996,8.279999999999996,8.249999999999998,8.25,1581400,13061592.75,002332
2026-07-13 10:30:00,8.26,8.359999999999996,8.24,8.309999999999999,5683100,47248180.24,002332
2026-07-13 11:30:00,8.31,8.359999999999996,8.280000000000001,8.349999999999998,2254100,18785618.16,002332
2026-07-13 14:00:00,8.34,8.369999999999996,8.290000000000001,8.329999999999998,2954400,24574271.95,002332
2026-07-13 15:00:00,8.33,8.359999999999996,8.31,8.329999999999998,3109800,25934634.46,002332
2026-07-14 10:30:00,8.290000000000001,8.46999999999999,8.250000000000002,8.449999999999996,7708200,64687250.19,002332
2026-07-14 11:30:00,8.44,8.46999999999999,8.420000000000003,8.459999999999996,2708000,22900261.0,002332
2026-07-14 14:00:00,8.45,8.53999999999999,8.430000000000005,8.459999999999997,5097700,43274936.85000002,002332
2026-07-14 15:00:00,8.46,8.509999999999991,8.450000000000005,8.449999999999998,2263200,19194587.30000011,002332
2026-07-15 10:30:00,8.45,8.679999999999994,8.42,8.629999999999995,10370200,89357511.0,002332
2026-07-15 11:30:00,8.629999999999997,8.689999999999994,8.619999999999997,8.689999999999994,3765000,32630406.0,002332
2026-07-15 14:00:00,8.689999999999996,8.699999999999994,8.619999999999997,8.659999999999995,2611200,22622062.0,002332
2026-07-15 15:00:00,8.659999999999997,8.719999999999994,8.629999999999997,8.709999999999994,4940600,42903184.86,002332
2026-07-16 10:30:00,8.64,8.779999999999996,8.630000000000003,8.76,7901200,68720971.97,002332
2026-07-16 11:30:00,8.759999999999998,8.809999999999995,8.740000000000002,8.799999999999999,3352000,29445760.6,002332
2026-07-16 14:00:00,8.799999999999997,8.879999999999994,8.790000000000001,8.849999999999998,5188600,45876223.33,002332
2026-07-16 15:00:00,8.849999999999996,8.869999999999994,8.790000000000001,8.809999999999999,5143300,45450312.0,002332
2026-07-17 10:30:00,8.8,8.88,8.73,8.73,10776400,94795103.01,002332
2026-07-17 11:30:00,8.73,8.8,8.71,8.73,3582300,31351858.0,002332
2026-07-17 14:00:00,8.72,8.72,8.61,8.67,5809700,50313614.0,002332
2026-07-17 15:00:00,8.68,8.7,8.57,8.58,4670700,40366276.0,002332
2026-07-20 10:30:00,8.58,8.67,8.510000000000007,8.6,7060200,60720837.0,002332
2026-07-20 11:30:00,8.599999999999998,8.689999999999996,8.590000000000007,8.62,2943600,25417866.0,002332
2026-07-20 14:00:00,8.619999999999997,8.659999999999997,8.48000000000001,8.530000000000001,3879900,33194847.0,002332
