datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:30:00,2026-03-16,20260316143000000,601933,30,4.02,4.03,4.02,4.02,2937900,11820174.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601933,30,4.02,4.03,4.02,4.03,9128500,36739150.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601933,30,4.02,4.08,4.02,4.07,37732400,153064345.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601933,30,4.08,4.09,4.07,4.09,18045883,73702192.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601933,30,4.09,4.1,4.07,4.07,16900505,69066591.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601933,30,4.07,4.08,4.06,4.06,6734600,27392027.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601933,30,4.06,4.07,4.05,4.06,5059400,20548331.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601933,30,4.05,4.06,4.04,4.05,7791600,31552562.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601933,30,4.04,4.05,4.03,4.03,9826700,39679055.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601933,30,4.04,4.04,4.02,4.02,22406325,90221135.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601933,30,4.02,4.02,3.96,3.97,47674593,189590561.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601933,30,3.97,3.97,3.95,3.96,21087200,83459094.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601933,30,3.96,3.96,3.93,3.93,17177240,67785636.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601933,30,3.93,3.95,3.93,3.94,7208000,28385357.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601933,30,3.95,3.96,3.94,3.94,9808145,38741862.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601933,30,3.95,3.97,3.94,3.96,8629200,34168488.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601933,30,3.96,3.98,3.96,3.98,6748400,26774542.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601933,30,3.98,3.98,3.97,3.98,11090300,44081580.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601933,30,3.94,3.96,3.93,3.94,20719900,81697808.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601933,30,3.94,3.95,3.91,3.93,17765500,69747662.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601933,30,3.93,3.93,3.91,3.92,6192340,24245141.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601933,30,3.92,3.92,3.9,3.91,8953860,34999180.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601933,30,3.9,4.09,3.9,4.02,89299802,359247625.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601933,30,4.03,4.03,4.0,4.02,12890549,51736829.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601933,30,4.01,4.02,3.99,4.0,12418052,49737116.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601933,30,4.0,4.0,3.98,4.0,17250907,68835735.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601933,30,3.94,3.98,3.92,3.92,42530228,167651682.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601933,30,3.93,3.93,3.9,3.91,20479400,80112623.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601933,30,3.91,3.92,3.9,3.9,8931000,34887188.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601933,30,3.9,3.93,3.88,3.93,17588100,68582154.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601933,30,3.93,3.93,3.89,3.9,7617130,29741839.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601933,30,3.89,3.91,3.89,3.89,5934000,23111292.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601933,30,3.9,3.9,3.88,3.89,9157100,35604930.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601933,30,3.89,3.89,3.85,3.85,25350062,98083546.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601933,30,3.78,3.81,3.71,3.78,54680007,205597265.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601933,30,3.78,3.8,3.76,3.76,10103000,38215918.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601933,30,3.77,3.77,3.75,3.75,7751100,29137440.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601933,30,3.76,3.77,3.75,3.75,4389635,16496141.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601933,30,3.75,3.76,3.71,3.71,14893700,55583920.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601933,30,3.72,3.73,3.7,3.71,17606258,65365678.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601933,30,3.72,3.72,3.68,3.69,15783140,58335780.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601933,30,3.69,3.7,3.65,3.66,23885656,87648205.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601933,30,3.71,3.73,3.66,3.68,28831800,106415008.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601933,30,3.68,3.71,3.67,3.71,19583751,72321161.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601933,30,3.71,3.71,3.7,3.71,7059200,26161551.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601933,30,3.7,3.71,3.7,3.71,3668500,13585713.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601933,30,3.7,3.71,3.69,3.7,7963000,29464830.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601933,30,3.69,3.73,3.69,3.72,14515900,53882235.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601933,30,3.72,3.75,3.71,3.74,13224200,49355376.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601933,30,3.73,3.75,3.73,3.75,16524600,61879986.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601933,30,3.74,3.78,3.73,3.76,24553717,92380821.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601933,30,3.77,3.78,3.76,3.78,9142774,34485133.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601933,30,3.77,3.8,3.76,3.79,12548000,47434346.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601933,30,3.79,3.8,3.78,3.79,6237000,23633837.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601933,30,3.79,3.8,3.78,3.78,5284000,20029909.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601933,30,3.79,4.06,3.78,3.92,122672524,483702541.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601933,30,3.93,3.94,3.9,3.93,19263514,75513663.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601933,30,3.93,3.93,3.92,3.93,20388100,80085169.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601933,30,3.86,3.9,3.84,3.85,57863500,223475529.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601933,30,3.86,3.86,3.83,3.83,18002100,69186357.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601933,30,3.83,3.85,3.82,3.82,14086300,53976968.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601933,30,3.83,3.83,3.82,3.83,4799700,18350349.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601933,30,3.83,3.83,3.81,3.82,8241600,31462622.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601933,30,3.81,3.83,3.81,3.81,6776900,25884564.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601933,30,3.81,3.82,3.81,3.82,5708895,21766212.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601933,30,3.82,3.82,3.8,3.8,17916764,68143793.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601933,30,3.76,3.82,3.73,3.81,22451494,84912047.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601933,30,3.82,3.83,3.8,3.81,8702600,33200732.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601933,30,3.81,3.82,3.8,3.8,5957000,22710280.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601933,30,3.8,3.81,3.8,3.81,2666000,10146778.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601933,30,3.81,3.83,3.8,3.81,8082220,30850212.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601933,30,3.82,3.83,3.81,3.81,5370700,20521120.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601933,30,3.81,3.82,3.81,3.81,3730774,14233587.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601933,30,3.81,3.83,3.81,3.82,14188200,54183770.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601933,30,3.77,3.82,3.76,3.78,23402914,88625330.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601933,30,3.79,3.86,3.78,3.82,18888800,72259362.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601933,30,3.82,3.83,3.81,3.83,3119100,11903258.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601933,30,3.83,3.83,3.82,3.83,3327100,12726128.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601933,30,3.83,3.83,3.82,3.83,3007348,11500661.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601933,30,3.82,3.85,3.82,3.84,8179300,31376862.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601933,30,3.84,3.85,3.84,3.84,7831924,30105317.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601933,30,3.84,3.87,3.84,3.86,22698911,87470792.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601933,30,3.82,3.92,3.82,3.87,37480593,145373086.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601933,30,3.87,3.88,3.85,3.85,9296900,35932129.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601933,30,3.85,3.86,3.82,3.83,11954500,45882290.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601933,30,3.83,3.83,3.8,3.81,12831700,48931391.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601933,30,3.81,3.82,3.8,3.82,7968100,30343163.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601933,30,3.8,3.82,3.78,3.8,12959500,49225235.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601933,30,3.8,3.8,3.78,3.79,5695600,21557866.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601933,30,3.79,3.79,3.77,3.77,15804204,59646732.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601933,30,3.8,3.82,3.76,3.77,24117200,91255496.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601933,30,3.76,3.79,3.76,3.78,8889200,33560547.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601933,30,3.78,3.79,3.77,3.79,5336100,20186487.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601933,30,3.78,3.79,3.78,3.79,2402900,9089177.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601933,30,3.79,3.79,3.78,3.78,4084502,15454007.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601933,30,3.78,3.79,3.77,3.77,4360298,16486582.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601933,30,3.77,3.82,3.77,3.8,15808049,59954451.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601933,30,3.8,3.8,3.78,3.79,11388100,43171023.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601933,30,3.79,3.79,3.76,3.77,15224890,57387669.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601933,30,3.77,3.77,3.75,3.76,12927100,48621733.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601933,30,3.76,3.78,3.76,3.77,5473125,20623780.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601933,30,3.77,3.78,3.76,3.77,3548500,13364056.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601933,30,3.77,3.77,3.75,3.77,7592233,28527047.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601933,30,3.77,3.77,3.75,3.76,5523600,20757248.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601933,30,3.75,3.76,3.73,3.76,11749113,44022030.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601933,30,3.76,3.76,3.74,3.75,11248088,42189020.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601933,30,3.75,3.77,3.7,3.71,13677100,50925687.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601933,30,3.71,3.72,3.7,3.71,9970300,36949165.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601933,30,3.7,3.71,3.69,3.7,5996739,22174617.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601933,30,3.7,3.7,3.69,3.7,3115500,11507679.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601933,30,3.7,3.7,3.68,3.69,4764560,17562303.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601933,30,3.69,3.71,3.68,3.69,5460400,20169575.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601933,30,3.69,3.7,3.69,3.69,2895500,10697066.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601933,30,3.7,3.7,3.67,3.67,14518757,53409019.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601933,30,3.67,3.7,3.63,3.68,16466800,60369296.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601933,30,3.68,3.69,3.67,3.68,6994600,25756605.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601933,30,3.68,3.7,3.67,3.69,4370900,16123606.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601933,30,3.69,3.7,3.68,3.69,3061400,11294141.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601933,30,3.69,3.73,3.68,3.69,13968400,51681967.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601933,30,3.69,3.7,3.68,3.69,3317100,12233829.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601933,30,3.69,3.7,3.68,3.7,2586064,9547607.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601933,30,3.7,3.7,3.68,3.69,9631900,35515693.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601933,30,3.74,3.76,3.72,3.73,26414300,98806971.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601933,30,3.74,3.78,3.73,3.77,24964642,93915065.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601933,30,3.77,3.78,3.77,3.78,4342100,16391360.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601933,30,3.77,3.78,3.76,3.76,3672800,13852494.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601933,30,3.77,3.79,3.76,3.79,11046200,41730724.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601933,30,3.79,3.8,3.77,3.79,13144422,49807399.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601933,30,3.79,3.8,3.78,3.78,4688800,17755770.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601933,30,3.79,3.8,3.78,3.8,16439300,62379526.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601933,30,3.78,3.78,3.74,3.74,23453300,87998129.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601933,30,3.75,3.75,3.72,3.73,17215000,64271359.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601933,30,3.73,3.73,3.71,3.72,8842000,32892945.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601933,30,3.72,3.73,3.71,3.72,4057900,15081819.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601933,30,3.72,3.72,3.7,3.72,9151700,33935315.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601933,30,3.71,3.72,3.7,3.71,5235400,19422775.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601933,30,3.71,3.72,3.7,3.71,4709700,17477479.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601933,30,3.71,3.71,3.7,3.7,8816478,32664766.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601933,30,3.71,3.75,3.71,3.74,20801600,77652633.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601933,30,3.74,3.76,3.74,3.76,13822397,51844475.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601933,30,3.76,3.76,3.74,3.75,3926500,14720887.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601933,30,3.74,3.75,3.74,3.74,2961916,11083350.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601933,30,3.74,3.75,3.73,3.73,4197284,15686056.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601933,30,3.74,3.74,3.73,3.73,4295900,16034906.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601933,30,3.74,3.74,3.73,3.73,4364300,16286848.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601933,30,3.73,3.74,3.72,3.72,12189700,45395224.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601933,30,3.7,3.75,3.69,3.74,19571978,72975905.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601933,30,3.74,3.75,3.73,3.74,6596700,24670797.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601933,30,3.74,3.75,3.73,3.75,4743700,17750037.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601933,30,3.75,3.78,3.74,3.78,20713374,77839455.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601933,30,3.77,3.82,3.77,3.78,27225000,103351503.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601933,30,3.78,3.81,3.78,3.81,13244596,50309992.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601933,30,3.81,3.83,3.8,3.83,24299545,92793492.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601933,30,3.83,3.84,3.82,3.82,21684400,82966228.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601933,30,3.82,3.89,3.82,3.83,33616200,129572211.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601933,30,3.83,3.85,3.82,3.85,10571934,40556714.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601933,30,3.84,3.88,3.83,3.86,14001616,54013636.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601933,30,3.86,3.88,3.86,3.87,7223600,27984649.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601933,30,3.87,3.93,3.87,3.89,38314300,149342247.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601933,30,3.9,3.91,3.89,3.91,9459400,36877461.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601933,30,3.91,3.92,3.89,3.9,13946100,54469985.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601933,30,3.9,3.91,3.89,3.91,18266189,71324678.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601933,30,3.98,3.98,3.9,3.91,50961496,200782779.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601933,30,3.91,3.95,3.91,3.93,18683500,73357512.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601933,30,3.93,3.94,3.92,3.92,5885250,23120869.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601933,30,3.92,3.96,3.92,3.96,17101900,67558590.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601933,30,3.96,3.97,3.95,3.97,9864557,39054554.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601933,30,3.97,3.97,3.93,3.93,11908800,47041500.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601933,30,3.94,3.94,3.92,3.93,9921575,38952123.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601933,30,3.93,3.93,3.9,3.91,24066241,94135960.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601933,30,3.92,3.96,3.92,3.95,36205904,142647700.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601933,30,3.95,3.96,3.94,3.95,9908100,39135739.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601933,30,3.95,3.96,3.94,3.96,9526200,37624038.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601933,30,3.95,3.96,3.95,3.96,4239000,16759966.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601933,30,3.96,3.98,3.94,3.98,38370800,152066207.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601933,30,3.98,3.98,3.96,3.97,12849000,51021363.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601933,30,3.97,3.98,3.97,3.97,8832000,35102393.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601933,30,3.97,3.98,3.96,3.97,20207400,80275926.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601933,30,4.18,4.32,4.11,4.13,232230145,978798525.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601933,30,4.14,4.26,4.12,4.21,64322821,269669482.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601933,30,4.21,4.24,4.2,4.2,21930600,92436004.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601933,30,4.2,4.21,4.17,4.18,9843600,41226888.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601933,30,4.18,4.18,4.16,4.18,11810300,49252895.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601933,30,4.18,4.2,4.17,4.17,11943400,49981399.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601933,30,4.18,4.18,4.16,4.16,10521700,43857589.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601933,30,4.16,4.17,4.11,4.11,41223433,170109718.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601933,30,4.1,4.1,3.97,3.98,121752211,487449862.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601933,30,3.97,4.0,3.95,3.97,39314083,156050885.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601933,30,3.97,4.0,3.97,3.98,12306400,48968564.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601933,30,3.98,3.99,3.97,3.98,9613400,38229940.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601933,30,3.98,3.98,3.96,3.96,12831600,50943472.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601933,30,3.96,3.97,3.94,3.94,25176395,99518446.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601933,30,3.95,3.96,3.94,3.95,12532867,49471266.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601933,30,3.95,3.96,3.94,3.95,32765797,129444156.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601933,30,3.92,4.01,3.88,3.94,66234867,261123857.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601933,30,3.94,3.95,3.91,3.92,15458900,60652946.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601933,30,3.91,3.92,3.9,3.9,9222300,36077918.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601933,30,3.9,3.91,3.89,3.9,10102900,39426430.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601933,30,3.89,3.9,3.88,3.89,12964000,50456853.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601933,30,3.88,3.9,3.88,3.89,13445700,52258387.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601933,30,3.89,3.89,3.86,3.87,17991742,69703961.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601933,30,3.87,3.9,3.87,3.88,24559800,95425259.0
