datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.74,3.7999999999999994,3.71,3.7100000000000017,8584400,32155126.0,600963
2026-06-08 11:30:00,3.71,3.719999999999999,3.640000000000004,3.650000000000003,8724000,32079027.0,600963
2026-06-08 14:00:00,3.650000000000002,3.650000000000001,3.580000000000006,3.610000000000003,8671100,31345989.0,600963
2026-06-08 15:00:00,3.6100000000000017,3.6399999999999983,3.580000000000007,3.620000000000003,7606100,27455238.0,600963
2026-06-09 10:30:00,3.62,3.64,3.5500000000000016,3.59,8408800,30120851.0,600963
2026-06-09 11:30:00,3.5999999999999983,3.599999999999997,3.520000000000003,3.55,5351800,19038449.0,600963
2026-06-09 14:00:00,3.55,3.5799999999999965,3.540000000000003,3.5500000000000003,3642800,12959872.0,600963
2026-06-09 15:00:00,3.5500000000000003,3.599999999999996,3.540000000000004,3.5699999999999994,6647700,23738167.0,600963
2026-06-10 10:30:00,3.54,3.589999999999997,3.510000000000004,3.519999999999999,7088000,25211248.0,600963
2026-06-10 11:30:00,3.5200000000000022,3.5299999999999985,3.500000000000004,3.53,2550800,8965313.0,600963
2026-06-10 14:00:00,3.5200000000000027,3.559999999999997,3.500000000000005,3.55,4000600,14102099.0,600963
2026-06-10 15:00:00,3.550000000000001,3.639999999999996,3.530000000000005,3.61,12269400,44135329.0,600963
2026-06-11 10:30:00,3.6,3.62,3.490000000000004,3.490000000000004,8420500,29834560.0,600963
2026-06-11 11:30:00,3.5000000000000004,3.51,3.4800000000000044,3.500000000000004,2700300,9431701.0,600963
2026-06-11 14:00:00,3.49,3.5199999999999982,3.4800000000000053,3.5000000000000044,6136600,21453162.0,600963
2026-06-11 15:00:00,3.5,3.519999999999996,3.4800000000000058,3.490000000000005,5191700,18171394.0,600963
2026-06-12 10:30:00,3.54,3.63,3.51,3.6,11547400,41210204.0,600963
2026-06-12 11:30:00,3.6,3.66,3.59,3.62,6877500,24924181.0,600963
2026-06-12 14:00:00,3.63,3.64,3.57,3.58,4933100,17808697.0,600963
2026-06-12 15:00:00,3.57,3.61,3.57,3.6,6122900,21989963.0,600963
2026-06-15 10:30:00,3.63,3.739999999999998,3.5900000000000043,3.590000000000001,13181600,48461967.0,600963
2026-06-15 11:30:00,3.6000000000000014,3.599999999999999,3.5500000000000056,3.5600000000000014,3933400,14070498.0,600963
2026-06-15 14:00:00,3.5600000000000027,3.559999999999999,3.5100000000000064,3.5200000000000022,7863900,27752622.0,600963
2026-06-15 15:00:00,3.520000000000004,3.54,3.5000000000000067,3.5300000000000025,8738000,30771584.0,600963
2026-06-16 10:30:00,3.54,3.54,3.430000000000003,3.440000000000001,14146800,49001757.0,600963
2026-06-16 11:30:00,3.45,3.489999999999998,3.440000000000003,3.45,5310900,18391068.0,600963
2026-06-16 14:00:00,3.46,3.519999999999997,3.440000000000005,3.46,10033900,34830782.0,600963
2026-06-16 15:00:00,3.46,3.4699999999999958,3.4400000000000053,3.45,6341100,21893027.0,600963
2026-06-17 10:30:00,3.47,3.47,3.3700000000000023,3.380000000000002,10826000,36848603.0,600963
2026-06-17 11:30:00,3.370000000000001,3.390000000000001,3.3700000000000023,3.380000000000002,3841900,12988500.0,600963
2026-06-17 14:00:00,3.390000000000001,3.400000000000001,3.3700000000000028,3.390000000000002,3134500,10609088.0,600963
2026-06-17 15:00:00,3.390000000000001,3.4100000000000006,3.3900000000000023,3.410000000000001,5797800,19711768.0,600963
2026-06-18 10:30:00,3.38,3.41,3.34,3.37,10605600,35755938.0,600963
2026-06-18 11:30:00,3.37,3.38,3.3,3.34,10077100,33621000.0,600963
2026-06-18 14:00:00,3.33,3.35,3.32,3.34,4219900,14077029.0,600963
2026-06-18 15:00:00,3.34,3.34,3.29,3.31,11629700,38510234.0,600963
2026-06-22 10:30:00,3.32,3.32,3.210000000000004,3.270000000000001,12403300,40305251.0,600963
2026-06-22 11:30:00,3.26,3.2799999999999976,3.230000000000006,3.2300000000000018,6076000,19739975.0,600963
2026-06-22 14:00:00,3.240000000000001,3.2799999999999967,3.220000000000007,3.270000000000002,10042400,32582842.0,600963
2026-06-22 15:00:00,3.270000000000002,3.309999999999996,3.260000000000008,3.31,10875600,35713979.0,600963
