datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,69.0,70.84999999999997,67.27999999999996,68.54000000000003,34913700,2408501355.89,000657
2026-06-09 11:30:00,68.54000000000005,69.67000000000033,67.70999999999984,69.2800000000001,9884700,680727355.1600001,000657
2026-06-09 14:00:00,69.50000000000001,70.80000000000065,69.49999999999963,70.06000000000023,16465200,1156305288.61,000657
2026-06-09 15:00:00,70.05,71.18000000000079,70.04999999999943,70.80000000000018,18879400,1336522011.02,000657
2026-06-10 10:30:00,69.17999999999999,74.33000000000015,68.19999999999997,72.29999999999983,47575700,3442209122.0400004,000657
2026-06-10 11:30:00,72.38999999999997,72.90000000000029,71.4099999999996,72.44999999999985,12871100,928591535.6800008,000657
2026-06-10 14:00:00,72.47999999999996,74.60000000000079,71.5299999999992,72.35999999999986,23243500,1695689588.4400003,000657
2026-06-10 15:00:00,72.30999999999997,73.23000000000123,71.549999999999,72.90000000000006,18441900,1338011946.9099996,000657
2026-06-11 10:30:00,72.80000000000001,79.6,72.22000000000001,77.27000000000005,73949300,5685305686.459998,000657
2026-06-11 11:30:00,77.29999999999995,77.84000000000017,76.22999999999954,76.46999999999989,16336600,1259264638.8699985,000657
2026-06-11 14:00:00,76.52999999999992,78.30000000000061,75.68999999999943,76.95999999999997,20452900,1576698468.9599986,000657
2026-06-11 15:00:00,76.9599999999999,78.10000000000095,76.37999999999914,77.95,22388000,1736543779.3599975,000657
2026-06-12 10:30:00,80.31,84.32,75.68,81.93,86616200,6887106289.800001,000657
2026-06-12 11:30:00,81.94,82.49,79.21,82.48,22285000,1806973752.85,000657
2026-06-12 14:00:00,82.45,83.6,81.31,81.45,18993500,1560419733.3200002,000657
2026-06-12 15:00:00,81.45,83.0,79.0,79.0,34171200,2763486113.5799994,000657
2026-06-15 10:30:00,80.8,82.88000000000022,77.99000000000002,82.19000000000023,65347700,5252741754.409999,000657
2026-06-15 11:30:00,82.18,83.35000000000028,81.25999999999968,82.37000000000006,17844500,1469500972.63,000657
2026-06-15 14:00:00,82.48999999999997,86.90000000000062,82.48999999999957,86.90000000000026,32569200,2785995735.810002,000657
2026-06-15 15:00:00,86.89999999999998,86.90000000000062,86.86999999999937,86.90000000000025,5285000,459261297.3699997,000657
2026-06-16 10:30:00,89.48,94.14000000000009,89.01,90.80999999999985,74480900,6831659430.989997,000657
2026-06-16 11:30:00,90.6,92.42000000000074,89.79999999999976,91.8799999999999,17918100,1624592112.349999,000657
2026-06-16 14:00:00,91.88,92.940000000001,89.6999999999992,92.3799999999998,15498700,1414651365.1499996,000657
2026-06-16 15:00:00,92.37999999999994,93.27000000000116,91.2099999999987,92.49999999999976,15211600,1405340612.2599993,000657
2026-06-17 10:30:00,89.0,91.30000000000024,88.29999999999997,91.10999999999976,53835200,4826302825.63,000657
2026-06-17 11:30:00,91.01000000000003,92.1200000000004,89.79999999999953,90.11999999999982,16090300,1465045143.7199996,000657
2026-06-17 14:00:00,90.12000000000006,90.12000000000047,87.99999999999932,88.7099999999999,20818500,1850424541.62,000657
2026-06-17 15:00:00,88.73000000000006,89.97000000000132,88.68999999999897,89.53000000000013,17098800,1529103397.1599998,000657
2026-06-18 10:30:00,88.75,94.89,88.75,93.2,46101500,4241068983.22,000657
2026-06-18 11:30:00,93.2,93.49,90.9,92.04,12091800,1115039715.09,000657
2026-06-18 14:00:00,92.02,98.48,92.01,98.48,26767300,2571746238.71,000657
2026-06-18 15:00:00,98.48,98.48,98.48,98.48,6502800,640397024.2399999,000657
2026-06-22 10:30:00,103.08,108.33000000000004,101.58,105.63999999999974,63085900,6727955806.249999,000657
2026-06-22 11:30:00,105.64,108.3300000000004,105.59999999999972,108.32999999999988,17038000,1829919841.1899967,000657
2026-06-22 14:00:00,108.32999999999998,108.3300000000004,108.32999999999952,108.32999999999988,1930900,209170713.7799964,000657
2026-06-22 15:00:00,108.32999999999998,108.3300000000004,108.32999999999952,108.32999999999988,1077100,116686251.20999616,000657
2026-06-23 10:30:00,113.99,113.99,104.58,108.98000000000005,65252300,7089909503.429998,000657
2026-06-23 11:30:00,109.0,109.00000000000011,105.08999999999996,106.00000000000009,18131500,1935134731.569996,000657
2026-06-23 14:00:00,105.60000000000002,106.58000000000004,102.22,102.37,23159000,2416413365.3,000657
2026-06-23 15:00:00,102.37,104.02000000000008,101.08000000000004,102.5,29352000,3008650011.7499995,000657
2026-06-24 10:30:00,99.86,101.96,94.7899999999999,100.8700000000001,72181400,7085508153.459997,000657
2026-06-24 11:30:00,100.84000000000005,101.3300000000002,97.6699999999996,98.98000000000002,15595700,1547928744.5499992,000657
2026-06-24 14:00:00,99.10000000000002,100.87000000000069,98.8599999999996,100.06999999999996,16374600,1637207936.7099988,000657
2026-06-24 15:00:00,100.07000000000004,100.79000000000076,99.53999999999924,100.0800000000001,15738500,1575830229.029999,000657
2026-06-25 10:30:00,101.0,106.88000000000017,98.0,105.73000000000006,58627700,6042971504.41,000657
2026-06-25 11:30:00,105.71,107.00000000000044,103.38999999999982,106.41000000000015,16368500,1720481206.009999,000657
2026-06-25 14:00:00,106.43000000000004,107.5800000000005,104.29999999999954,104.68000000000032,11870900,1255431698.5399995,000657
2026-06-25 15:00:00,104.68000000000008,105.68000000000116,104.54999999999956,105.68000000000067,16053500,1689825204.579999,000657
2026-06-26 10:30:00,103.06,109.67999999999998,103.03,105.47999999999983,38232700,4041885308.5100007,000657
2026-06-26 11:30:00,105.48000000000005,106.53000000000011,100.02999999999976,102.44999999999986,19715900,2040003567.53,000657
2026-06-26 14:00:00,102.45000000000005,104.33000000000035,101.2999999999996,102.60999999999974,12767200,1310432957.7700002,000657
2026-06-26 15:00:00,102.6,102.81000000000044,98.99999999999925,99.51,22978400,2299913087.919999,000657
2026-06-29 10:30:00,98.0,101.5,93.78999999999986,95.48000000000025,48608200,4732272033.259997,000657
2026-06-29 11:30:00,95.47999999999998,95.48000000000016,91.67999999999977,93.04000000000012,21631000,2013557764.1299984,000657
2026-06-29 14:00:00,93.0,97.00000000000055,92.3999999999994,96.37999999999984,14346700,1355305675.1999958,000657
2026-06-29 15:00:00,96.37,96.85000000000058,94.76999999999876,95.56999999999924,16924100,1614238317.2399943,000657
2026-06-30 10:30:00,94.0,96.30000000000004,92.51999999999998,94.80000000000013,31840900,2997167926.579999,000657
2026-06-30 11:30:00,94.79999999999995,97.30000000000057,94.2999999999997,97.00000000000016,17593300,1685889525.3399994,000657
2026-06-30 14:00:00,97.04999999999995,97.1000000000006,94.99999999999932,95.97000000000028,13555600,1297499793.1,000657
2026-06-30 15:00:00,95.94999999999996,96.37000000000091,95.49999999999912,95.72000000000014,14565800,1395780373.25,000657
2026-07-01 10:30:00,98.61,101.33,96.50999999999983,97.00000000000009,41637000,4128221900.86,000657
2026-07-01 11:30:00,97.01999999999998,97.2000000000006,95.12999999999968,95.85999999999994,13777200,1325250479.659999,000657
2026-07-01 14:00:00,95.85999999999996,96.9100000000008,94.40999999999912,95.18999999999984,9792000,934569396.5599976,000657
2026-07-01 15:00:00,95.22,97.20000000000108,94.71999999999886,95.94,10686900,1024155711.2899978,000657
2026-07-02 10:30:00,91.0,100.00000000000028,90.67999999999998,99.80000000000024,49106400,4637660155.629999,000657
2026-07-02 11:30:00,100.09000000000002,101.50000000000048,98.75999999999992,99.10000000000043,28167700,2818681068.13,000657
2026-07-02 14:00:00,99.15000000000003,99.99000000000063,97.11999999999958,97.2800000000004,12861400,1262469076.440002,000657
2026-07-02 15:00:00,97.27999999999996,97.92000000000075,95.71999999999916,97.0300000000002,15341800,1481988816.010003,000657
2026-07-03 10:30:00,95.0,96.53,87.87999999999985,88.71999999999996,50424800,4529990350.539999,000657
2026-07-03 11:30:00,88.71999999999997,92.86000000000034,88.49999999999984,91.87999999999994,17407600,1588127088.56,000657
2026-07-03 14:00:00,91.89999999999992,93.85000000000038,90.91999999999922,91.2599999999997,11492800,1059078393.3400002,000657
2026-07-03 15:00:00,91.2399999999999,91.33000000000058,89.59999999999845,89.63,18673700,1685098699.3200004,000657
2026-07-06 10:30:00,89.76,90.58,81.45999999999988,81.89999999999978,63257300,5430446878.359997,000657
2026-07-06 11:30:00,81.72999999999998,82.07000000000009,80.45999999999955,81.82999999999969,21447400,1742332653.7899966,000657
2026-07-06 14:00:00,82.01999999999997,83.1000000000003,81.00999999999904,81.47999999999912,11723100,960060782.2399936,000657
2026-07-06 15:00:00,81.44999999999993,81.45000000000067,80.45999999999835,80.45999999999857,12458400,1005283259.3199936,000657
2026-07-07 10:30:00,80.13,80.80000000000008,77.52999999999975,77.87,35442300,2802360982.78,000657
2026-07-07 11:30:00,77.86999999999996,79.20000000000033,77.19999999999925,77.61999999999955,11732000,915635839.6600004,000657
2026-07-07 14:00:00,77.58999999999999,77.90000000000059,75.40999999999896,77.51999999999937,16416200,1257238502.0200002,000657
2026-07-07 15:00:00,77.52000000000001,77.90000000000057,76.42999999999878,76.83999999999935,11725700,900693033.7100008,000657
2026-07-08 10:30:00,77.61,78.78999999999999,72.97999999999989,75.06999999999998,25599100,1934173837.1,000657
2026-07-08 11:30:00,74.99999999999993,77.76000000000037,74.99999999999984,77.3600000000002,10348400,790261915.83,000657
2026-07-08 14:00:00,77.30999999999997,77.31000000000043,74.0499999999994,75.09000000000006,11470100,864178951.38,000657
2026-07-08 15:00:00,75.09999999999995,75.24000000000058,73.79999999999903,73.94999999999989,13696300,1017471404.99,000657
2026-07-09 10:30:00,75.0,75.99999999999999,73.21999999999974,73.54999999999974,21117200,1573905730.4899998,000657
2026-07-09 11:30:00,73.65000000000003,73.75000000000013,71.05999999999936,72.0799999999997,13376100,963228092.9700004,000657
