datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:10:00,2026-03-10,20260310111000000,002252,5,6.24,6.24,6.23,6.23,90400,563356.0
2026-03-10 11:15:00,2026-03-10,20260310111500000,002252,5,6.24,6.24,6.23,6.23,269000,1676510.0
2026-03-10 11:20:00,2026-03-10,20260310112000000,002252,5,6.23,6.24,6.23,6.23,294400,1834765.0
2026-03-10 11:25:00,2026-03-10,20260310112500000,002252,5,6.24,6.24,6.23,6.24,219600,1369643.0
2026-03-10 11:30:00,2026-03-10,20260310113000000,002252,5,6.24,6.24,6.23,6.24,439200,2739229.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,002252,5,6.24,6.24,6.23,6.23,300200,1871705.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,002252,5,6.24,6.24,6.23,6.23,238900,1489436.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,002252,5,6.23,6.24,6.23,6.24,99100,618240.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,002252,5,6.24,6.25,6.23,6.23,1396000,8710517.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,002252,5,6.23,6.25,6.23,6.24,392800,2451119.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,002252,5,6.24,6.25,6.23,6.24,280100,1747692.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,002252,5,6.23,6.24,6.23,6.23,193700,1207384.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,002252,5,6.23,6.24,6.23,6.23,85700,534200.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,002252,5,6.23,6.24,6.23,6.24,165500,1031663.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,002252,5,6.24,6.24,6.23,6.23,219200,1366202.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,002252,5,6.23,6.24,6.23,6.23,105600,658398.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,002252,5,6.23,6.24,6.23,6.23,164780,1027505.4
2026-03-10 14:05:00,2026-03-10,20260310140500000,002252,5,6.23,6.24,6.23,6.23,153300,956039.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,002252,5,6.23,6.24,6.23,6.24,420800,2625064.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,002252,5,6.23,6.24,6.23,6.24,168500,1050971.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002252,5,6.24,6.24,6.23,6.23,152600,951517.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002252,5,6.23,6.24,6.23,6.23,175400,1093414.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002252,5,6.23,6.24,6.23,6.23,173300,1080761.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002252,5,6.23,6.24,6.23,6.24,328800,2050753.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002252,5,6.24,6.24,6.23,6.23,491500,3065681.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002252,5,6.23,6.24,6.23,6.23,719000,4484304.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002252,5,6.23,6.25,6.23,6.25,1327100,8280790.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,002252,5,6.25,6.25,6.24,6.24,672400,4200466.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,002252,5,6.24,6.25,6.24,6.24,742680,4635742.2
2026-03-11 09:35:00,2026-03-11,20260311093500000,002252,5,6.24,6.25,6.22,6.22,1609880,10034053.6
2026-03-11 09:40:00,2026-03-11,20260311094000000,002252,5,6.22,6.23,6.21,6.21,1451820,9030162.4
2026-03-11 09:45:00,2026-03-11,20260311094500000,002252,5,6.22,6.22,6.21,6.21,636000,3951023.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002252,5,6.21,6.22,6.21,6.22,502300,3122074.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,002252,5,6.22,6.22,6.21,6.21,455580,2830415.8
2026-03-11 10:00:00,2026-03-11,20260311100000000,002252,5,6.21,6.22,6.21,6.21,584709,3635086.89
2026-03-11 10:05:00,2026-03-11,20260311100500000,002252,5,6.21,6.23,6.21,6.23,888424,5526603.28
2026-03-11 10:10:00,2026-03-11,20260311101000000,002252,5,6.22,6.23,6.22,6.22,464280,2888797.6
2026-03-11 10:15:00,2026-03-11,20260311101500000,002252,5,6.22,6.23,6.22,6.23,458000,2849189.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002252,5,6.22,6.23,6.22,6.23,863300,5370474.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002252,5,6.23,6.23,6.22,6.22,616960,3842613.2
2026-03-11 10:30:00,2026-03-11,20260311103000000,002252,5,6.22,6.23,6.22,6.22,378000,2353778.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002252,5,6.22,6.23,6.22,6.22,412700,2568990.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002252,5,6.23,6.24,6.22,6.23,538300,3353208.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002252,5,6.23,6.24,6.23,6.23,298100,1857330.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002252,5,6.23,6.24,6.22,6.23,540800,3369709.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002252,5,6.23,6.24,6.23,6.23,166000,1034415.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002252,5,6.24,6.24,6.23,6.23,345600,2154059.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002252,5,6.23,6.24,6.23,6.23,140900,878327.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002252,5,6.23,6.24,6.23,6.23,247300,1542147.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002252,5,6.24,6.24,6.23,6.23,148100,923709.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002252,5,6.23,6.24,6.23,6.23,141000,879036.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002252,5,6.23,6.24,6.23,6.24,280200,1745984.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002252,5,6.24,6.24,6.23,6.24,158300,986744.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002252,5,6.23,6.24,6.23,6.24,372300,2320452.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002252,5,6.24,6.24,6.23,6.24,274400,1711354.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002252,5,6.24,6.24,6.23,6.24,280300,1748594.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002252,5,6.24,6.24,6.23,6.23,394600,2459903.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002252,5,6.24,6.24,6.23,6.24,267900,1671252.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002252,5,6.23,6.24,6.23,6.24,169100,1054557.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002252,5,6.24,6.24,6.23,6.24,415800,2591507.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002252,5,6.24,6.24,6.23,6.23,260400,1623078.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002252,5,6.23,6.24,6.23,6.23,128600,801836.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002252,5,6.24,6.24,6.23,6.24,184400,1149737.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002252,5,6.23,6.24,6.23,6.23,478900,2985233.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002252,5,6.23,6.24,6.23,6.24,360500,2247611.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002252,5,6.24,6.24,6.23,6.23,588900,3673499.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002252,5,6.25,6.25,6.24,6.25,1322300,8255593.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002252,5,6.25,6.26,6.24,6.25,1086000,6788281.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002252,5,6.25,6.26,6.25,6.25,263900,1651294.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002252,5,6.26,6.26,6.25,6.26,114900,718792.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002252,5,6.26,6.26,6.25,6.26,171000,1069678.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002252,5,6.26,6.26,6.25,6.25,357200,2234726.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002252,5,6.25,6.27,6.25,6.27,1573900,9852927.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002252,5,6.27,6.27,6.26,6.26,615600,3855673.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002252,5,6.26,6.27,6.26,6.26,498800,3124148.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002252,5,6.26,6.27,6.26,6.27,1137000,7123647.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002252,5,6.27,6.27,6.26,6.27,915000,5734200.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002252,5,6.25,6.27,6.25,6.25,1400200,8763375.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002252,5,6.26,6.27,6.25,6.26,1204100,7533728.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002252,5,6.26,6.27,6.26,6.26,432600,2708699.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002252,5,6.26,6.27,6.25,6.26,607500,3802348.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002252,5,6.25,6.27,6.25,6.25,443200,2774408.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002252,5,6.25,6.26,6.25,6.25,987800,6180606.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002252,5,6.26,6.28,6.26,6.27,1465480,9187496.6
2026-03-12 10:10:00,2026-03-12,20260312101000000,002252,5,6.27,6.28,6.27,6.28,616700,3867458.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002252,5,6.27,6.28,6.27,6.28,296100,1857589.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002252,5,6.28,6.28,6.27,6.27,375192,2354083.84
2026-03-12 10:25:00,2026-03-12,20260312102500000,002252,5,6.28,6.28,6.26,6.26,1459600,9156465.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002252,5,6.27,6.28,6.26,6.27,1357700,8512711.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002252,5,6.28,6.28,6.27,6.28,927800,5818951.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002252,5,6.27,6.28,6.26,6.27,505800,3171581.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002252,5,6.26,6.27,6.26,6.27,282000,1766644.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002252,5,6.27,6.27,6.26,6.27,266500,1669256.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002252,5,6.27,6.27,6.26,6.26,350400,2195740.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002252,5,6.27,6.27,6.26,6.26,292200,1830104.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002252,5,6.26,6.27,6.26,6.26,253600,1588172.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002252,5,6.26,6.27,6.26,6.27,197700,1237849.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002252,5,6.27,6.27,6.25,6.25,821000,5138975.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002252,5,6.25,6.26,6.25,6.26,105800,661966.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002252,5,6.26,6.26,6.25,6.26,131100,820048.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002252,5,6.25,6.26,6.24,6.24,1190100,7438251.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002252,5,6.24,6.25,6.24,6.24,355500,2220697.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002252,5,6.25,6.25,6.24,6.24,369100,2306261.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002252,5,6.24,6.25,6.24,6.24,286700,1791406.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002252,5,6.24,6.25,6.24,6.25,242300,1513726.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002252,5,6.25,6.25,6.24,6.24,235300,1469433.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002252,5,6.24,6.25,6.24,6.24,155500,970980.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002252,5,6.25,6.26,6.24,6.26,620800,3880502.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002252,5,6.26,6.26,6.25,6.25,315400,1972733.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002252,5,6.26,6.26,6.25,6.26,230000,1438150.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002252,5,6.25,6.26,6.25,6.26,118200,739512.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002252,5,6.26,6.26,6.25,6.26,191600,1197919.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002252,5,6.25,6.26,6.25,6.25,366500,2293384.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002252,5,6.26,6.26,6.25,6.26,206900,1294796.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002252,5,6.26,6.26,6.25,6.26,304200,1903431.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002252,5,6.26,6.26,6.25,6.26,124300,777676.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002252,5,6.26,6.26,6.25,6.26,173700,1086627.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002252,5,6.25,6.26,6.25,6.25,106200,664166.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002252,5,6.26,6.26,6.25,6.26,411800,2574757.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002252,5,6.26,6.26,6.25,6.25,282600,1767506.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002252,5,6.26,6.26,6.25,6.26,672300,4204103.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002252,5,6.26,6.26,6.25,6.25,384100,2402115.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002252,5,6.25,6.26,6.25,6.26,555900,3477479.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002252,5,6.26,6.26,6.25,6.26,829600,5189403.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002252,5,6.25,6.26,6.25,6.26,825300,5165600.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002252,5,6.25,6.26,6.24,6.24,766000,4785522.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002252,5,6.25,6.26,6.24,6.25,2028100,12679658.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002252,5,6.25,6.26,6.24,6.25,713140,4458151.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002252,5,6.24,6.25,6.23,6.25,1178000,7351042.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002252,5,6.25,6.25,6.23,6.25,891300,5562091.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002252,5,6.25,6.25,6.24,6.25,537700,3357070.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002252,5,6.25,6.26,6.24,6.26,969000,6058836.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002252,5,6.26,6.26,6.25,6.25,266500,1667512.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002252,5,6.25,6.26,6.25,6.26,255400,1597730.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002252,5,6.26,6.27,6.25,6.26,771800,4833137.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002252,5,6.26,6.27,6.26,6.27,322300,2017958.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002252,5,6.27,6.27,6.26,6.27,344300,2156160.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002252,5,6.26,6.27,6.25,6.26,245000,1533623.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002252,5,6.26,6.26,6.24,6.25,829100,5181796.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002252,5,6.24,6.26,6.24,6.26,347100,2169550.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002252,5,6.26,6.27,6.25,6.27,958200,5998960.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002252,5,6.27,6.28,6.26,6.28,1047700,6568593.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002252,5,6.28,6.28,6.27,6.28,686806,4310161.62
2026-03-13 11:05:00,2026-03-13,20260313110500000,002252,5,6.28,6.28,6.27,6.28,369000,2314053.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002252,5,6.28,6.28,6.26,6.28,289500,1815920.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002252,5,6.28,6.28,6.26,6.27,307100,1925707.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002252,5,6.26,6.27,6.26,6.26,165300,1035620.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002252,5,6.26,6.27,6.26,6.27,272600,1708920.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002252,5,6.26,6.27,6.26,6.27,621900,3897120.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002252,5,6.27,6.28,6.26,6.27,585200,3668671.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002252,5,6.27,6.28,6.27,6.28,309400,1941650.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002252,5,6.28,6.28,6.27,6.28,276300,1732847.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002252,5,6.28,6.28,6.26,6.26,299600,1878467.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002252,5,6.26,6.27,6.26,6.27,119400,748132.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002252,5,6.27,6.27,6.26,6.27,84900,531969.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002252,5,6.27,6.27,6.26,6.26,106400,666889.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002252,5,6.26,6.27,6.26,6.27,65600,410931.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002252,5,6.27,6.27,6.26,6.27,88000,551534.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002252,5,6.26,6.27,6.26,6.26,547472,3427462.72
2026-03-13 13:55:00,2026-03-13,20260313135500000,002252,5,6.26,6.26,6.25,6.26,636028,3980353.28
2026-03-13 14:00:00,2026-03-13,20260313140000000,002252,5,6.26,6.26,6.25,6.25,192000,1200651.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002252,5,6.25,6.26,6.25,6.26,281400,1760921.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002252,5,6.26,6.26,6.25,6.26,111500,697635.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002252,5,6.26,6.26,6.25,6.25,133200,833304.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002252,5,6.26,6.26,6.25,6.25,168100,1051215.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002252,5,6.25,6.26,6.25,6.26,102100,638638.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002252,5,6.26,6.26,6.25,6.25,143400,896744.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002252,5,6.25,6.26,6.24,6.24,1687000,10541938.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002252,5,6.25,6.25,6.24,6.24,675100,4214604.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002252,5,6.24,6.25,6.23,6.23,1531600,9558569.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002252,5,6.24,6.24,6.23,6.23,637500,3974789.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002252,5,6.24,6.24,6.23,6.24,1422300,8870780.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002252,5,6.23,6.25,6.23,6.23,891600,5559693.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002252,5,6.23,6.24,6.22,6.23,922700,5749151.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002252,5,6.22,6.24,6.22,6.22,1161600,7235783.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002252,5,6.23,6.24,6.22,6.23,684300,4261544.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002252,5,6.23,6.24,6.21,6.22,1200200,7465106.75
2026-03-16 09:55:00,2026-03-16,20260316095500000,002252,5,6.22,6.22,6.19,6.2,2159400,13397707.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002252,5,6.2,6.22,6.19,6.22,716500,4446165.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002252,5,6.22,6.22,6.21,6.22,734900,4565487.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002252,5,6.22,6.23,6.21,6.22,675800,4202846.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002252,5,6.23,6.23,6.22,6.22,403400,2512036.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002252,5,6.23,6.24,6.22,6.24,587200,3658297.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002252,5,6.23,6.24,6.22,6.22,557500,3472340.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002252,5,6.22,6.23,6.22,6.22,501300,3118336.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002252,5,6.22,6.23,6.21,6.22,284000,1766269.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002252,5,6.21,6.22,6.21,6.21,154900,962488.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002252,5,6.22,6.22,6.21,6.21,757100,4701873.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002252,5,6.21,6.22,6.2,6.21,1007000,6253380.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002252,5,6.21,6.22,6.2,6.2,421400,2616525.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002252,5,6.2,6.22,6.2,6.21,372100,2310586.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002252,5,6.21,6.21,6.2,6.2,109300,678442.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002252,5,6.2,6.21,6.2,6.2,141000,875149.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002252,5,6.2,6.21,6.2,6.2,437900,2715238.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002252,5,6.21,6.21,6.2,6.2,116800,724677.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002252,5,6.21,6.21,6.2,6.21,451800,2805312.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002252,5,6.21,6.22,6.2,6.22,526700,3269292.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002252,5,6.22,6.23,6.21,6.22,1368323,8510545.06
2026-03-16 13:10:00,2026-03-16,20260316131000000,002252,5,6.22,6.23,6.22,6.23,381100,2371576.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002252,5,6.23,6.23,6.21,6.22,328577,2043675.94
2026-03-16 13:20:00,2026-03-16,20260316132000000,002252,5,6.22,6.22,6.21,6.21,338800,2104235.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002252,5,6.21,6.22,6.21,6.21,123100,764764.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002252,5,6.22,6.22,6.2,6.21,961000,5967350.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002252,5,6.21,6.21,6.2,6.2,245600,1524547.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002252,5,6.2,6.21,6.2,6.21,524300,3254596.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002252,5,6.2,6.22,6.2,6.22,174700,1084827.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002252,5,6.22,6.22,6.2,6.2,387500,2405585.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002252,5,6.2,6.21,6.2,6.2,250200,1552131.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002252,5,6.21,6.21,6.2,6.21,180500,1120314.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002252,5,6.21,6.21,6.2,6.21,142900,886518.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002252,5,6.21,6.21,6.2,6.21,1033000,6414467.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002252,5,6.21,6.22,6.21,6.22,133100,826945.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002252,5,6.21,6.22,6.21,6.21,162100,1007604.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002252,5,6.21,6.22,6.21,6.22,149300,927972.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002252,5,6.22,6.22,6.21,6.21,127300,791063.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002252,5,6.21,6.22,6.21,6.22,242100,1504186.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002252,5,6.21,6.22,6.21,6.21,371900,2309778.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002252,5,6.21,6.22,6.21,6.21,314600,1954060.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002252,5,6.21,6.22,6.21,6.21,456900,2838368.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002252,5,6.21,6.22,6.21,6.22,569789,3539622.69
2026-03-16 15:00:00,2026-03-16,20260316150000000,002252,5,6.21,6.22,6.21,6.21,449351,2791393.71
2026-03-17 09:35:00,2026-03-17,20260317093500000,002252,5,6.22,6.23,6.21,6.21,2335400,14525691.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002252,5,6.21,6.23,6.21,6.23,1135300,7062517.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002252,5,6.22,6.24,6.22,6.22,1639800,10215396.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,002252,5,6.22,6.24,6.22,6.24,1144340,7129533.2
