datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.75,7.829999999999997,7.710000000000002,7.81,2232900,17359700.0,000848
2026-06-09 10:30:00,7.81,7.809999999999997,7.770000000000002,7.81,1071600,8348521.0,000848
2026-06-09 11:00:00,7.81,7.809999999999995,7.720000000000005,7.740000000000002,779200,6045330.0,000848
2026-06-09 11:30:00,7.730000000000002,7.739999999999997,7.690000000000006,7.700000000000003,768100,5925912.0,000848
2026-06-09 13:30:00,7.710000000000003,7.729999999999997,7.690000000000006,7.720000000000002,838500,6466291.0,000848
2026-06-09 14:00:00,7.720000000000002,7.7499999999999964,7.710000000000005,7.730000000000002,972700,7515992.0,000848
2026-06-09 14:30:00,7.730000000000002,7.7499999999999964,7.710000000000005,7.740000000000002,1042600,8055075.0,000848
2026-06-09 15:00:00,7.750000000000002,7.7499999999999964,7.710000000000006,7.7200000000000015,1282800,9922713.0,000848
2026-06-10 10:00:00,7.72,7.789999999999998,7.670000000000001,7.769999999999999,2353300,18198652.0,000848
2026-06-10 10:30:00,7.77,7.789999999999997,7.730000000000003,7.769999999999999,1734400,13463229.0,000848
2026-06-10 11:00:00,7.77,7.779999999999997,7.720000000000003,7.73,832900,6448413.0,000848
2026-06-10 11:30:00,7.73,7.759999999999997,7.720000000000003,7.749999999999999,837100,6476040.0,000848
2026-06-10 13:30:00,7.76,7.769999999999997,7.720000000000003,7.759999999999999,1239400,9595803.0,000848
2026-06-10 14:00:00,7.76,7.809999999999995,7.750000000000003,7.789999999999998,1726400,13431870.0,000848
2026-06-10 14:30:00,7.789999999999998,7.789999999999996,7.750000000000003,7.769999999999999,953600,7410546.0,000848
2026-06-10 15:00:00,7.769999999999999,7.799999999999995,7.760000000000003,7.769999999999999,1246900,9695868.0,000848
2026-06-11 10:00:00,7.77,7.809999999999999,7.670000000000003,7.720000000000001,1979400,15304825.0,000848
2026-06-11 10:30:00,7.710000000000001,7.719999999999998,7.650000000000004,7.6800000000000015,1109300,8525568.9,000848
2026-06-11 11:00:00,7.690000000000001,7.689999999999999,7.630000000000005,7.630000000000003,848200,6491962.0,000848
2026-06-11 11:30:00,7.630000000000003,7.659999999999999,7.630000000000005,7.660000000000002,616100,4709576.0,000848
2026-06-11 13:30:00,7.660000000000002,7.699999999999998,7.650000000000005,7.650000000000002,1001200,7685551.0,000848
2026-06-11 14:00:00,7.650000000000002,7.679999999999999,7.630000000000005,7.670000000000002,927900,7105762.0,000848
2026-06-11 14:30:00,7.670000000000002,7.689999999999999,7.640000000000005,7.6800000000000015,1000900,7672425.0,000848
2026-06-11 15:00:00,7.690000000000001,7.699999999999998,7.660000000000005,7.6800000000000015,1504200,11552387.0,000848
2026-06-12 10:00:00,7.71,7.83,7.66,7.8,2558500,19804791.75,000848
2026-06-12 10:30:00,7.81,7.88,7.81,7.85,1739000,13644345.0,000848
2026-06-12 11:00:00,7.84,7.87,7.82,7.86,1170000,9173292.0,000848
2026-06-12 11:30:00,7.86,7.88,7.85,7.87,1106700,8706288.0,000848
2026-06-12 13:30:00,7.87,7.89,7.84,7.89,1419600,11168576.0,000848
2026-06-12 14:00:00,7.89,7.89,7.83,7.86,1495700,11752364.04,000848
2026-06-12 14:30:00,7.86,7.87,7.84,7.85,1344900,10563507.0,000848
2026-06-12 15:00:00,7.85,7.91,7.85,7.89,1605000,12644290.95,000848
2026-06-15 10:00:00,7.89,7.919999999999999,7.760000000000006,7.789999999999997,5928200,46472520.84,000848
2026-06-15 10:30:00,7.79,7.789999999999995,7.690000000000007,7.729999999999999,3317200,25652543.0,000848
2026-06-15 11:00:00,7.740000000000001,7.739999999999995,7.670000000000007,7.69,2896000,22284537.36,000848
2026-06-15 11:30:00,7.6800000000000015,7.809999999999992,7.680000000000008,7.799999999999997,1664500,12877170.0,000848
2026-06-15 13:30:00,7.800000000000003,7.809999999999992,7.75000000000001,7.759999999999998,1169900,9097358.34,000848
2026-06-15 14:00:00,7.760000000000003,7.789999999999992,7.74000000000001,7.789999999999998,809900,6289401.0,000848
2026-06-15 14:30:00,7.790000000000002,7.819999999999991,7.780000000000009,7.799999999999998,1272700,9921750.0,000848
2026-06-15 15:00:00,7.790000000000002,7.829999999999991,7.780000000000009,7.819999999999998,1510300,11780833.0,000848
2026-06-16 10:00:00,7.78,7.79,7.640000000000005,7.660000000000003,3777300,29124202.0,000848
2026-06-16 10:30:00,7.650000000000002,7.719999999999996,7.650000000000005,7.700000000000002,1375700,10587187.84,000848
2026-06-16 11:00:00,7.700000000000001,7.739999999999996,7.690000000000004,7.710000000000002,996800,7689546.0,000848
2026-06-16 11:30:00,7.700000000000001,7.719999999999996,7.700000000000004,7.700000000000002,421800,3251228.0,000848
