datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.81,5.869999999999999,5.760000000000002,5.849999999999998,1061600,6158523.0,000713
2026-06-09 10:30:00,5.849999999999999,5.889999999999995,5.840000000000002,5.879999999999997,861200,5049448.0,000713
2026-06-09 11:00:00,5.859999999999999,5.869999999999996,5.810000000000002,5.809999999999999,185100,1079427.0,000713
2026-06-09 11:30:00,5.81,5.8299999999999965,5.790000000000003,5.799999999999999,244100,1419469.0,000713
2026-06-09 13:30:00,5.8,5.8299999999999965,5.790000000000003,5.829999999999999,411300,2387544.2,000713
2026-06-09 14:00:00,5.83,5.839999999999996,5.800000000000003,5.819999999999999,219700,1280254.0,000713
2026-06-09 14:30:00,5.82,5.859999999999996,5.810000000000004,5.849999999999999,355000,2074882.0,000713
2026-06-09 15:00:00,5.85,5.869999999999996,5.840000000000004,5.859999999999999,450000,2634749.55,000713
2026-06-10 10:00:00,5.82,5.899999999999999,5.82,5.889999999999999,915400,5377350.85,000713
2026-06-10 10:30:00,5.9,5.909999999999998,5.830000000000002,5.85,759600,4466040.0,000713
2026-06-10 11:00:00,5.8500000000000005,5.859999999999999,5.830000000000002,5.85,174600,1019920.0,000713
2026-06-10 11:30:00,5.8500000000000005,5.939999999999999,5.840000000000002,5.929999999999999,1023600,6036661.8,000713
2026-06-10 13:30:00,5.93,5.929999999999999,5.8900000000000015,5.929999999999999,569200,3364740.6,000713
2026-06-10 14:00:00,5.92,5.999999999999997,5.910000000000001,5.989999999999998,1198300,7146236.1,000713
2026-06-10 14:30:00,5.999999999999999,5.999999999999997,5.950000000000002,5.959999999999999,668800,3995187.02,000713
2026-06-10 15:00:00,5.96,5.979999999999998,5.930000000000002,5.93,747200,4450530.0,000713
2026-06-11 10:00:00,5.91,5.979999999999997,5.880000000000002,5.959999999999999,1298500,7700294.0,000713
2026-06-11 10:30:00,5.97,5.969999999999997,5.910000000000002,5.93,505000,2999457.56,000713
2026-06-11 11:00:00,5.930000000000001,5.929999999999998,5.860000000000003,5.870000000000001,788900,4649282.0,000713
2026-06-11 11:30:00,5.870000000000002,5.909999999999998,5.870000000000003,5.91,226200,1332420.0,000713
2026-06-11 13:30:00,5.900000000000001,5.939999999999998,5.900000000000002,5.92,225300,1334221.9999999998,000713
2026-06-11 14:00:00,5.910000000000001,5.9499999999999975,5.910000000000002,5.92,160900,953947.84,000713
2026-06-11 14:30:00,5.920000000000001,5.929999999999998,5.890000000000002,5.91,189800,1121856.29,000713
2026-06-11 15:00:00,5.910000000000001,5.929999999999998,5.890000000000002,5.93,616000,3640737.6,000713
2026-06-12 10:00:00,5.95,5.95,5.87,5.9,1300400,7660277.12,000713
2026-06-12 10:30:00,5.91,5.98,5.91,5.97,732100,4356094.2,000713
2026-06-12 11:00:00,5.97,6.0,5.95,6.0,507600,3029317.0,000713
2026-06-12 11:30:00,5.99,6.01,5.99,6.01,483100,2896857.76,000713
