datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,1.65,1.67,1.56,1.56,62633400,100454007.0,600881
2026-06-09 10:30:00,1.56,1.62,1.56,1.6,15690800,24828608.0,600881
2026-06-09 11:00:00,1.61,1.61,1.58,1.59,5035800,8031598.0,600881
2026-06-09 11:30:00,1.58,1.62,1.58,1.61,4563300,7301014.0,600881
2026-06-09 13:30:00,1.62,1.62,1.59,1.59,5944100,9516965.0,600881
2026-06-09 14:00:00,1.59,1.61,1.59,1.6,3926600,6275484.0,600881
2026-06-09 14:30:00,1.6,1.61,1.59,1.6,4649100,7447763.0,600881
2026-06-09 15:00:00,1.6,1.62,1.6,1.61,12821000,20646029.0,600881
2026-06-10 10:00:00,1.59,1.63,1.57,1.59,25087700,40061352.0,600881
2026-06-10 10:30:00,1.59,1.6,1.56,1.57,13960700,22015531.0,600881
2026-06-10 11:00:00,1.57,1.59,1.56,1.58,4290300,6754186.0,600881
2026-06-10 11:30:00,1.58,1.6700000000000002,1.57,1.6700000000000002,21677100,35091675.0,600881
2026-06-10 13:30:00,1.6700000000000002,1.7300000000000002,1.66,1.66,55920900,95042796.0,600881
2026-06-10 14:00:00,1.6700000000000002,1.7700000000000002,1.66,1.7700000000000002,46142700,80252464.0,600881
2026-06-10 14:30:00,1.7700000000000002,1.7700000000000002,1.7700000000000002,1.7700000000000002,7203100,12749487.0,600881
2026-06-10 15:00:00,1.7700000000000002,1.7700000000000002,1.7700000000000002,1.7700000000000002,6428100,11377737.0,600881
2026-06-11 10:00:00,1.8,1.85,1.69,1.71,127024900,225614377.0,600881
2026-06-11 10:30:00,1.71,1.72,1.67,1.68,22247400,37718559.0,600881
2026-06-11 11:00:00,1.67,1.72,1.67,1.7,10277700,17375168.0,600881
2026-06-11 11:30:00,1.7,1.72,1.7,1.72,3395400,5815611.0,600881
2026-06-11 13:30:00,1.71,1.73,1.66,1.68,12767600,21557651.0,600881
2026-06-11 14:00:00,1.68,1.7,1.67,1.69,3913400,6599007.0,600881
2026-06-11 14:30:00,1.69,1.7,1.68,1.7,3068500,5181569.0,600881
2026-06-11 15:00:00,1.69,1.71,1.68,1.68,13205700,22358871.0,600881
2026-06-12 10:00:00,1.66,1.69,1.62,1.64,55090000,90938138.0,600881
2026-06-12 10:30:00,1.64,1.68,1.64,1.68,13563300,22524141.0,600881
2026-06-12 11:00:00,1.68,1.69,1.66,1.69,5893500,9863951.0,600881
2026-06-12 11:30:00,1.69,1.7,1.67,1.69,6348500,10670627.0,600881
2026-06-12 13:30:00,1.69,1.7,1.67,1.67,7841400,13267608.0,600881
2026-06-12 14:00:00,1.67,1.85,1.67,1.82,70561500,126408950.0,600881
2026-06-12 14:30:00,1.82,1.83,1.77,1.8,23027600,41466751.0,600881
2026-06-12 15:00:00,1.8,1.81,1.77,1.77,16702100,29816235.0,600881
2026-06-15 10:00:00,1.71,1.74,1.7,1.72,53542000,91845289.0,600881
2026-06-15 10:30:00,1.71,1.72,1.7,1.72,16175300,27689335.0,600881
2026-06-15 11:00:00,1.71,1.72,1.7,1.71,9397300,16047100.0,600881
2026-06-15 11:30:00,1.71,1.72,1.69,1.69,9293700,15796129.0,600881
2026-06-15 13:30:00,1.69,1.76,1.69,1.7,18518400,31853543.0,600881
2026-06-15 14:00:00,1.71,1.72,1.7,1.71,4762500,8151254.0,600881
2026-06-15 14:30:00,1.71,1.72,1.69,1.7,9327800,15901759.0,600881
2026-06-15 15:00:00,1.7,1.7,1.69,1.69,16296400,27599428.0,600881
2026-06-16 10:00:00,1.68,1.72,1.65,1.67,28630200,48005566.0,600881
2026-06-16 10:30:00,1.67,1.68,1.66,1.66,8454600,14075125.0,600881
2026-06-16 11:00:00,1.66,1.67,1.65,1.65,11589000,19188510.0,600881
2026-06-16 11:30:00,1.66,1.66,1.65,1.65,5024100,8301451.0,600881
2026-06-16 13:30:00,1.66,1.66,1.64,1.65,7997100,13190598.0,600881
2026-06-16 14:00:00,1.65,1.66,1.64,1.64,6168500,10168056.0,600881
2026-06-16 14:30:00,1.65,1.69,1.64,1.68,13154600,21904619.0,600881
2026-06-16 15:00:00,1.67,1.68,1.67,1.68,10502800,17602328.0,600881
2026-06-17 10:00:00,1.65,1.66,1.6,1.6,26428900,42789650.0,600881
2026-06-17 10:30:00,1.6,1.62,1.6,1.61,9894000,15928440.0,600881
2026-06-17 11:00:00,1.6,1.62,1.6,1.61,5260800,8456797.0,600881
2026-06-17 11:30:00,1.61,1.61,1.6,1.61,3178400,5097867.0,600881
2026-06-17 13:30:00,1.6,1.61,1.59,1.6,7234300,11582869.0,600881
2026-06-17 14:00:00,1.6,1.61,1.59,1.6,4236600,6779046.0,600881
2026-06-17 14:30:00,1.61,1.61,1.59,1.59,4742400,7585929.0,600881
2026-06-17 15:00:00,1.6,1.6,1.59,1.59,14248200,22697737.0,600881
2026-06-18 10:00:00,1.58,1.59,1.53,1.55,21231900,32871090.0,600881
2026-06-18 10:30:00,1.55,1.57,1.54,1.57,9523500,14772470.0,600881
2026-06-18 11:00:00,1.56,1.57,1.55,1.55,3019300,4696236.0,600881
2026-06-18 11:30:00,1.56,1.57,1.55,1.57,3065300,4773208.0,600881
2026-06-18 13:30:00,1.57,1.58,1.56,1.58,2550100,4007275.0,600881
2026-06-18 14:00:00,1.57,1.58,1.55,1.56,3090900,4829666.0,600881
2026-06-18 14:30:00,1.55,1.56,1.53,1.53,8730500,13474423.0,600881
2026-06-18 15:00:00,1.54,1.54,1.51,1.52,15094100,23024079.0,600881
2026-06-22 10:00:00,1.51,1.51,1.45,1.45,28982900,42526822.0,600881
2026-06-22 10:30:00,1.45,1.47,1.45,1.46,8101300,11806870.0,600881
2026-06-22 11:00:00,1.46,1.47,1.46,1.47,3201600,4684322.0,600881
2026-06-22 11:30:00,1.47,1.48,1.46,1.48,4655600,6839106.0,600881
2026-06-22 13:30:00,1.48,1.54,1.47,1.51,15680500,23611421.0,600881
2026-06-22 14:00:00,1.52,1.52,1.51,1.52,1205900,1828685.0,600881
2026-06-22 14:30:00,1.52,1.53,1.51,1.51,2911700,4423509.0,600881
2026-06-22 15:00:00,1.52,1.52,1.5,1.51,7516500,11374830.0,600881
2026-06-23 10:00:00,1.5,1.66,1.48,1.66,75315900,121553248.0,600881
2026-06-23 10:30:00,1.66,1.66,1.66,1.66,5026400,8343824.0,600881
2026-06-23 11:00:00,1.66,1.66,1.66,1.66,1146700,1903522.0,600881
2026-06-23 11:30:00,1.66,1.66,1.66,1.66,1559400,2588604.0,600881
2026-06-23 13:30:00,1.66,1.66,1.66,1.66,2837000,4709369.0,600881
2026-06-23 14:00:00,1.66,1.66,1.66,1.66,1115100,1851069.0,600881
2026-06-23 14:30:00,1.66,1.66,1.66,1.66,3370000,5594200.0,600881
2026-06-23 15:00:00,1.66,1.66,1.66,1.66,4230500,7022630.0,600881
2026-06-24 10:00:00,1.66,1.75,1.6,1.65,84208500,141694836.0,600881
2026-06-24 10:30:00,1.65,1.65,1.59,1.6,19483800,31530086.0,600881
2026-06-24 11:00:00,1.6,1.63,1.6,1.61,4575200,7393561.0,600881
2026-06-24 11:30:00,1.62,1.62,1.6,1.62,7576200,12187963.0,600881
2026-06-24 13:30:00,1.62,1.63,1.6,1.61,4979700,8043578.0,600881
2026-06-24 14:00:00,1.62,1.62,1.6,1.61,3514800,5651681.0,600881
2026-06-24 14:30:00,1.61,1.62,1.6,1.61,3543900,5704307.0,600881
2026-06-24 15:00:00,1.62,1.62,1.59,1.61,10894100,17492387.0,600881
2026-06-25 10:00:00,1.6,1.6,1.53,1.57,42892900,67077957.0,600881
2026-06-25 10:30:00,1.57,1.59,1.56,1.57,12081200,18999167.0,600881
2026-06-25 11:00:00,1.58,1.61,1.57,1.58,4850000,7715415.0,600881
2026-06-25 11:30:00,1.58,1.6,1.58,1.59,2776600,4414337.0,600881
2026-06-25 13:30:00,1.6,1.63,1.59,1.59,7769100,12519963.0,600881
2026-06-25 14:00:00,1.59,1.6,1.57,1.57,3230000,5111921.0,600881
2026-06-25 14:30:00,1.57,1.6,1.57,1.59,2675200,4239238.0,600881
2026-06-25 15:00:00,1.59,1.6,1.58,1.59,8061900,12804779.0,600881
2026-06-26 10:00:00,1.6,1.61,1.56,1.58,16634000,26368280.0,600881
2026-06-26 10:30:00,1.57,1.57,1.54,1.56,12201900,18998859.0,600881
2026-06-26 11:00:00,1.56,1.56,1.54,1.55,4232600,6566839.0,600881
2026-06-26 11:30:00,1.55,1.57,1.55,1.56,1837100,2861500.0,600881
2026-06-26 13:30:00,1.56,1.56,1.54,1.54,2795900,4334413.0,600881
2026-06-26 14:00:00,1.54,1.55,1.54,1.55,1963300,3031586.0,600881
2026-06-26 14:30:00,1.54,1.55,1.53,1.54,5886200,9062578.0,600881
2026-06-26 15:00:00,1.54,1.55,1.53,1.53,9738800,14970859.0,600881
2026-06-29 10:00:00,1.52,1.59,1.51,1.59,20637400,31834448.0,600881
2026-06-29 10:30:00,1.59,1.59,1.54,1.56,13018700,20313817.0,600881
2026-06-29 11:00:00,1.56,1.56,1.54,1.55,4682100,7253227.0,600881
2026-06-29 11:30:00,1.55,1.55,1.54,1.54,948200,1468088.0,600881
2026-06-29 13:30:00,1.55,1.56,1.54,1.55,2383500,3700380.0,600881
2026-06-29 14:00:00,1.56,1.56,1.54,1.54,2056100,3185202.0,600881
2026-06-29 14:30:00,1.54,1.55,1.54,1.55,2027000,3128291.0,600881
2026-06-29 15:00:00,1.55,1.55,1.54,1.54,6895100,10631997.0,600881
2026-06-30 10:00:00,1.55,1.55,1.5,1.52,14914200,22726252.0,600881
2026-06-30 10:30:00,1.52,1.53,1.5,1.51,7674600,11603224.0,600881
2026-06-30 11:00:00,1.5,1.51,1.48,1.51,11278300,16889107.0,600881
2026-06-30 11:30:00,1.5,1.51,1.49,1.5,4298100,6447339.0,600881
2026-06-30 13:30:00,1.5,1.52,1.49,1.52,4283400,6430733.0,600881
2026-06-30 14:00:00,1.51,1.52,1.5,1.5,2006300,3020853.0,600881
2026-06-30 14:30:00,1.51,1.51,1.5,1.51,2042000,3075136.0,600881
2026-06-30 15:00:00,1.5,1.52,1.5,1.51,6773000,10254160.0,600881
2026-07-01 10:00:00,1.5,1.54,1.48,1.53,13901200,21028264.0,600881
2026-07-01 10:30:00,1.52,1.55,1.52,1.55,7780200,11968857.0,600881
2026-07-01 11:00:00,1.54,1.57,1.54,1.55,5677000,8828450.0,600881
2026-07-01 11:30:00,1.55,1.58,1.55,1.56,7595900,11874263.0,600881
2026-07-01 13:30:00,1.56,1.57,1.55,1.57,3368400,5278758.0,600881
2026-07-01 14:00:00,1.57,1.57,1.55,1.55,5130700,7976240.0,600881
2026-07-01 14:30:00,1.56,1.58,1.55,1.56,8307700,13021237.0,600881
2026-07-01 15:00:00,1.56,1.57,1.55,1.56,6000400,9366531.0,600881
2026-07-02 10:00:00,1.56,1.63,1.55,1.58,24013000,38174704.0,600881
2026-07-02 10:30:00,1.57,1.59,1.56,1.56,9609600,15097373.0,600881
2026-07-02 11:00:00,1.57,1.57,1.55,1.56,4004700,6247247.0,600881
2026-07-02 11:30:00,1.57,1.57,1.56,1.56,1076500,1684600.0,600881
2026-07-02 13:30:00,1.57,1.57,1.56,1.57,2670800,4169692.0,600881
2026-07-02 14:00:00,1.57,1.58,1.56,1.56,2837300,4447594.0,600881
2026-07-02 14:30:00,1.56,1.57,1.55,1.55,3053300,4765236.0,600881
2026-07-02 15:00:00,1.55,1.56,1.54,1.55,9312100,14451284.0,600881
2026-07-03 10:00:00,1.56,1.57,1.54,1.55,11976500,18624939.0,600881
2026-07-03 10:30:00,1.56,1.56,1.53,1.53,5051800,7787835.0,600881
2026-07-03 11:00:00,1.53,1.54,1.52,1.53,4957000,7579427.0,600881
2026-07-03 11:30:00,1.53,1.54,1.53,1.53,1562500,2392255.0,600881
2026-07-03 13:30:00,1.54,1.55,1.52,1.53,4688500,7200338.0,600881
2026-07-03 14:00:00,1.54,1.55,1.53,1.55,1499100,2306465.0,600881
2026-07-03 14:30:00,1.55,1.55,1.54,1.55,1359400,2099807.0,600881
2026-07-03 15:00:00,1.55,1.56,1.54,1.55,7809100,12090422.0,600881
2026-07-06 10:00:00,1.55,1.56,1.53,1.54,9555000,14721890.0,600881
2026-07-06 10:30:00,1.54,1.55,1.52,1.53,6579200,10113595.0,600881
2026-07-06 11:00:00,1.52,1.53,1.52,1.52,2565900,3904361.0,600881
2026-07-06 11:30:00,1.52,1.53,1.51,1.51,4545400,6910722.0,600881
2026-07-06 13:30:00,1.52,1.53,1.51,1.51,2591400,3936149.0,600881
2026-07-06 14:00:00,1.52,1.53,1.51,1.52,1781500,2709484.0,600881
2026-07-06 14:30:00,1.52,1.53,1.51,1.52,2768900,4204082.0,600881
2026-07-06 15:00:00,1.51,1.52,1.51,1.51,7684500,11622066.0,600881
2026-07-07 10:00:00,1.52,1.52,1.48,1.49,12500300,18707742.0,600881
2026-07-07 10:30:00,1.48,1.49,1.48,1.48,3018900,4480638.0,600881
2026-07-07 11:00:00,1.49,1.49,1.47,1.48,6242700,9245581.0,600881
2026-07-07 11:30:00,1.47,1.49,1.47,1.48,1428900,2112144.0,600881
2026-07-07 13:30:00,1.48,1.49,1.48,1.49,2100600,3110480.0,600881
2026-07-07 14:00:00,1.49,1.49,1.48,1.49,1332100,1972820.0,600881
2026-07-07 14:30:00,1.48,1.49,1.47,1.49,2639500,3905667.0,600881
2026-07-07 15:00:00,1.48,1.49,1.48,1.48,3368400,4996607.0,600881
2026-07-08 10:00:00,1.48,1.49,1.45,1.48,9785400,14368904.0,600881
2026-07-08 10:30:00,1.48,1.48,1.46,1.48,3501000,5144110.0,600881
