datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.83,3.83,3.7300000000000018,3.8000000000000007,3731800,14066657.0,002344
2026-06-09 11:30:00,3.81,3.809999999999997,3.740000000000004,3.7600000000000016,1318600,4969497.0,002344
2026-06-09 14:00:00,3.76,3.769999999999998,3.740000000000004,3.740000000000002,1770800,6656407.0,002344
2026-06-09 15:00:00,3.7400000000000007,3.7999999999999967,3.740000000000004,3.790000000000001,3068600,11596893.53,002344
2026-06-10 10:30:00,3.79,3.869999999999999,3.76,3.790000000000002,5617800,21480231.0,002344
2026-06-10 11:30:00,3.790000000000002,3.8,3.770000000000004,3.790000000000002,1119700,4242077.0,002344
2026-06-10 14:00:00,3.790000000000001,3.8099999999999983,3.760000000000004,3.800000000000001,1245400,4705066.0,002344
2026-06-10 15:00:00,3.81,3.829999999999997,3.780000000000003,3.820000000000001,1687700,6429304.0,002344
2026-06-11 10:30:00,3.74,3.83,3.720000000000002,3.72,3933500,14795346.0,002344
2026-06-11 11:30:00,3.73,3.739999999999999,3.7000000000000015,3.71,1635000,6070197.0,002344
2026-06-11 14:00:00,3.71,3.7599999999999993,3.710000000000002,3.74,1763500,6581812.0,002344
2026-06-11 15:00:00,3.75,3.7599999999999993,3.720000000000002,3.74,1817100,6787703.2,002344
2026-06-12 10:30:00,3.76,3.8,3.71,3.79,3887600,14589357.44,002344
2026-06-12 11:30:00,3.78,3.83,3.77,3.81,1853500,7046379.0,002344
2026-06-12 14:00:00,3.82,3.84,3.79,3.8,1802000,6877804.0,002344
2026-06-12 15:00:00,3.79,3.81,3.78,3.8,1910300,7248901.0,002344
2026-06-15 10:30:00,3.82,3.889999999999999,3.77,3.810000000000001,4521700,17417451.759999998,002344
2026-06-15 11:30:00,3.81,3.8299999999999983,3.7800000000000016,3.790000000000001,2602500,9881891.0,002344
2026-06-15 14:00:00,3.7800000000000007,3.819999999999999,3.770000000000002,3.810000000000001,1515800,5754050.0,002344
2026-06-15 15:00:00,3.81,3.869999999999998,3.8000000000000007,3.85,3305600,12692782.0,002344
2026-06-16 10:30:00,3.84,3.85,3.770000000000002,3.8000000000000007,4296700,16340352.0,002344
2026-06-16 11:30:00,3.800000000000001,3.939999999999998,3.8000000000000025,3.8600000000000017,4240100,16379217.0,002344
2026-06-16 14:00:00,3.870000000000002,3.889999999999998,3.8400000000000047,3.840000000000002,1316700,5086165.0,002344
2026-06-16 15:00:00,3.8500000000000014,3.8699999999999983,3.8400000000000047,3.840000000000002,835500,3214853.0,002344
2026-06-17 10:30:00,3.82,3.83,3.720000000000003,3.730000000000002,6136700,23120636.0,002344
2026-06-17 11:30:00,3.720000000000001,3.74,3.690000000000003,3.710000000000002,3364300,12500226.0,002344
2026-06-17 14:00:00,3.7100000000000017,3.71,3.690000000000003,3.700000000000003,1561500,5776878.0,002344
2026-06-17 15:00:00,3.7000000000000015,3.7200000000000006,3.690000000000003,3.710000000000003,1974600,7319312.0,002344
2026-06-18 10:30:00,3.69,3.76,3.61,3.75,7738000,28662482.0,002344
2026-06-18 11:30:00,3.76,3.76,3.71,3.74,2355800,8798033.0,002344
2026-06-18 14:00:00,3.74,3.75,3.71,3.72,1367800,5104370.0,002344
2026-06-18 15:00:00,3.72,3.74,3.7,3.71,1563600,5810796.0,002344
2026-06-22 10:30:00,3.72,3.72,3.5600000000000027,3.59,6715100,24220918.48,002344
2026-06-22 11:30:00,3.5899999999999994,3.639999999999996,3.580000000000002,3.629999999999999,1525500,5498226.0,002344
2026-06-22 14:00:00,3.629999999999999,3.7199999999999935,3.620000000000001,3.719999999999998,2725300,9973991.0,002344
2026-06-22 15:00:00,3.7199999999999975,3.749999999999994,3.71,3.739999999999997,2585600,9647962.0,002344
2026-06-23 10:30:00,3.73,3.859999999999995,3.7200000000000006,3.82,6987000,26610647.0,002344
2026-06-23 11:30:00,3.82,3.829999999999995,3.79,3.79,1089900,4156434.0,002344
2026-06-23 14:00:00,3.81,3.81,3.78,3.79,1931800,7331996.0,002344
2026-06-23 15:00:00,3.78,3.8,3.75,3.8,2443700,9228686.0,002344
2026-06-24 10:30:00,3.79,3.79,3.680000000000004,3.6900000000000026,4966600,18533979.0,002344
2026-06-24 11:30:00,3.6800000000000015,3.71,3.670000000000005,3.7000000000000033,1572700,5800072.0,002344
2026-06-24 14:00:00,3.7100000000000017,3.729999999999999,3.690000000000005,3.700000000000004,1211000,4491006.0,002344
2026-06-24 15:00:00,3.700000000000002,3.709999999999999,3.6900000000000057,3.700000000000004,2122900,7847907.0,002344
2026-06-25 10:30:00,3.68,3.7,3.590000000000004,3.600000000000001,5328600,19305375.87,002344
2026-06-25 11:30:00,3.6100000000000008,3.649999999999997,3.600000000000004,3.630000000000001,1846000,6705038.0,002344
2026-06-25 14:00:00,3.6200000000000014,3.659999999999996,3.6000000000000045,3.610000000000001,1224600,4437679.0,002344
2026-06-25 15:00:00,3.610000000000001,3.629999999999995,3.5900000000000047,3.6100000000000017,2758200,9944468.0,002344
2026-06-26 10:30:00,3.59,3.6,3.5000000000000018,3.58,7906600,28049019.84,002344
2026-06-26 11:30:00,3.58,3.5799999999999974,3.530000000000004,3.5300000000000007,1222400,4344442.0,002344
2026-06-26 14:00:00,3.540000000000001,3.5799999999999974,3.520000000000004,3.5300000000000007,1262200,4475843.0,002344
2026-06-26 15:00:00,3.5300000000000016,3.5499999999999976,3.5100000000000056,3.52,1913900,6751873.52,002344
2026-06-29 10:30:00,3.5,3.529999999999996,3.380000000000003,3.5300000000000007,7853500,27097134.56,002344
2026-06-29 11:30:00,3.5300000000000007,3.529999999999996,3.4800000000000058,3.520000000000001,1707100,5996070.0,002344
