datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:30:00,2026-03-10,20260310133000000,601619,5,6.7,6.72,6.7,6.72,402600,2702962.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,601619,5,6.71,6.71,6.7,6.71,838290,5619197.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,601619,5,6.71,6.71,6.68,6.69,896312,5997656.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,601619,5,6.69,6.69,6.67,6.67,1174712,7843213.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,601619,5,6.68,6.68,6.66,6.67,1154500,7697824.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,601619,5,6.67,6.69,6.66,6.68,1136100,7577857.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,601619,5,6.67,6.68,6.66,6.66,1374000,9156209.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,601619,5,6.67,6.68,6.66,6.68,1233600,8224219.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,601619,5,6.68,6.68,6.66,6.67,849800,5665065.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,601619,5,6.66,6.67,6.66,6.67,435500,2903123.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,601619,5,6.67,6.67,6.65,6.66,1435300,9558505.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,601619,5,6.66,6.66,6.63,6.64,2982300,19819384.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,601619,5,6.63,6.64,6.62,6.62,4637405,30721129.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601619,5,6.63,6.64,6.62,6.64,2440400,16182315.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601619,5,6.64,6.64,6.61,6.63,2761500,18283782.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601619,5,6.64,6.65,6.62,6.63,2851300,18908142.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601619,5,6.63,6.66,6.63,6.66,1954600,12990601.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601619,5,6.65,6.66,6.63,6.64,2942800,19532928.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601619,5,6.63,6.65,6.63,6.64,2649000,17577122.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601619,5,6.63,6.66,6.51,6.61,14726400,96822479.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601619,5,6.61,6.66,6.57,6.61,9752000,64575106.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601619,5,6.61,6.61,6.52,6.56,6722900,44050587.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601619,5,6.57,6.59,6.54,6.57,4174100,27396521.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601619,5,6.58,6.58,6.47,6.47,6727600,43796552.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601619,5,6.46,6.56,6.45,6.56,5092744,33126576.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601619,5,6.55,6.67,6.54,6.63,4495900,29807749.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601619,5,6.63,6.68,6.62,6.64,5073936,33755371.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601619,5,6.64,6.68,6.62,6.65,4675500,31108588.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601619,5,6.65,6.69,6.64,6.66,2511900,16745592.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601619,5,6.66,6.67,6.63,6.63,1648313,10966797.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601619,5,6.63,6.69,6.63,6.67,1943500,12945857.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601619,5,6.67,6.75,6.67,6.72,4475600,30020338.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601619,5,6.71,6.71,6.66,6.7,1832800,12244032.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601619,5,6.69,6.73,6.68,6.72,1605400,10772691.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601619,5,6.72,6.72,6.69,6.7,1512000,10138892.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601619,5,6.71,6.71,6.68,6.68,1151400,7711139.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601619,5,6.68,6.7,6.68,6.69,1089400,7285388.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601619,5,6.68,6.71,6.67,6.68,1582100,10588618.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601619,5,6.68,6.69,6.62,6.64,1831800,12190598.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601619,5,6.63,6.64,6.59,6.6,2374292,15686591.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601619,5,6.59,6.61,6.58,6.58,2137900,14095800.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601619,5,6.57,6.61,6.57,6.6,1855800,12229281.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601619,5,6.6,6.61,6.59,6.6,923100,6090239.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601619,5,6.59,6.62,6.58,6.62,1892400,12478745.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601619,5,6.62,6.62,6.6,6.61,1132300,7476831.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601619,5,6.61,6.61,6.59,6.6,948200,6255276.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601619,5,6.6,6.61,6.59,6.59,2304500,15166462.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601619,5,6.57,6.6,6.55,6.57,2149500,14118355.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601619,5,6.57,6.59,6.56,6.56,1340800,8813350.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601619,5,6.56,6.59,6.55,6.59,1507800,9898819.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601619,5,6.6,6.6,6.58,6.59,1081300,7124676.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601619,5,6.59,6.59,6.56,6.58,2231200,14649629.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601619,5,6.58,6.59,6.56,6.58,1204500,7919855.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601619,5,6.58,6.58,6.55,6.57,1563000,10265116.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601619,5,6.56,6.59,6.56,6.59,1483500,9752731.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601619,5,6.59,6.61,6.59,6.6,1181700,7793961.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601619,5,6.6,6.62,6.58,6.62,1745900,11518060.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601619,5,6.62,6.62,6.6,6.6,1049690,6935230.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601619,5,6.6,6.61,6.57,6.59,1659000,10933541.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601619,5,6.59,6.59,6.58,6.58,1261600,8303787.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601619,5,6.59,6.59,6.57,6.59,1893100,12458176.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601619,5,6.59,6.59,6.57,6.58,2400200,15795060.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601619,5,6.58,6.59,6.57,6.58,1437900,9454815.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601619,5,6.58,6.58,6.57,6.58,1268800,8338614.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601619,5,6.57,6.58,6.56,6.57,1647999,10831399.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601619,5,6.57,6.58,6.57,6.57,1198180,7877448.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601619,5,6.58,6.58,6.57,6.58,2405537,15820526.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601619,5,6.62,6.62,6.52,6.56,8786200,57810712.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601619,5,6.56,6.59,6.51,6.52,3636300,23822540.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601619,5,6.52,6.53,6.48,6.51,5844700,37989317.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601619,5,6.51,6.57,6.49,6.57,2864300,18665272.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601619,5,6.57,6.58,6.48,6.48,2862100,18627173.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601619,5,6.48,6.52,6.47,6.51,2027500,13152833.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601619,5,6.51,6.52,6.46,6.49,4334800,28076229.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601619,5,6.49,6.5,6.47,6.48,1424600,9231255.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601619,5,6.47,6.48,6.45,6.46,3353500,21687195.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601619,5,6.45,6.49,6.45,6.49,3764800,24324739.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601619,5,6.5,6.53,6.49,6.5,1621500,10556635.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601619,5,6.5,6.51,6.49,6.49,1245600,8091005.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601619,5,6.49,6.54,6.48,6.53,1806600,11750394.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601619,5,6.54,6.55,6.5,6.51,1659400,10836243.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601619,5,6.5,6.51,6.48,6.5,1581800,10270968.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601619,5,6.5,6.52,6.48,6.5,883200,5738883.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601619,5,6.5,6.51,6.48,6.49,1026800,6664360.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601619,5,6.49,6.49,6.47,6.49,888100,5754473.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601619,5,6.49,6.49,6.46,6.46,2266500,14658601.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601619,5,6.46,6.48,6.46,6.46,387700,2509092.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601619,5,6.46,6.47,6.42,6.42,3240100,20890421.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601619,5,6.42,6.44,6.42,6.43,1274700,8197298.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601619,5,6.43,6.44,6.42,6.43,1463700,9408836.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601619,5,6.42,6.43,6.39,6.4,4043000,25903913.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601619,5,6.41,6.48,6.4,6.45,2844400,18264689.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601619,5,6.45,6.51,6.43,6.5,3391800,21985226.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601619,5,6.5,6.5,6.43,6.47,4396200,28432497.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601619,5,6.49,6.51,6.47,6.48,1686800,10953979.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601619,5,6.49,6.49,6.46,6.47,1080600,6996979.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601619,5,6.47,6.5,6.46,6.5,2000300,12977148.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601619,5,6.5,6.52,6.47,6.47,1748600,11365700.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601619,5,6.48,6.54,6.47,6.54,3334100,21732540.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601619,5,6.53,6.55,6.52,6.53,2005000,13106699.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601619,5,6.53,6.54,6.51,6.53,870200,5677191.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601619,5,6.52,6.53,6.48,6.5,1448000,9408504.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601619,5,6.5,6.52,6.49,6.49,848600,5514849.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601619,5,6.49,6.51,6.49,6.51,804600,5232035.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601619,5,6.52,6.54,6.51,6.53,936300,6108470.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601619,5,6.52,6.54,6.51,6.53,779200,5085937.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601619,5,6.53,6.53,6.51,6.52,672700,4382693.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601619,5,6.52,6.53,6.52,6.53,629500,4105643.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601619,5,6.52,6.53,6.51,6.52,1045900,6816505.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601619,5,6.51,6.53,6.51,6.53,1331444,8678242.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601619,5,6.53,6.53,6.51,6.53,1232300,8039762.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601619,5,6.53,6.54,6.52,6.52,1234200,8056581.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601619,5,6.53,6.53,6.5,6.51,1523656,9924575.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601619,5,6.51,6.52,6.51,6.51,1394100,9081241.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601619,5,6.52,6.52,6.51,6.51,2101600,13684938.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601619,5,6.55,6.6,6.53,6.6,11759400,77291450.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601619,5,6.6,6.6,6.43,6.51,5867500,38135407.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601619,5,6.51,6.51,6.43,6.46,3372000,21777052.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601619,5,6.46,6.55,6.45,6.53,3797200,24693430.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601619,5,6.53,6.62,6.51,6.59,6400800,42151004.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601619,5,6.59,6.64,6.56,6.57,3687900,24367952.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601619,5,6.58,6.62,6.57,6.61,2899800,19144954.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601619,5,6.61,6.62,6.57,6.6,4441200,29292613.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601619,5,6.6,6.61,6.58,6.58,1896300,12504735.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601619,5,6.59,6.6,6.58,6.6,1557200,10261785.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601619,5,6.6,6.63,6.59,6.62,2483900,16412443.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601619,5,6.61,6.62,6.57,6.58,1469300,9688027.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601619,5,6.59,6.59,6.53,6.53,1946800,12759426.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601619,5,6.53,6.55,6.5,6.53,2170300,14149687.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601619,5,6.53,6.56,6.51,6.55,1209000,7905795.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601619,5,6.55,6.57,6.54,6.55,1355800,8895755.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601619,5,6.58,6.58,6.53,6.54,922600,6039499.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601619,5,6.54,6.56,6.53,6.54,823800,5390270.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601619,5,6.54,6.55,6.52,6.55,1019900,6666049.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601619,5,6.55,6.55,6.53,6.54,567300,3708359.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601619,5,6.53,6.55,6.51,6.52,970800,6330731.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601619,5,6.51,6.52,6.5,6.5,818500,5330517.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601619,5,6.51,6.51,6.49,6.49,1669000,10856188.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601619,5,6.49,6.53,6.49,6.52,996500,6484134.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601619,5,6.51,6.52,6.48,6.51,2094100,13621189.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601619,5,6.51,6.51,6.49,6.49,866700,5631268.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601619,5,6.49,6.5,6.48,6.48,1065100,6908066.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601619,5,6.48,6.48,6.46,6.46,1483600,9594302.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601619,5,6.47,6.49,6.46,6.49,1880600,12169379.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601619,5,6.49,6.49,6.45,6.46,976000,6311535.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601619,5,6.46,6.48,6.45,6.47,2047400,13218922.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601619,5,6.48,6.48,6.46,6.48,573800,3712271.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601619,5,6.48,6.48,6.46,6.48,795100,5146831.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601619,5,6.49,6.51,6.48,6.49,779000,5057774.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601619,5,6.49,6.49,6.47,6.48,622200,4030033.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601619,5,6.47,6.48,6.46,6.48,1135800,7348703.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601619,5,6.48,6.49,6.46,6.46,883000,5716195.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601619,5,6.45,6.47,6.45,6.45,1405700,9076204.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601619,5,6.45,6.46,6.44,6.44,1603500,10342849.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601619,5,6.44,6.46,6.44,6.45,1396000,9005251.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601619,5,6.45,6.46,6.43,6.43,1466300,9450584.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601619,5,6.43,6.46,6.43,6.46,1255700,8097385.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601619,5,6.45,6.46,6.44,6.45,1327400,8564001.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601619,5,6.45,6.46,6.44,6.45,2216300,14290116.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601619,5,6.44,6.45,6.43,6.44,3234500,20829357.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601619,5,6.44,6.44,6.41,6.42,3608700,23187918.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601619,5,6.42,6.44,6.42,6.44,1734548,11158006.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601619,5,6.43,6.45,6.43,6.45,1916432,12346603.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601619,5,6.4,6.4,6.07,6.09,15073400,93211055.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601619,5,6.1,6.12,5.98,5.99,22902409,138336189.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601619,5,6.0,6.01,5.96,5.97,9084500,54335387.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601619,5,5.96,6.0,5.93,5.97,6325000,37720057.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601619,5,5.96,5.96,5.84,5.91,9811300,57769491.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601619,5,5.91,5.93,5.87,5.91,4632476,27299888.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601619,5,5.91,5.91,5.84,5.88,4979100,29275293.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601619,5,5.89,5.93,5.88,5.9,2827900,16679925.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601619,5,5.9,5.93,5.88,5.9,2082737,12286032.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601619,5,5.91,5.95,5.89,5.9,2652300,15703715.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601619,5,5.9,5.91,5.85,5.87,3315563,19488119.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601619,5,5.86,5.89,5.84,5.89,5477645,32037361.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601619,5,5.89,5.9,5.88,5.9,1551800,9135365.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601619,5,5.9,5.95,5.88,5.95,1676000,9924764.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601619,5,5.94,5.96,5.9,5.91,1467400,8701021.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601619,5,5.9,5.91,5.87,5.88,1137800,6698527.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601619,5,5.88,5.89,5.85,5.88,1496114,8780944.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601619,5,5.88,5.9,5.87,5.88,776800,4573074.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601619,5,5.88,5.9,5.88,5.88,727000,4280289.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601619,5,5.88,5.89,5.87,5.87,538400,3166608.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601619,5,5.87,5.9,5.87,5.88,780600,4594354.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601619,5,5.88,5.9,5.88,5.9,530300,3123295.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601619,5,5.9,5.9,5.88,5.89,669200,3939210.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601619,5,5.9,5.92,5.88,5.91,811300,4787265.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601619,5,5.92,5.98,5.91,5.96,2304400,13694550.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601619,5,5.97,5.99,5.96,5.97,1430900,8547724.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601619,5,5.97,5.98,5.95,5.96,856300,5107512.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601619,5,5.96,5.97,5.95,5.96,738400,4402168.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601619,5,5.96,5.98,5.95,5.97,826600,4931219.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601619,5,5.97,5.97,5.94,5.94,1376500,8194854.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601619,5,5.94,5.96,5.94,5.94,967100,5753650.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601619,5,5.94,5.97,5.93,5.96,817100,4860543.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601619,5,5.96,5.99,5.96,5.98,1212200,7254093.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601619,5,5.98,6.0,5.95,5.95,1395500,8341176.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601619,5,5.95,6.0,5.95,6.0,1092200,6526247.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601619,5,6.0,6.0,5.98,5.98,1025400,6145615.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601619,5,5.98,5.99,5.97,5.98,644600,3854671.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601619,5,5.97,6.01,5.97,6.01,1208200,7232876.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601619,5,6.01,6.01,5.98,5.99,1338200,8025899.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601619,5,5.99,6.01,5.98,5.99,840900,5041705.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601619,5,6.0,6.0,5.98,5.98,938600,5623570.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601619,5,5.99,6.0,5.98,5.99,991000,5934334.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601619,5,5.98,5.99,5.97,5.99,782800,4680597.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601619,5,5.98,5.99,5.95,5.97,2082600,12425591.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601619,5,5.97,5.99,5.96,5.97,1341800,8020493.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601619,5,5.97,6.0,5.97,6.0,1406344,8422430.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601619,5,6.0,6.0,5.98,5.99,1997000,11963942.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601619,5,5.99,6.0,5.98,6.0,3340800,20030638.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601619,5,6.0,6.01,5.91,5.99,6668200,39824972.0
