datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 13:30:00,2026-03-13,20260313133000000,600973,30,7.42,7.48,7.42,7.44,2946400,21954859.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600973,30,7.44,7.48,7.4,7.4,1829100,13610056.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600973,30,7.41,7.42,7.37,7.37,2262500,16721729.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600973,30,7.38,7.38,7.32,7.33,5215700,38281191.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600973,30,7.31,7.31,6.93,7.0,24202415,170768681.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600973,30,6.99,7.04,6.94,6.96,7841733,54853803.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600973,30,6.96,6.97,6.93,6.93,4846277,33671022.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600973,30,6.93,6.96,6.92,6.96,2753300,19086142.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600973,30,6.96,7.01,6.95,6.97,2366224,16527358.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600973,30,6.97,6.98,6.95,6.95,2080400,14486861.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600973,30,6.96,6.97,6.94,6.95,2366905,16450908.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600973,30,6.95,6.96,6.93,6.95,5106143,35460640.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600973,30,6.99,7.02,6.88,6.98,8233682,57058997.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600973,30,6.97,7.01,6.89,6.89,5049306,35051036.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600973,30,6.89,6.91,6.86,6.88,2717100,18709119.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600973,30,6.87,6.87,6.81,6.82,3912800,26734341.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600973,30,6.82,6.86,6.8,6.82,2422300,16518494.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600973,30,6.82,6.83,6.78,6.78,2762500,18789616.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600973,30,6.78,6.79,6.68,6.69,5541700,37327220.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600973,30,6.69,6.71,6.65,6.65,6644367,44354097.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600973,30,6.72,6.79,6.66,6.67,9567900,64317265.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600973,30,6.67,6.71,6.66,6.67,2649400,17701634.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600973,30,6.67,6.69,6.62,6.63,2021800,13455994.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600973,30,6.63,6.69,6.63,6.68,1273120,8487595.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600973,30,6.68,6.7,6.66,6.67,1601100,10699796.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600973,30,6.67,6.75,6.67,6.75,2055999,13817701.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600973,30,6.75,6.78,6.75,6.78,2853500,19313630.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600973,30,6.77,6.81,6.77,6.8,3783363,25685888.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600973,30,6.61,6.75,6.61,6.72,5627223,37643775.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600973,30,6.72,6.73,6.64,6.69,2673838,17826638.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600973,30,6.68,6.71,6.67,6.67,1191910,7971775.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600973,30,6.67,6.69,6.63,6.65,1534662,10210271.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600973,30,6.66,6.66,6.59,6.59,3615000,23899918.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600973,30,6.6,6.61,6.56,6.59,2644100,17409277.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600973,30,6.59,6.61,6.55,6.55,2278000,14975845.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600973,30,6.55,6.56,6.51,6.55,4142888,27051171.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600973,30,6.56,6.66,6.52,6.55,5798777,38299988.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600973,30,6.54,6.56,6.47,6.52,3278800,21357110.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600973,30,6.52,6.52,6.43,6.43,3926900,25324334.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600973,30,6.43,6.56,6.41,6.54,2449173,15875183.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600973,30,6.55,6.58,6.48,6.49,1868100,12193669.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600973,30,6.49,6.5,6.42,6.44,1390700,8971440.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600973,30,6.43,6.46,6.42,6.42,1866371,12011123.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600973,30,6.42,6.44,6.33,6.33,4637914,29542589.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600973,30,6.14,6.3,6.13,6.29,12348727,76664280.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600973,30,6.29,6.37,6.27,6.33,4287100,27127757.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600973,30,6.33,6.34,6.27,6.32,2198270,13869821.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600973,30,6.32,6.34,6.27,6.27,1537885,9692211.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600973,30,6.27,6.32,6.19,6.2,3164500,19777965.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600973,30,6.19,6.26,6.15,6.19,3723579,23068625.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600973,30,6.2,6.21,6.1,6.18,5469600,33587868.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600973,30,6.18,6.18,6.07,6.12,4244035,25925203.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600973,30,6.2,6.27,6.14,6.14,7235320,44916133.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600973,30,6.15,6.23,6.12,6.22,3018500,18623354.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600973,30,6.22,6.26,6.21,6.24,2604777,16250286.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600973,30,6.24,6.25,6.22,6.24,1126700,7023568.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600973,30,6.24,6.25,6.16,6.17,1875200,11639448.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600973,30,6.17,6.24,6.16,6.23,1486700,9248425.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600973,30,6.23,6.35,6.23,6.33,4979066,31331614.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600973,30,6.33,6.43,6.33,6.43,7210055,46104569.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600973,30,6.43,6.53,6.43,6.49,7343300,47631456.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600973,30,6.5,6.52,6.48,6.5,2821600,18340674.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600973,30,6.49,6.5,6.46,6.48,2045300,13260068.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600973,30,6.48,6.49,6.43,6.45,2254100,14545890.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600973,30,6.46,6.49,6.45,6.47,999300,6466514.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600973,30,6.47,6.51,6.46,6.48,2212300,14352762.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600973,30,6.48,6.49,6.45,6.48,1271200,8221749.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600973,30,6.48,6.54,6.47,6.53,3829885,24917235.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600973,30,6.51,6.57,6.46,6.48,5360135,34871677.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600973,30,6.48,6.48,6.42,6.43,3047400,19638427.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600973,30,6.43,6.45,6.4,6.41,1944200,12486684.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600973,30,6.41,6.44,6.41,6.42,717700,4608026.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600973,30,6.42,6.43,6.36,6.37,2243500,14330989.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600973,30,6.37,6.39,6.35,6.36,1448200,9228821.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600973,30,6.36,6.41,6.36,6.4,1834700,11726947.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600973,30,6.4,6.48,6.39,6.48,5581977,35912812.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600973,30,6.49,6.55,6.41,6.47,7370498,47741940.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600973,30,6.47,6.62,6.47,6.6,5476080,35831659.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600973,30,6.6,6.63,6.58,6.61,3567890,23569247.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600973,30,6.62,6.73,6.6,6.7,5623480,37551773.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600973,30,6.7,6.7,6.6,6.6,3465000,23039180.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600973,30,6.6,6.67,6.6,6.65,2988043,19845335.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600973,30,6.65,6.66,6.61,6.64,1641300,10885812.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600973,30,6.64,6.67,6.63,6.67,4611315,30684957.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600973,30,6.58,6.62,6.4,6.41,11497200,74703024.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600973,30,6.41,6.46,6.4,6.46,3543900,22799636.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600973,30,6.46,6.48,6.43,6.46,1391800,8987482.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600973,30,6.46,6.63,6.46,6.62,4122000,27022375.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600973,30,6.63,6.63,6.58,6.59,1660600,10965326.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600973,30,6.59,6.63,6.58,6.63,1635800,10813852.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600973,30,6.63,6.67,6.62,6.64,2344900,15589692.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600973,30,6.65,6.68,6.63,6.68,3235200,21528242.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600973,30,6.66,6.79,6.57,6.78,8244400,55153961.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600973,30,6.78,6.82,6.74,6.74,4858700,32957690.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600973,30,6.75,6.75,6.67,6.71,4062700,27255172.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600973,30,6.71,6.71,6.64,6.65,2686000,17934919.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600973,30,6.64,6.67,6.61,6.65,1880700,12478682.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600973,30,6.65,6.69,6.61,6.66,1594900,10596213.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600973,30,6.66,6.66,6.6,6.61,1720172,11393458.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600973,30,6.61,6.62,6.58,6.61,2724860,17984964.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600973,30,6.7,6.72,6.59,6.59,5176000,34390152.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600973,30,6.6,6.65,6.58,6.62,3525900,23316720.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600973,30,6.62,6.72,6.61,6.69,3896083,26009084.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600973,30,6.69,6.69,6.63,6.63,1030200,6862576.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600973,30,6.63,6.65,6.61,6.65,1295200,8581138.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600973,30,6.65,6.66,6.6,6.6,1390700,9214110.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600973,30,6.6,6.63,6.6,6.63,1292000,8548582.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600973,30,6.63,6.7,6.62,6.68,3178400,21194015.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600973,30,6.69,6.83,6.63,6.8,9449300,63974543.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600973,30,6.8,6.8,6.67,6.67,4080900,27418476.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600973,30,6.67,6.7,6.64,6.69,2621359,17460555.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600973,30,6.69,6.69,6.65,6.66,1055441,7036329.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600973,30,6.66,6.66,6.62,6.63,1675900,11117418.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600973,30,6.63,6.63,6.57,6.58,2709500,17891717.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600973,30,6.58,6.64,6.56,6.62,1736000,11452925.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600973,30,6.62,6.64,6.59,6.62,2106200,13940668.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600973,30,6.63,6.65,6.52,6.56,4237900,27790902.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600973,30,6.56,6.63,6.54,6.6,2898700,19084078.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600973,30,6.61,6.65,6.56,6.61,1902900,12565222.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600973,30,6.6,6.63,6.59,6.59,758500,5011590.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600973,30,6.59,6.6,6.52,6.52,1972400,12916592.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600973,30,6.52,6.59,6.52,6.57,1260300,8265433.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600973,30,6.57,6.6,6.52,6.54,1385800,9077583.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600973,30,6.53,6.55,6.52,6.52,2182600,14259151.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600973,30,6.52,6.79,6.5,6.7,12615291,84606832.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600973,30,6.7,6.72,6.66,6.68,2077750,13907249.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600973,30,6.69,6.71,6.67,6.68,1123900,7512972.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600973,30,6.68,6.69,6.58,6.59,2970100,19693375.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600973,30,6.59,6.64,6.58,6.59,1502300,9912399.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600973,30,6.59,6.61,6.56,6.59,1483200,9763964.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600973,30,6.59,6.6,6.55,6.6,2261900,14861627.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600973,30,6.6,6.62,6.56,6.61,2632100,17335513.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600973,30,6.71,6.87,6.71,6.82,13847880,93892907.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600973,30,6.83,6.92,6.83,6.89,8577241,58996038.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600973,30,6.89,6.89,6.85,6.85,1775500,12210075.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600973,30,6.85,6.89,6.85,6.87,2018400,13864238.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600973,30,6.88,6.91,6.87,6.9,3200630,22061481.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600973,30,6.9,6.91,6.88,6.88,2396900,16518087.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600973,30,6.88,6.9,6.86,6.87,1605059,11035310.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600973,30,6.88,6.9,6.87,6.9,3462900,23854249.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600973,30,6.83,6.83,6.72,6.77,8379700,56687347.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600973,30,6.77,6.78,6.74,6.76,2921300,19759138.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600973,30,6.76,6.77,6.73,6.75,1724100,11635562.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600973,30,6.75,6.77,6.7,6.71,2270100,15285404.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600973,30,6.71,6.72,6.68,6.7,2419500,16198851.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600973,30,6.69,6.73,6.69,6.71,1221900,8201129.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600973,30,6.71,6.78,6.71,6.76,2114000,14274917.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600973,30,6.75,6.97,6.75,6.97,13986987,96320553.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600973,30,7.0,7.1,6.99,7.03,14487219,102021365.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600973,30,7.02,7.07,7.01,7.03,3650112,25675379.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600973,30,7.03,7.04,6.98,7.01,3734619,26179747.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600973,30,7.01,7.01,6.94,6.94,2227400,15524307.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600973,30,6.94,6.96,6.89,6.89,2871200,19877382.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600973,30,6.9,7.27,6.88,7.21,15977129,113738331.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600973,30,7.21,7.22,7.1,7.19,10686266,76581002.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600973,30,7.19,7.2,7.09,7.09,7262854,51788128.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600973,30,7.0,7.08,6.95,6.96,13093357,91650467.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600973,30,6.96,6.99,6.92,6.98,5269218,36629101.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600973,30,6.98,7.35,6.97,7.28,22744296,164130718.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600973,30,7.28,7.37,7.26,7.27,8262645,60472079.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600973,30,7.26,7.27,7.19,7.23,4302600,31077721.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600973,30,7.23,7.26,7.22,7.24,3087175,22363067.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600973,30,7.24,7.3,7.23,7.3,3900980,28385202.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600973,30,7.3,7.3,7.27,7.3,6482900,47237312.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600973,30,7.3,7.3,7.18,7.23,11226100,81064532.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600973,30,7.24,7.25,7.21,7.21,3089061,22314561.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600973,30,7.21,7.27,7.19,7.25,3585060,25886410.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600973,30,7.25,7.25,7.21,7.23,1437500,10395693.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600973,30,7.23,7.24,7.18,7.19,3376500,24316565.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600973,30,7.19,7.19,7.15,7.17,3221700,23100771.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600973,30,7.17,7.21,7.16,7.19,1967302,14152532.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600973,30,7.19,7.25,7.19,7.25,5619488,40627506.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600973,30,7.4,7.64,7.29,7.53,27143207,202962182.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600973,30,7.52,7.55,7.48,7.5,6957300,52240851.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600973,30,7.5,7.5,7.46,7.49,3297800,24680397.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600973,30,7.48,7.5,7.44,7.5,3005800,22461761.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600973,30,7.5,7.51,7.43,7.44,3101500,23187592.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600973,30,7.43,7.47,7.42,7.46,2156302,16064081.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600973,30,7.46,7.46,7.43,7.44,2425300,18051675.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600973,30,7.43,7.45,7.36,7.36,7233159,53556730.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600973,30,7.38,7.39,7.21,7.26,11530142,83920988.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600973,30,7.27,7.36,7.26,7.29,4533259,33214218.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600973,30,7.29,7.32,7.24,7.28,4495600,32721829.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600973,30,7.26,7.28,7.24,7.27,3811493,27671952.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600973,30,7.27,7.27,7.22,7.24,5027528,36415909.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600973,30,7.23,7.28,7.22,7.24,5049700,36528464.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600973,30,7.24,7.25,7.18,7.24,6065200,43740112.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600973,30,7.24,7.26,7.23,7.25,6362600,46089234.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600973,30,7.24,7.25,7.16,7.18,7653563,55114480.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600973,30,7.18,7.19,7.15,7.17,5379189,38516638.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600973,30,7.17,7.25,7.17,7.23,3609759,26080210.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600973,30,7.23,7.24,7.2,7.2,1442100,10410730.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600973,30,7.2,7.26,7.2,7.25,2256100,16311864.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600973,30,7.25,7.28,7.22,7.27,3959500,28736361.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600973,30,7.26,7.27,7.22,7.23,2128000,15412877.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600973,30,7.23,7.23,7.21,7.23,3418800,24688690.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600973,30,7.28,7.42,7.26,7.42,11817875,86930574.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600973,30,7.41,7.57,7.41,7.46,12460212,93253776.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600973,30,7.47,7.53,7.45,7.52,3990100,29907351.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600973,30,7.52,7.53,7.48,7.52,3072600,23070604.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600973,30,7.52,7.53,7.47,7.53,4722300,35429564.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600973,30,7.53,7.56,7.51,7.55,6966113,52492755.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600973,30,7.55,7.56,7.54,7.55,4083981,30850443.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600973,30,7.55,7.58,7.54,7.57,8839560,66833233.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600973,30,7.51,7.51,7.34,7.35,14374300,106246642.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600973,30,7.35,7.36,7.32,7.34,4341300,31851756.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600973,30,7.33,7.35,7.32,7.33,3259600,23893576.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600973,30,7.33,7.34,7.29,7.3,3411000,24921165.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600973,30,7.31,7.35,7.3,7.33,2013500,14754040.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600973,30,7.34,7.35,7.31,7.31,2131900,15622552.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600973,30,7.31,7.32,7.29,7.3,2221648,16224005.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600973,30,7.3,7.34,7.3,7.34,3982200,29195381.0
