datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.7,4.71,4.630000000000001,4.640000000000001,6421500,29913437.2,002701
2026-06-09 11:30:00,4.65,4.66,4.570000000000003,4.580000000000002,5068000,23381558.0,002701
2026-06-09 14:00:00,4.590000000000002,4.600000000000001,4.500000000000004,4.520000000000003,9119900,41403690.0,002701
2026-06-09 15:00:00,4.520000000000003,4.6000000000000005,4.520000000000004,4.560000000000002,5521900,25191724.0,002701
2026-06-10 10:30:00,4.529999999999999,4.599999999999999,4.52,4.589999999999999,7756100,35459470.0,002701
2026-06-10 11:30:00,4.589999999999999,4.599999999999999,4.560000000000001,4.589999999999999,4124100,18885010.0,002701
2026-06-10 14:00:00,4.599999999999999,4.629999999999998,4.570000000000001,4.619999999999998,5539000,25473226.8,002701
2026-06-10 15:00:00,4.629999999999998,4.639999999999998,4.600000000000001,4.629999999999998,3812200,17630984.0,002701
2026-06-11 10:30:00,4.63,4.63,4.500000000000003,4.5100000000000025,8364500,38127800.0,002701
2026-06-11 11:30:00,4.520000000000002,4.520000000000002,4.480000000000003,4.480000000000003,4614700,20719278.0,002701
2026-06-11 14:00:00,4.490000000000003,4.520000000000002,4.490000000000003,4.500000000000003,3063400,13797912.36,002701
2026-06-11 15:00:00,4.5100000000000025,4.5100000000000025,4.460000000000004,4.490000000000003,6542400,29369434.0,002701
2026-06-12 10:30:00,4.53,4.53,4.45,4.5,8706100,39120080.0,002701
2026-06-12 11:30:00,4.51,4.58,4.5,4.56,7721200,35139197.900000006,002701
2026-06-12 14:00:00,4.57,4.59,4.55,4.55,7874600,35981458.0,002701
2026-06-12 15:00:00,4.56,4.6,4.56,4.6,8592600,39371863.22,002701
2026-06-15 10:30:00,4.6,4.679999999999998,4.540000000000001,4.5600000000000005,11645200,53756537.2,002701
2026-06-15 11:30:00,4.5600000000000005,4.57,4.500000000000002,4.500000000000002,6571300,29799064.0,002701
2026-06-15 14:00:00,4.510000000000002,4.540000000000001,4.490000000000002,4.490000000000002,7126800,32142440.7,002701
2026-06-15 15:00:00,4.500000000000002,4.510000000000002,4.450000000000003,4.510000000000002,15071400,67401508.0,002701
2026-06-16 10:30:00,4.49,4.49,4.410000000000002,4.440000000000001,12978000,57625481.4,002701
2026-06-16 11:30:00,4.44,4.46,4.410000000000002,4.420000000000002,4809400,21328925.72,002701
2026-06-16 14:00:00,4.420000000000001,4.44,4.380000000000003,4.400000000000002,7645000,33715247.0,002701
2026-06-16 15:00:00,4.4,4.44,4.390000000000002,4.420000000000002,6183600,27264830.6,002701
2026-06-17 10:30:00,4.41,4.41,4.330000000000002,4.360000000000001,8864200,38767859.6,002701
2026-06-17 11:30:00,4.350000000000001,4.37,4.320000000000004,4.330000000000002,6307600,27350625.0,002701
2026-06-17 14:00:00,4.330000000000002,4.37,4.300000000000004,4.340000000000002,6531700,28280234.51,002701
2026-06-17 15:00:00,4.340000000000002,4.38,4.340000000000003,4.360000000000001,5068400,22122128.37,002701
2026-06-18 10:30:00,4.51,4.58,4.43,4.5,22433500,100805749.4,002701
2026-06-18 11:30:00,4.49,4.5,4.43,4.46,4484500,19991118.43,002701
2026-06-18 14:00:00,4.46,4.46,4.42,4.45,3416900,15179318.4,002701
2026-06-18 15:00:00,4.44,4.49,4.43,4.48,6401500,28594137.0,002701
2026-06-22 10:30:00,4.470000000000001,4.470000000000001,4.320000000000004,4.350000000000002,17146700,74762309.8,002701
2026-06-22 11:30:00,4.340000000000003,4.37,4.320000000000005,4.360000000000002,4449200,19313270.0,002701
2026-06-22 14:00:00,4.370000000000003,4.44,4.350000000000004,4.4300000000000015,8283500,36490830.09,002701
2026-06-22 15:00:00,4.430000000000002,4.4899999999999975,4.430000000000004,4.48,6325300,28208828.52,002701
2026-06-23 10:30:00,4.45,4.5799999999999965,4.45,4.519999999999999,13757300,62497647.0,002701
2026-06-23 11:30:00,4.520000000000001,4.539999999999997,4.49,4.51,3310300,14927475.0,002701
2026-06-23 14:00:00,4.51,4.51,4.47,4.48,4270400,19186768.0,002701
2026-06-23 15:00:00,4.470000000000001,4.529999999999999,4.47,4.52,7139100,32053348.49,002701
2026-06-24 10:30:00,4.52,4.52,4.420000000000003,4.4300000000000015,7594400,34057840.04,002701
2026-06-24 11:30:00,4.4300000000000015,4.449999999999999,4.400000000000003,4.4300000000000015,4186100,18522677.0,002701
2026-06-24 14:00:00,4.420000000000002,4.44,4.400000000000003,4.420000000000002,3150900,13939224.0,002701
2026-06-24 15:00:00,4.420000000000002,4.44,4.410000000000003,4.4300000000000015,4636300,20535230.88,002701
2026-06-25 10:30:00,4.41,4.439999999999999,4.340000000000003,4.370000000000001,9219400,40404250.0,002701
2026-06-25 11:30:00,4.360000000000003,4.419999999999999,4.350000000000003,4.380000000000001,5483200,24082152.44,002701
2026-06-25 14:00:00,4.380000000000003,4.419999999999999,4.350000000000003,4.360000000000001,3041100,13312585.0,002701
2026-06-25 15:00:00,4.360000000000003,4.38,4.360000000000003,4.360000000000001,4163800,18181860.36,002701
2026-06-26 10:30:00,4.3500000000000005,4.36,4.2600000000000025,4.300000000000002,10463900,44988538.0,002701
2026-06-26 11:30:00,4.300000000000002,4.32,4.2600000000000025,4.310000000000001,5124100,21967041.0,002701
2026-06-26 14:00:00,4.310000000000001,4.34,4.290000000000002,4.300000000000002,4748900,20497585.0,002701
2026-06-26 15:00:00,4.300000000000002,4.32,4.270000000000002,4.28,4509000,19354370.5,002701
2026-06-29 10:30:00,4.260000000000001,4.319999999999998,4.140000000000003,4.31,12974400,54626303.6,002701
2026-06-29 11:30:00,4.3100000000000005,4.379999999999996,4.3100000000000005,4.369999999999999,7275500,31625564.0,002701
2026-06-29 14:00:00,4.359999999999999,4.3699999999999966,4.340000000000001,4.359999999999999,4215800,18366296.0,002701
2026-06-29 15:00:00,4.359999999999999,4.379999999999996,4.340000000000001,4.359999999999999,4499200,19630210.0,002701
2026-06-30 10:30:00,4.33,4.35,4.210000000000003,4.220000000000002,11468100,48996155.0,002701
2026-06-30 11:30:00,4.2200000000000015,4.240000000000001,4.200000000000003,4.220000000000002,5544500,23382112.200000003,002701
2026-06-30 14:00:00,4.2200000000000015,4.329999999999999,4.200000000000003,4.240000000000002,7432600,31657878.0,002701
2026-06-30 15:00:00,4.240000000000002,4.279999999999999,4.230000000000003,4.260000000000002,6203800,26439989.0,002701
2026-07-01 10:30:00,4.26,4.27,4.210000000000001,4.26,8162100,34559414.4,002701
2026-07-01 11:30:00,4.26,4.339999999999998,4.26,4.329999999999998,11091200,47694453.0,002701
2026-07-01 14:00:00,4.319999999999999,4.429999999999996,4.319999999999999,4.409999999999997,11170300,49042027.0,002701
2026-07-01 15:00:00,4.399999999999999,4.429999999999996,4.39,4.399999999999997,6802600,29990270.87,002701
2026-07-02 10:30:00,4.380000000000001,4.47,4.370000000000001,4.410000000000001,11057900,48862418.5,002701
2026-07-02 11:30:00,4.400000000000001,4.410000000000001,4.370000000000002,4.3900000000000015,4371700,19179017.0,002701
2026-07-02 14:00:00,4.3900000000000015,4.410000000000001,4.370000000000002,4.3900000000000015,3443100,15119174.0,002701
2026-07-02 15:00:00,4.3900000000000015,4.430000000000001,4.380000000000002,4.400000000000001,5893100,25970106.0,002701
2026-07-03 10:30:00,4.4,4.499999999999998,4.380000000000001,4.459999999999999,10718800,47833252.3,002701
2026-07-03 11:30:00,4.469999999999999,4.469999999999999,4.4300000000000015,4.44,5351600,23808044.16,002701
2026-07-03 14:00:00,4.44,4.469999999999998,4.420000000000002,4.459999999999999,4279000,19017493.64,002701
2026-07-03 15:00:00,4.459999999999999,4.479999999999998,4.45,4.45,5528200,24694512.0,002701
2026-07-06 10:30:00,4.45,4.579999999999999,4.420000000000001,4.569999999999999,16174500,73213889.0,002701
2026-07-06 11:30:00,4.569999999999999,4.689999999999998,4.5600000000000005,4.599999999999999,17282900,79988589.6,002701
2026-07-06 14:00:00,4.6000000000000005,4.629999999999999,4.570000000000004,4.579999999999999,4914700,22606902.08,002701
2026-07-06 15:00:00,4.590000000000001,4.609999999999999,4.570000000000004,4.589999999999999,5013300,23026888.0,002701
2026-07-07 10:30:00,4.67,4.7999999999999945,4.66,4.789999999999997,30740200,145962290.08,002701
2026-07-07 11:30:00,4.79,4.819999999999994,4.7400000000000055,4.819999999999998,12047200,57626799.0,002701
2026-07-07 14:00:00,4.81,4.819999999999994,4.730000000000007,4.739999999999999,9107400,43472716.4,002701
2026-07-07 15:00:00,4.750000000000001,4.849999999999993,4.740000000000006,4.829999999999997,15409700,74108791.0,002701
2026-07-08 10:30:00,4.79,4.859999999999999,4.660000000000002,4.79,20076500,96016791.6,002701
2026-07-08 11:30:00,4.790000000000001,4.81,4.740000000000005,4.750000000000001,5301900,25343757.0,002701
2026-07-08 14:00:00,4.750000000000002,4.78,4.730000000000006,4.750000000000001,5236300,24891435.0,002701
2026-07-08 15:00:00,4.760000000000002,4.7700000000000005,4.7400000000000055,4.740000000000001,5848400,27795337.0,002701
2026-07-09 10:30:00,4.71,4.71,4.560000000000006,4.560000000000003,18404800,85241731.0,002701
2026-07-09 11:30:00,4.570000000000004,4.590000000000001,4.550000000000006,4.560000000000003,7393000,33793198.0,002701
2026-07-09 14:00:00,4.560000000000004,4.59,4.550000000000006,4.570000000000003,4260400,19469774.0,002701
