datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:30:00,2026-03-17,20260317103000000,603301,30,92.85,92.85,92.3,92.42,251407,23269199.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603301,30,92.41,92.51,92.08,92.11,194999,17994236.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603301,30,92.1,92.24,91.87,92.15,144600,13309022.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603301,30,92.19,92.24,91.3,91.6,158100,14503576.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603301,30,91.6,91.67,90.98,91.21,234500,21413553.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603301,30,91.21,91.45,90.98,91.06,121593,11081117.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603301,30,91.06,92.0,90.61,92.0,521400,47623267.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603301,30,92.27,93.5,90.9,91.36,739900,68086668.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603301,30,91.36,92.08,90.65,92.02,449000,41019853.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603301,30,92.02,92.28,91.46,91.49,308400,28359211.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603301,30,91.49,92.42,91.33,92.42,306420,28170452.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603301,30,92.4,92.61,91.64,91.69,210800,19401836.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603301,30,91.79,92.34,91.76,91.76,227000,20882573.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603301,30,91.76,92.85,91.69,92.79,463009,42722959.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603301,30,92.78,93.8,92.78,93.8,722100,67487764.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603301,30,93.9,93.9,91.28,91.3,698800,64736209.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603301,30,91.3,91.53,90.11,90.74,638900,57979490.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603301,30,90.74,92.0,90.65,91.81,425900,38991948.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603301,30,91.81,92.29,91.66,92.16,340300,31330480.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603301,30,92.17,92.2,91.27,91.27,225200,20672234.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603301,30,91.27,91.99,91.12,91.21,158800,14528948.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603301,30,91.16,91.5,90.52,90.59,158100,14394891.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603301,30,90.56,91.87,90.07,91.5,648622,59044952.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603301,30,91.5,93.19,90.1,91.82,915107,84251289.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603301,30,91.82,92.15,91.5,91.58,486900,44707121.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603301,30,91.58,91.8,91.12,91.63,402200,36807947.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603301,30,91.61,94.18,91.25,93.61,1318400,122545992.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603301,30,93.6,93.63,92.56,92.8,454200,42304039.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603301,30,92.8,92.92,92.34,92.92,293300,27164325.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603301,30,92.92,92.92,92.47,92.55,156600,14520266.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603301,30,92.61,92.8,92.32,92.74,493266,45669067.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603301,30,92.25,92.25,88.45,90.81,909397,82052778.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603301,30,90.81,91.88,90.0,90.38,351100,31961651.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603301,30,90.41,90.44,89.62,90.22,204600,18413719.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603301,30,90.22,90.47,89.41,89.47,138100,12417913.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603301,30,89.47,89.76,88.7,89.33,171565,15322156.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603301,30,89.33,89.76,88.8,89.37,121200,10815980.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603301,30,89.37,90.0,88.8,89.3,142700,12749084.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603301,30,89.3,89.9,88.48,89.0,503600,44906013.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603301,30,90.7,91.5,90.16,90.6,580510,52732026.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603301,30,90.68,90.87,89.65,90.0,353300,31874943.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603301,30,90.03,90.88,89.99,90.54,387900,35088455.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603301,30,90.54,90.56,89.98,90.22,163100,14708972.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603301,30,90.22,90.3,89.51,89.56,195800,17601775.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603301,30,89.56,89.79,89.3,89.51,129400,11589547.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603301,30,89.5,90.75,89.5,90.48,307860,27792919.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603301,30,90.48,92.0,90.48,92.0,725160,66313097.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603301,30,92.35,94.91,92.35,93.26,1204660,113200815.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603301,30,93.21,94.09,92.87,93.92,574800,53727454.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603301,30,93.92,94.2,93.7,94.18,391400,36795403.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603301,30,94.18,94.2,93.55,94.0,381600,35875149.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603301,30,94.0,94.23,93.67,94.0,302300,28435136.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603301,30,94.01,94.22,93.91,94.07,237000,22296834.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603301,30,94.07,94.1,93.9,93.93,107718,10123551.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603301,30,93.93,94.14,93.85,94.05,396401,37272547.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603301,30,94.19,96.0,93.5,93.54,833601,78687099.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603301,30,93.55,94.27,92.36,92.45,429200,39986787.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603301,30,92.45,92.95,92.4,92.52,152400,14116050.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603301,30,92.52,93.17,92.15,92.59,225800,20898774.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603301,30,92.59,92.61,92.0,92.25,200800,18508510.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603301,30,92.25,92.26,92.0,92.03,164400,15138032.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603301,30,92.03,92.15,91.99,92.14,100000,9207478.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603301,30,92.14,92.26,92.01,92.22,268688,24753260.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603301,30,91.16,92.3,89.0,89.27,993601,89715225.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603301,30,89.27,89.67,88.3,89.04,1095100,97323192.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603301,30,89.04,89.88,89.0,89.3,554000,49576881.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603301,30,89.3,91.63,89.3,91.28,517400,46663042.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603301,30,91.28,92.93,91.28,92.5,482876,44647531.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603301,30,92.58,93.03,92.36,92.8,349400,32442282.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603301,30,92.79,93.38,92.54,93.35,403610,37583042.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603301,30,93.35,94.06,93.28,93.98,699300,65541968.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603301,30,94.12,94.5,92.5,93.0,694000,65004861.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603301,30,93.0,94.86,93.0,93.28,659600,61964580.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603301,30,93.28,94.26,93.28,93.96,337400,31651053.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603301,30,94.13,94.59,93.95,94.43,467200,44044192.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603301,30,94.43,95.85,94.11,95.85,857697,81701033.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603301,30,95.84,96.5,95.66,95.93,815300,78336673.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603301,30,95.86,96.68,95.66,96.68,458000,44052286.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603301,30,96.65,97.94,96.6,97.48,860123,83665844.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603301,30,97.6,102.99,97.6,101.13,1794649,180928686.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603301,30,101.11,101.26,98.66,99.08,841107,83931833.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603301,30,99.05,99.27,97.09,99.26,475936,46769906.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603301,30,99.26,99.26,98.38,99.0,192164,18985504.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603301,30,99.1,100.35,98.81,99.45,417999,41646083.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603301,30,99.45,100.0,98.6,98.97,255297,25394220.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603301,30,98.97,99.27,98.6,99.27,129300,12782821.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603301,30,99.27,99.79,98.9,99.23,501926,49861973.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603301,30,99.8,99.8,96.49,98.0,1382800,135170814.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603301,30,97.96,101.4,97.96,100.53,1943600,194952577.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603301,30,100.53,100.53,99.56,100.39,501000,50204723.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603301,30,100.42,100.44,99.9,100.22,357700,35849864.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603301,30,100.22,100.28,99.57,99.92,212900,21315295.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603301,30,99.96,100.15,99.67,99.86,196400,19620023.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603301,30,99.86,99.9,99.7,99.8,189500,18918440.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603301,30,99.8,100.22,99.77,100.22,577200,57726438.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603301,30,100.22,102.29,99.0,99.07,1210226,121912273.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603301,30,99.07,99.49,98.25,98.47,808300,79896573.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603301,30,98.47,98.95,97.9,98.95,388600,38246014.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603301,30,98.95,99.06,98.2,98.23,161206,15911127.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603301,30,98.22,98.29,97.95,98.29,209100,20511504.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603301,30,98.29,98.35,97.95,97.97,140700,13794216.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603301,30,97.97,98.6,97.97,98.55,182700,17951845.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603301,30,98.55,98.55,98.1,98.23,229700,22578656.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603301,30,99.2,100.33,96.68,96.74,1247500,123090894.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603301,30,96.74,96.89,94.3,94.47,747188,71323095.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603301,30,94.47,94.47,92.47,93.3,783400,73229594.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603301,30,93.3,93.71,93.01,93.35,258400,24116328.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603301,30,93.34,93.37,91.85,91.94,354000,32686742.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603301,30,91.9,92.55,91.18,92.2,386600,35556512.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603301,30,92.2,92.54,91.66,91.7,235000,21619688.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603301,30,91.7,91.84,91.23,91.7,475200,43543631.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603301,30,92.24,93.0,89.2,89.42,990200,89646368.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603301,30,89.42,90.19,89.22,89.33,630800,56561363.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603301,30,89.32,89.99,89.3,89.33,270400,24206401.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603301,30,89.33,89.52,89.07,89.12,257300,22984529.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603301,30,89.15,89.25,88.3,88.48,334200,29692356.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603301,30,88.48,88.91,88.2,88.77,209000,18503415.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603301,30,88.6,88.8,88.38,88.43,127300,11276245.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603301,30,88.43,89.3,88.19,89.3,574482,51004133.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603301,30,90.0,90.64,87.3,89.36,1946529,173370563.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603301,30,89.36,89.52,87.45,87.65,802544,71108727.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603301,30,87.55,88.17,87.2,87.21,554600,48688921.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603301,30,87.21,87.39,87.16,87.34,204700,17861805.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603301,30,87.34,87.42,87.1,87.25,204100,17808060.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603301,30,87.25,87.28,87.0,87.07,205700,17924027.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603301,30,87.07,87.13,87.05,87.12,133200,11601707.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603301,30,87.12,90.99,87.08,90.29,1006900,89682911.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603301,30,89.0,89.0,86.65,88.0,885500,77690677.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603301,30,88.0,88.23,86.78,86.78,637900,55663626.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603301,30,86.78,87.11,86.47,86.5,294035,25496701.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603301,30,86.47,86.5,86.06,86.07,234800,20253059.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603301,30,86.07,86.1,85.13,85.38,353400,30224789.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603301,30,85.38,86.1,85.3,86.01,181000,15506360.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603301,30,86.01,86.7,85.99,86.39,142000,12260274.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603301,30,86.44,87.61,86.27,87.0,424600,37042031.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603301,30,87.99,88.21,84.98,84.99,826357,71455586.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603301,30,84.98,85.17,84.31,84.36,590676,49952207.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603301,30,84.35,84.72,84.35,84.65,186000,15729860.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603301,30,84.65,85.31,84.48,84.95,164600,13957558.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603301,30,84.95,85.11,84.14,84.41,246300,20799692.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603301,30,84.41,84.47,83.71,84.05,455300,38235223.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603301,30,84.05,84.05,82.76,82.77,381074,31785157.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603301,30,82.74,82.74,81.77,81.77,739653,60910866.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603301,30,82.0,86.28,82.0,85.0,1895180,160820730.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603301,30,85.08,85.29,84.0,84.26,304800,25812939.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603301,30,84.25,84.45,83.8,83.89,174082,14653455.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603301,30,83.89,84.28,83.5,84.27,168300,14121693.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603301,30,84.16,85.12,83.5,84.99,455300,38400244.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603301,30,84.99,85.2,84.68,84.77,163594,13901828.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603301,30,84.77,84.99,84.16,84.41,237500,20096498.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603301,30,84.3,85.07,84.3,84.8,393300,33348260.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603301,30,85.27,86.55,85.08,85.82,670900,57512255.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603301,30,85.82,85.82,84.37,84.44,424400,36087400.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603301,30,84.4,84.4,83.35,83.35,399400,33460947.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603301,30,83.35,84.3,82.8,84.1,526300,43973022.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603301,30,84.18,84.85,83.82,83.84,301000,25389898.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603301,30,83.84,83.87,83.53,83.69,105700,8843992.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603301,30,83.72,83.8,83.51,83.51,93100,7786400.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603301,30,83.53,85.21,83.53,85.0,583700,49426341.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603301,30,85.84,85.84,84.61,85.39,465000,39719231.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603301,30,85.39,85.72,84.44,85.15,445200,37941926.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603301,30,85.14,85.4,85.0,85.1,132900,11316413.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603301,30,85.1,85.71,85.04,85.61,278606,23822810.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603301,30,85.61,85.66,85.18,85.66,153400,13105045.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603301,30,85.68,86.02,85.54,85.67,339100,29109602.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603301,30,85.61,85.67,85.23,85.26,109900,9384950.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603301,30,85.26,85.75,85.15,85.56,378300,32304728.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603301,30,86.99,88.45,86.65,87.88,1175566,103299941.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603301,30,87.88,88.12,87.31,87.99,281400,24694560.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603301,30,87.99,88.53,87.52,88.33,502500,44292204.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603301,30,88.33,88.83,88.25,88.56,542300,48023017.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603301,30,88.56,90.27,88.55,89.35,808816,72391918.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603301,30,89.37,90.0,89.08,89.97,299700,26857256.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603301,30,89.97,90.5,89.4,89.8,589700,53043865.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603301,30,89.8,92.32,89.79,92.31,802333,72902438.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603301,30,91.47,96.21,91.47,94.43,2087200,198134226.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603301,30,94.3,94.8,92.96,94.33,564691,53052488.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603301,30,94.05,95.4,93.36,95.28,484000,45835302.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603301,30,95.28,95.62,94.6,95.05,267300,25442017.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603301,30,95.09,95.32,94.5,95.32,340500,32328340.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603301,30,95.32,96.0,95.26,95.99,336186,32186798.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603301,30,95.99,95.99,95.38,95.38,74200,7099816.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603301,30,95.38,95.62,95.08,95.36,352996,33666707.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603301,30,96.2,97.0,93.5,95.43,1068600,101624056.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603301,30,95.42,95.58,94.07,94.65,380794,36084298.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603301,30,94.64,95.39,94.39,94.39,351900,33433358.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603301,30,94.37,94.64,94.1,94.51,137996,13019410.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603301,30,94.49,94.64,93.75,93.96,155120,14596372.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603301,30,93.92,94.38,93.5,94.07,199300,18706973.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603301,30,94.07,94.38,93.85,94.17,122400,11518603.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603301,30,94.17,95.28,93.95,94.65,435000,41110616.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603301,30,94.53,95.85,94.03,94.73,505000,47885520.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603301,30,94.73,95.4,94.2,95.2,469600,44543905.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603301,30,95.2,95.26,94.66,94.89,299177,28402550.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603301,30,94.89,94.99,94.43,94.81,111300,10542154.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603301,30,94.81,94.92,94.63,94.66,88900,8423901.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603301,30,94.66,94.85,94.49,94.49,130000,12300485.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603301,30,94.4,94.49,94.19,94.31,111300,10497077.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603301,30,94.32,95.05,94.31,94.9,356100,33719879.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603301,30,95.2,95.35,93.17,93.77,662500,62495732.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603301,30,93.86,93.87,92.98,93.25,308700,28821230.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603301,30,93.33,93.46,92.92,93.23,136300,12693217.0
