datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:20:00,2026-03-11,20260311102000000,601952,5,10.01,10.04,10.01,10.04,367000,3678879.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601952,5,10.04,10.06,10.03,10.03,230300,2314131.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601952,5,10.03,10.04,10.02,10.03,185800,1863438.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601952,5,10.03,10.05,10.02,10.04,216700,2175502.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601952,5,10.04,10.06,10.03,10.05,268800,2701824.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601952,5,10.06,10.09,10.05,10.07,371400,3742037.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601952,5,10.07,10.08,10.03,10.04,192500,1933940.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601952,5,10.04,10.04,10.02,10.04,173000,1735259.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601952,5,10.03,10.04,10.02,10.03,260100,2607855.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601952,5,10.03,10.04,10.02,10.02,107100,1074091.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601952,5,10.02,10.03,10.02,10.02,131200,1314975.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601952,5,10.02,10.03,10.01,10.03,316400,3169349.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601952,5,10.03,10.04,10.02,10.03,211500,2121509.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601952,5,10.03,10.04,10.03,10.04,58100,582834.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601952,5,10.04,10.04,10.02,10.03,177000,1775323.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601952,5,10.03,10.09,10.03,10.08,412600,4150687.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601952,5,10.09,10.13,10.08,10.13,674600,6818564.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601952,5,10.13,10.19,10.12,10.19,708120,7193867.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601952,5,10.19,10.22,10.18,10.19,1085350,11072220.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601952,5,10.19,10.2,10.16,10.18,418350,4261228.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601952,5,10.18,10.19,10.17,10.17,282600,2876818.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601952,5,10.18,10.18,10.15,10.16,202000,2052118.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601952,5,10.16,10.2,10.16,10.18,413200,4208880.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601952,5,10.18,10.22,10.18,10.21,624300,6370914.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601952,5,10.21,10.3,10.21,10.3,1297700,13314804.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601952,5,10.3,10.37,10.3,10.35,2342900,24208226.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601952,5,10.36,10.4,10.34,10.34,1205150,12494823.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601952,5,10.34,10.38,10.33,10.38,941400,9745125.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601952,5,10.38,10.42,10.34,10.36,1502800,15619204.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601952,5,10.35,10.38,10.34,10.35,415700,4304475.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601952,5,10.36,10.36,10.32,10.35,453900,4693196.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601952,5,10.35,10.39,10.33,10.38,507200,5255445.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601952,5,10.37,10.45,10.37,10.42,1662750,17319445.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601952,5,10.42,10.47,10.41,10.47,1371300,14305971.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601952,5,10.47,10.47,10.44,10.45,1209400,12651704.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601952,5,10.45,10.48,10.45,10.46,783000,8197000.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601952,5,10.47,10.48,10.44,10.45,1145372,11989814.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601952,5,10.45,10.47,10.43,10.43,661400,6910361.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601952,5,10.44,10.44,10.42,10.44,883600,9221472.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601952,5,10.55,10.56,10.29,10.34,3802900,39526580.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601952,5,10.33,10.59,10.3,10.55,3173800,33184570.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601952,5,10.57,10.62,10.46,10.51,2558700,27031075.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601952,5,10.51,10.52,10.43,10.45,1034200,10826515.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601952,5,10.47,10.47,10.37,10.37,491600,5118659.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601952,5,10.37,10.43,10.36,10.38,491600,5105676.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601952,5,10.4,10.42,10.37,10.38,358700,3729675.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601952,5,10.38,10.42,10.36,10.41,443900,4607073.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601952,5,10.42,10.46,10.41,10.43,352700,3683330.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601952,5,10.45,10.51,10.42,10.51,772300,8074572.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601952,5,10.51,10.51,10.47,10.47,648600,6808985.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601952,5,10.47,10.58,10.46,10.58,939400,9892487.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601952,5,10.57,10.76,10.57,10.76,3680010,39328848.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601952,5,10.73,10.77,10.7,10.7,2221800,23860870.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601952,5,10.69,10.73,10.66,10.73,1006370,10771670.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601952,5,10.72,10.78,10.7,10.75,1422800,15296813.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601952,5,10.75,10.85,10.73,10.84,1952200,21075994.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601952,5,10.83,10.83,10.78,10.81,951800,10284541.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601952,5,10.81,10.88,10.79,10.83,1611900,17462813.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601952,5,10.84,10.88,10.81,10.84,1412700,15339969.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601952,5,10.84,10.89,10.76,10.76,1121000,12163339.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601952,5,10.77,10.78,10.74,10.77,885500,9534464.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601952,5,10.78,10.82,10.75,10.75,732200,7903631.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601952,5,10.74,10.75,10.67,10.69,793800,8503309.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601952,5,10.69,10.7,10.64,10.67,753100,8041749.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601952,5,10.67,10.71,10.64,10.7,518500,5534816.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601952,5,10.71,10.72,10.67,10.68,535000,5720036.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601952,5,10.67,10.68,10.64,10.67,515400,5492151.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601952,5,10.67,10.68,10.65,10.66,411000,4382560.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601952,5,10.65,10.73,10.65,10.73,661500,7073061.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601952,5,10.71,10.72,10.66,10.66,222300,2378260.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601952,5,10.66,10.7,10.66,10.68,231900,2477908.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601952,5,10.68,10.75,10.67,10.74,573200,6140353.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601952,5,10.74,10.75,10.71,10.72,288000,3090657.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601952,5,10.72,10.77,10.71,10.76,424400,4560934.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601952,5,10.75,10.8,10.75,10.8,447800,4823878.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601952,5,10.8,10.81,10.78,10.8,763900,8249185.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601952,5,10.8,10.84,10.77,10.78,772100,8346253.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601952,5,10.78,10.79,10.74,10.77,343200,3693691.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601952,5,10.77,10.79,10.75,10.79,335700,3615961.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601952,5,10.78,10.79,10.76,10.76,270400,2912409.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601952,5,10.77,10.79,10.76,10.78,325500,3505728.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601952,5,10.78,10.79,10.76,10.78,320300,3452179.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601952,5,10.79,10.79,10.77,10.79,499500,5386601.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601952,5,10.79,10.8,10.79,10.79,673700,7273052.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601952,5,10.79,10.79,10.77,10.78,665300,7174461.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601952,5,10.78,10.79,10.76,10.76,678300,7306764.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601952,5,10.76,10.76,10.74,10.76,718800,7731732.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601952,5,10.8,10.8,10.63,10.64,2429600,25996876.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601952,5,10.63,10.67,10.57,10.67,2110700,22390117.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601952,5,10.67,10.75,10.67,10.74,1820287,19496299.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601952,5,10.74,10.77,10.63,10.65,1034900,11067565.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601952,5,10.65,10.66,10.57,10.64,1100500,11678615.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601952,5,10.64,10.71,10.64,10.7,490200,5234353.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601952,5,10.71,10.74,10.69,10.72,347600,3723093.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601952,5,10.72,10.72,10.65,10.65,377300,4030436.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601952,5,10.66,10.66,10.59,10.62,742680,7876586.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601952,5,10.62,10.62,10.58,10.59,498420,5283560.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601952,5,10.59,10.61,10.59,10.61,482800,5116578.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601952,5,10.6,10.61,10.54,10.56,986700,10426922.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601952,5,10.56,10.56,10.52,10.52,815800,8591615.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601952,5,10.52,10.54,10.51,10.54,795200,8364883.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601952,5,10.54,10.57,10.54,10.56,296500,3130111.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601952,5,10.58,10.64,10.57,10.62,686300,7291570.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601952,5,10.63,10.67,10.62,10.65,433300,4613440.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601952,5,10.66,10.68,10.63,10.65,727600,7757563.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601952,5,10.64,10.65,10.64,10.64,226400,2410016.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601952,5,10.66,10.66,10.62,10.63,102600,1090503.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601952,5,10.63,10.63,10.6,10.61,204500,2170513.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601952,5,10.62,10.66,10.6,10.64,349300,3714221.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601952,5,10.63,10.68,10.63,10.63,359400,3829656.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601952,5,10.63,10.65,10.59,10.61,189700,2013697.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601952,5,10.62,10.66,10.6,10.63,428300,4553196.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601952,5,10.63,10.63,10.61,10.61,193500,2054407.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601952,5,10.61,10.63,10.6,10.61,152400,1617515.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601952,5,10.61,10.61,10.58,10.59,253800,2688062.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601952,5,10.59,10.59,10.57,10.59,223800,2367641.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601952,5,10.59,10.63,10.58,10.59,293700,3114336.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601952,5,10.59,10.6,10.57,10.58,196200,2076938.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601952,5,10.58,10.6,10.57,10.57,152100,1609508.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601952,5,10.57,10.59,10.57,10.58,289300,3060907.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601952,5,10.58,10.58,10.56,10.58,321000,3393668.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601952,5,10.58,10.58,10.55,10.55,309500,3270512.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601952,5,10.55,10.56,10.54,10.55,254100,2680084.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601952,5,10.55,10.56,10.54,10.54,361600,3813733.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601952,5,10.54,10.55,10.53,10.54,324200,3416192.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601952,5,10.53,10.56,10.53,10.55,206200,2173877.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601952,5,10.55,10.56,10.54,10.55,265500,2799589.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601952,5,10.55,10.56,10.53,10.55,480696,5067430.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601952,5,10.55,10.58,10.53,10.58,599000,6322300.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601952,5,10.57,10.58,10.53,10.53,467500,4936620.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601952,5,10.54,10.54,10.51,10.51,721500,7590200.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601952,5,10.51,10.53,10.51,10.52,532700,5603577.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601952,5,10.52,10.56,10.52,10.54,1287200,13570478.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601952,5,10.54,10.58,10.53,10.57,862622,9108312.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601952,5,10.56,10.59,10.55,10.59,479823,5073831.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601952,5,10.55,10.8,10.5,10.77,3991400,42646604.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601952,5,10.77,11.0,10.71,10.96,5221700,56770026.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601952,5,10.97,11.03,10.91,10.91,3769800,41425200.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601952,5,10.9,10.93,10.81,10.88,1546200,16806702.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601952,5,10.89,10.9,10.8,10.85,1250500,13550672.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601952,5,10.84,10.86,10.78,10.83,840400,9090170.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601952,5,10.82,10.84,10.76,10.83,694700,7500541.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601952,5,10.83,10.83,10.76,10.76,489400,5278855.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601952,5,10.77,10.78,10.74,10.75,676100,7269715.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601952,5,10.75,10.81,10.75,10.79,390200,4210485.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601952,5,10.79,10.79,10.76,10.76,326100,3514089.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601952,5,10.76,10.79,10.75,10.76,523800,5639733.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601952,5,10.76,10.78,10.74,10.75,312400,3360526.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601952,5,10.75,10.8,10.75,10.79,216600,2332861.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601952,5,10.79,10.8,10.77,10.78,340000,3667097.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601952,5,10.78,10.79,10.74,10.74,211100,2271993.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601952,5,10.74,10.74,10.7,10.71,266100,2854058.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601952,5,10.72,10.75,10.71,10.74,245160,2629833.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601952,5,10.74,10.76,10.71,10.73,443200,4755949.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601952,5,10.73,10.74,10.7,10.71,195300,2093901.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601952,5,10.71,10.74,10.7,10.71,516550,5531973.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601952,5,10.71,10.8,10.71,10.8,322500,3471139.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601952,5,10.8,10.82,10.76,10.8,353300,3810554.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601952,5,10.8,10.8,10.77,10.78,159600,1721343.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601952,5,10.79,10.87,10.74,10.82,764500,8271568.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601952,5,10.82,10.84,10.76,10.79,275900,2979875.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601952,5,10.79,10.8,10.77,10.8,281300,3034846.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601952,5,10.8,10.82,10.79,10.79,417700,4511296.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601952,5,10.79,10.8,10.77,10.79,371800,4008591.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601952,5,10.79,10.79,10.76,10.79,193200,2081275.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601952,5,10.79,10.79,10.72,10.73,289400,3109858.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601952,5,10.73,10.74,10.7,10.72,287600,3083493.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601952,5,10.72,10.76,10.71,10.74,267100,2865578.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601952,5,10.74,10.77,10.73,10.74,419400,4507921.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601952,5,10.74,10.77,10.72,10.73,215300,2313601.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601952,5,10.72,10.73,10.69,10.69,318900,3413281.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601952,5,10.68,10.71,10.68,10.69,405600,4337675.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601952,5,10.69,10.72,10.69,10.72,308600,3301126.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601952,5,10.72,10.72,10.71,10.72,174800,1872960.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601952,5,10.72,10.74,10.71,10.73,194100,2081026.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601952,5,10.74,10.77,10.73,10.75,277200,2981231.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601952,5,10.74,10.76,10.74,10.75,218100,2344462.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601952,5,10.75,10.75,10.71,10.72,290800,3119935.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601952,5,10.71,10.73,10.71,10.73,318700,3418819.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601952,5,10.72,10.74,10.72,10.73,285100,3059131.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601952,5,10.73,10.75,10.73,10.73,387800,4163828.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601952,5,10.73,10.75,10.72,10.74,653700,7015829.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601952,5,10.74,10.77,10.73,10.73,620000,6658792.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601952,5,10.53,10.78,10.53,10.67,3115000,33182513.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601952,5,10.67,10.68,10.6,10.66,1702200,18100996.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,601952,5,10.66,10.75,10.66,10.71,862300,9229111.0
