datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.35,8.719999999999995,8.35,8.590000000000002,6890200,59217701.0,603779
2026-06-08 10:30:00,8.580000000000004,8.609999999999992,8.480000000000008,8.480000000000004,2598700,22165388.0,603779
2026-06-08 11:00:00,8.480000000000006,8.489999999999995,8.410000000000009,8.410000000000005,2215600,18714988.0,603779
2026-06-08 11:30:00,8.420000000000007,8.449999999999996,8.34000000000001,8.360000000000007,1929200,16175812.0,603779
2026-06-08 13:30:00,8.370000000000008,8.809999999999995,8.260000000000012,8.290000000000013,11708200,99399907.0,603779
2026-06-08 14:00:00,8.280000000000012,8.309999999999995,8.190000000000023,8.190000000000015,2729900,22467422.0,603779
2026-06-08 14:30:00,8.190000000000014,8.229999999999993,8.100000000000025,8.220000000000015,2955100,24115803.0,603779
2026-06-08 15:00:00,8.220000000000011,8.289999999999992,8.160000000000025,8.260000000000014,3132300,25765686.0,603779
2026-06-09 10:00:00,8.31,8.379999999999999,8.080000000000005,8.280000000000001,8730000,71679491.0,603779
2026-06-09 10:30:00,8.280000000000003,8.279999999999994,8.21000000000001,8.250000000000002,2364700,19496951.0,603779
2026-06-09 11:00:00,8.250000000000004,8.249999999999993,8.120000000000012,8.170000000000003,2731200,22294908.0,603779
2026-06-09 11:30:00,8.170000000000005,8.189999999999994,8.120000000000012,8.160000000000004,1325300,10796854.0,603779
2026-06-09 13:30:00,8.170000000000005,8.169999999999995,8.090000000000012,8.160000000000004,2447600,19884963.0,603779
2026-06-09 14:00:00,8.150000000000006,8.209999999999994,8.140000000000011,8.140000000000004,1237800,10114620.0,603779
2026-06-09 14:30:00,8.150000000000006,8.269999999999992,8.140000000000011,8.260000000000002,1861900,15284539.0,603779
2026-06-09 15:00:00,8.250000000000004,8.279999999999992,8.23000000000001,8.250000000000002,3850900,31782945.0,603779
2026-06-10 10:00:00,8.24,8.459999999999992,8.22,8.369999999999997,8849600,73773092.0,603779
2026-06-10 10:30:00,8.370000000000001,8.369999999999994,8.25000000000001,8.28,3765900,31267181.0,603779
2026-06-10 11:00:00,8.280000000000003,8.289999999999996,8.180000000000012,8.190000000000001,1952800,16080888.0,603779
2026-06-10 11:30:00,8.200000000000005,8.229999999999997,8.150000000000013,8.22,1608000,13156389.0,603779
2026-06-10 13:30:00,8.220000000000004,8.319999999999995,8.160000000000013,8.26,2663500,21922721.0,603779
2026-06-10 14:00:00,8.260000000000007,8.269999999999996,8.170000000000016,8.25,1831300,15063130.0,603779
2026-06-10 14:30:00,8.250000000000007,8.259999999999996,8.170000000000016,8.200000000000001,1839300,15120432.0,603779
2026-06-10 15:00:00,8.190000000000008,8.239999999999997,8.160000000000016,8.160000000000002,4604600,37772692.0,603779
2026-06-11 10:00:00,8.28,8.299999999999999,7.900000000000007,8.110000000000001,9444500,76163659.0,603779
2026-06-11 10:30:00,8.120000000000003,8.149999999999995,7.9600000000000115,7.970000000000004,2641200,21247484.0,603779
2026-06-11 11:00:00,7.970000000000005,7.999999999999997,7.920000000000012,7.950000000000005,2057200,16339197.0,603779
2026-06-11 11:30:00,7.950000000000005,7.949999999999998,7.8700000000000125,7.930000000000005,2216700,17522922.0,603779
2026-06-11 13:30:00,7.930000000000007,7.989999999999997,7.910000000000013,7.930000000000004,1593200,12652403.0,603779
2026-06-11 14:00:00,7.920000000000007,8.019999999999996,7.910000000000013,7.970000000000004,3063900,24407471.0,603779
2026-06-11 14:30:00,7.970000000000008,7.979999999999997,7.900000000000015,7.920000000000005,1926200,15272507.0,603779
2026-06-11 15:00:00,7.910000000000009,7.999999999999996,7.890000000000015,7.980000000000004,3710200,29482725.0,603779
2026-06-12 10:00:00,8.02,8.13,7.91,7.96,6244300,50096858.0,603779
2026-06-12 10:30:00,7.97,8.11,7.97,8.04,2648300,21340775.0,603779
2026-06-12 11:00:00,8.05,8.15,8.03,8.11,2980500,24113441.0,603779
2026-06-12 11:30:00,8.11,8.15,8.08,8.09,1699600,13804851.0,603779
2026-06-12 13:30:00,8.1,8.13,8.07,8.09,1971500,15970404.0,603779
2026-06-12 14:00:00,8.09,8.18,8.03,8.04,2558600,20691325.0,603779
2026-06-12 14:30:00,8.03,8.11,8.03,8.09,1942800,15661515.0,603779
2026-06-12 15:00:00,8.09,8.09,8.03,8.03,4543700,36581233.0,603779
2026-06-15 10:00:00,8.059999999999999,8.159999999999997,8.01,8.099999999999998,6052600,49007103.0,603779
2026-06-15 10:30:00,8.080000000000002,8.149999999999995,8.020000000000007,8.03,3078500,24835614.0,603779
2026-06-15 11:00:00,8.030000000000003,8.079999999999997,8.010000000000007,8.03,1887700,15176657.0,603779
2026-06-15 11:30:00,8.030000000000003,8.079999999999997,8.000000000000007,8.02,1573800,12638684.0,603779
