datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.799999999999999,8.899999999999999,8.77,8.78,2520200,22258044.0,002441
2026-06-08 11:30:00,8.780000000000003,8.780000000000001,8.640000000000008,8.640000000000002,1779000,15508979.0,002441
2026-06-08 14:00:00,8.630000000000006,8.660000000000004,8.410000000000013,8.470000000000006,2244600,19129438.0,002441
2026-06-08 15:00:00,8.460000000000012,8.590000000000005,8.430000000000014,8.570000000000006,2134400,18185941.0,002441
2026-06-09 10:30:00,8.64,8.870000000000001,8.500000000000002,8.63,2417900,20864154.6,002441
2026-06-09 11:30:00,8.629999999999999,8.629999999999999,8.510000000000002,8.530000000000003,1235700,10573806.0,002441
2026-06-09 14:00:00,8.520000000000001,8.58,8.480000000000002,8.510000000000003,1349400,11493606.32,002441
2026-06-09 15:00:00,8.510000000000002,8.629999999999999,8.510000000000002,8.610000000000001,1393000,11957324.000000002,002441
2026-06-10 10:30:00,8.549999999999999,8.579999999999998,8.240000000000006,8.250000000000005,3399500,28425829.08,002441
2026-06-10 11:30:00,8.250000000000004,8.290000000000001,8.210000000000006,8.230000000000006,1292400,10656257.0,002441
2026-06-10 14:00:00,8.230000000000004,8.33,8.180000000000007,8.310000000000004,1363400,11236955.0,002441
2026-06-10 15:00:00,8.310000000000002,8.36,8.270000000000005,8.350000000000003,1536100,12780550.51,002441
2026-06-11 10:30:00,8.28,8.339999999999998,8.160000000000004,8.190000000000001,2020600,16642995.0,002441
2026-06-11 11:30:00,8.19,8.2,8.110000000000005,8.150000000000002,1094500,8906423.0,002441
2026-06-11 14:00:00,8.14,8.219999999999999,8.140000000000004,8.200000000000001,1056900,8638434.0,002441
2026-06-11 15:00:00,8.209999999999999,8.219999999999999,8.140000000000004,8.200000000000001,1552200,12698921.0,002441
2026-06-12 10:30:00,8.29,8.39,8.14,8.31,4209900,34996713.0,002441
2026-06-12 11:30:00,8.31,8.39,8.29,8.35,872100,7283028.0,002441
2026-06-12 14:00:00,8.35,8.41,8.34,8.35,1432400,11989489.0,002441
2026-06-12 15:00:00,8.34,8.38,8.32,8.38,1184300,9889033.0,002441
2026-06-15 10:30:00,8.430000000000001,8.569999999999999,8.38,8.47,2511500,21390631.89,002441
2026-06-15 11:30:00,8.470000000000002,8.5,8.440000000000001,8.46,759300,6430960.38,002441
2026-06-15 14:00:00,8.460000000000003,8.51,8.440000000000001,8.48,701000,5937974.0,002441
2026-06-15 15:00:00,8.480000000000002,8.549999999999999,8.47,8.53,1078500,9185008.0,002441
2026-06-16 10:30:00,8.53,8.569999999999999,8.440000000000003,8.5,1654600,14042923.08,002441
2026-06-16 11:30:00,8.51,8.629999999999995,8.490000000000002,8.589999999999998,1260700,10784506.0,002441
2026-06-16 14:00:00,8.579999999999998,8.629999999999995,8.520000000000001,8.53,1292700,11076486.0,002441
2026-06-16 15:00:00,8.53,8.569999999999997,8.510000000000002,8.54,1272800,10867137.0,002441
