datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.98,5.07,4.870000000000003,4.97,5540800,27328763.04,002479
2026-06-09 10:30:00,4.970000000000001,5.009999999999996,4.940000000000003,5.009999999999999,1385800,6892235.0,002479
2026-06-09 11:00:00,5.000000000000002,4.9999999999999964,4.930000000000006,4.94,1257200,6223787.0,002479
2026-06-09 11:30:00,4.940000000000003,4.959999999999997,4.920000000000006,4.95,1178400,5817194.0,002479
2026-06-09 13:30:00,4.950000000000003,4.989999999999997,4.940000000000006,4.97,1174100,5830011.0,002479
2026-06-09 14:00:00,4.980000000000002,4.979999999999997,4.960000000000005,4.96,691700,3437226.0,002479
2026-06-09 14:30:00,4.960000000000003,4.9999999999999964,4.960000000000005,4.989999999999999,770900,3840337.0,002479
2026-06-09 15:00:00,4.990000000000002,4.9999999999999964,4.970000000000005,4.97,1458300,7263978.0,002479
2026-06-10 10:00:00,4.95,4.95,4.820000000000003,4.870000000000002,5311900,25842943.0,002479
2026-06-10 10:30:00,4.8500000000000005,4.87,4.780000000000004,4.8000000000000025,2852700,13723172.0,002479
2026-06-10 11:00:00,4.790000000000002,4.820000000000001,4.780000000000004,4.790000000000003,1209700,5798143.0,002479
2026-06-10 11:30:00,4.8000000000000025,4.810000000000001,4.770000000000005,4.810000000000002,1221700,5848589.0,002479
2026-06-10 13:30:00,4.810000000000002,4.810000000000001,4.770000000000005,4.8000000000000025,1055200,5049659.04,002479
2026-06-10 14:00:00,4.790000000000002,4.8100000000000005,4.760000000000005,4.8000000000000025,1107400,5296070.0,002479
2026-06-10 14:30:00,4.800000000000002,4.82,4.780000000000005,4.8000000000000025,940700,4515486.6,002479
2026-06-10 15:00:00,4.810000000000001,4.84,4.7900000000000045,4.830000000000002,1320100,6355904.0,002479
2026-06-11 10:00:00,4.79,4.819999999999999,4.700000000000004,4.750000000000001,4234200,20088487.0,002479
2026-06-11 10:30:00,4.750000000000001,4.77,4.7000000000000055,4.7200000000000015,1904200,9000261.0,002479
2026-06-11 11:00:00,4.7200000000000015,4.73,4.7000000000000055,4.710000000000002,1024800,4826954.0,002479
2026-06-11 11:30:00,4.7200000000000015,4.720000000000001,4.690000000000006,4.700000000000002,690000,3247860.0,002479
2026-06-11 13:30:00,4.700000000000002,4.73,4.7000000000000055,4.700000000000002,1432500,6755383.0,002479
2026-06-11 14:00:00,4.700000000000002,4.739999999999999,4.690000000000007,4.740000000000001,1249200,5891733.0,002479
2026-06-11 14:30:00,4.740000000000001,4.739999999999999,4.700000000000006,4.710000000000002,592000,2791509.0,002479
2026-06-11 15:00:00,4.700000000000002,4.739999999999999,4.700000000000006,4.720000000000002,2188500,10319797.0,002479
2026-06-12 10:00:00,4.79,4.79,4.66,4.72,3670500,17324127.71,002479
2026-06-12 10:30:00,4.72,4.8,4.72,4.8,2717700,12973922.0,002479
2026-06-12 11:00:00,4.8,4.84,4.78,4.82,1461700,7027510.0,002479
2026-06-12 11:30:00,4.82,4.85,4.82,4.82,1477600,7147296.0,002479
2026-06-12 13:30:00,4.83,4.83,4.79,4.8,1052500,5057082.0,002479
2026-06-12 14:00:00,4.79,4.8,4.76,4.76,947800,4532342.0,002479
2026-06-12 14:30:00,4.76,4.78,4.75,4.76,846500,4033037.0,002479
2026-06-12 15:00:00,4.76,4.78,4.75,4.77,1765300,8406297.6,002479
2026-06-15 10:00:00,4.81,4.9099999999999975,4.8,4.839999999999999,3720800,18074681.72,002479
2026-06-15 10:30:00,4.84,4.849999999999999,4.790000000000001,4.8,1918500,9251107.999999993,002479
2026-06-15 11:00:00,4.81,4.819999999999999,4.790000000000001,4.8,1129200,5425703.999999985,002479
2026-06-15 11:30:00,4.8,4.799999999999999,4.760000000000002,4.760000000000001,1008900,4821474.999999985,002479
2026-06-15 13:30:00,4.7700000000000005,4.789999999999999,4.740000000000002,4.78,1755300,8359573.999999994,002479
2026-06-15 14:00:00,4.79,4.799999999999999,4.760000000000002,4.760000000000001,1100200,5262235.999999987,002479
2026-06-15 14:30:00,4.7700000000000005,4.779999999999999,4.750000000000002,4.7700000000000005,1367900,6515710.999999987,002479
2026-06-15 15:00:00,4.760000000000001,4.799999999999999,4.760000000000002,4.789999999999999,2413200,11520511.999999993,002479
2026-06-16 10:00:00,4.7700000000000005,4.79,4.700000000000003,4.700000000000002,4239300,20039052.0,002479
2026-06-16 10:30:00,4.700000000000003,4.759999999999999,4.700000000000003,4.750000000000001,1421100,6720285.0,002479
2026-06-16 11:00:00,4.750000000000002,4.779999999999999,4.740000000000002,4.7700000000000005,1032200,4916810.0,002479
2026-06-16 11:30:00,4.780000000000001,4.819999999999998,4.770000000000001,4.81,1293900,6204366.0,002479
2026-06-16 13:30:00,4.800000000000001,4.889999999999997,4.780000000000001,4.820000000000001,3632900,17607170.810000002,002479
2026-06-16 14:00:00,4.82,4.8299999999999965,4.790000000000003,4.800000000000002,620900,2982319.0,002479
2026-06-16 14:30:00,4.8100000000000005,4.819999999999997,4.790000000000003,4.810000000000001,896300,4302944.0,002479
2026-06-16 15:00:00,4.800000000000001,4.859999999999997,4.8000000000000025,4.830000000000002,2148800,10369950.0,002479
2026-06-17 10:00:00,4.8,4.81,4.730000000000002,4.760000000000001,3875900,18475794.0,002479
2026-06-17 10:30:00,4.7700000000000005,4.78,4.740000000000002,4.760000000000001,2418900,11515996.0,002479
2026-06-17 11:00:00,4.750000000000001,4.760000000000001,4.740000000000002,4.740000000000001,829900,3940038.0,002479
2026-06-17 11:30:00,4.740000000000001,4.750000000000001,4.720000000000002,4.730000000000001,1117300,5288162.0,002479
2026-06-17 13:30:00,4.730000000000001,4.740000000000001,4.710000000000003,4.710000000000002,1063600,5023302.0,002479
2026-06-17 14:00:00,4.7200000000000015,4.740000000000001,4.720000000000002,4.740000000000001,605700,2866051.27,002479
2026-06-17 14:30:00,4.740000000000001,4.740000000000001,4.700000000000003,4.710000000000002,1292900,6103433.0,002479
2026-06-17 15:00:00,4.710000000000002,4.740000000000001,4.710000000000003,4.740000000000001,1726800,8152566.199999999,002479
2026-06-18 10:00:00,4.71,4.73,4.62,4.66,4511100,21009271.52,002479
2026-06-18 10:30:00,4.64,4.65,4.6,4.62,3934600,18168623.0,002479
2026-06-18 11:00:00,4.61,4.61,4.56,4.57,2905800,13308640.0,002479
2026-06-18 11:30:00,4.57,4.59,4.56,4.58,1098100,5021041.5,002479
2026-06-18 13:30:00,4.58,4.59,4.54,4.58,1363200,6222469.0,002479
2026-06-18 14:00:00,4.58,4.59,4.55,4.57,802900,3671596.0,002479
2026-06-18 14:30:00,4.57,4.6,4.56,4.57,1175700,5386174.0,002479
2026-06-18 15:00:00,4.58,4.6,4.58,4.58,1430600,6565154.9,002479
2026-06-22 10:00:00,4.58,4.59,4.440000000000004,4.450000000000003,4412300,19869164.0,002479
2026-06-22 10:30:00,4.44,4.509999999999998,4.430000000000004,4.510000000000002,2030900,9078392.0,002479
2026-06-22 11:00:00,4.5,4.529999999999998,4.490000000000004,4.490000000000002,1140500,5136126.0,002479
2026-06-22 11:30:00,4.5,4.559999999999997,4.500000000000004,4.550000000000001,1456500,6608770.0,002479
2026-06-22 13:30:00,4.549999999999999,4.599999999999996,4.540000000000003,4.58,1240200,5667666.0,002479
2026-06-22 14:00:00,4.569999999999999,4.609999999999996,4.5500000000000025,4.609999999999999,1294900,5940192.0,002479
2026-06-22 14:30:00,4.599999999999998,4.649999999999995,4.600000000000001,4.619999999999999,1532700,7089802.0,002479
2026-06-22 15:00:00,4.619999999999997,4.639999999999995,4.610000000000001,4.639999999999999,1676000,7747053.48,002479
2026-06-23 10:00:00,4.62,4.699999999999998,4.6000000000000005,4.689999999999999,3611900,16827988.5,002479
2026-06-23 10:30:00,4.68,4.699999999999998,4.640000000000003,4.659999999999999,1951100,9115408.0,002479
2026-06-23 11:00:00,4.66,4.669999999999999,4.650000000000003,4.65,593300,2765960.0,002479
2026-06-23 11:30:00,4.65,4.66,4.65,4.66,510900,2376905.0,002479
2026-06-23 13:30:00,4.66,4.67,4.65,4.66,606300,2824729.6,002479
2026-06-23 14:00:00,4.65,4.68,4.64,4.65,856300,3992490.0,002479
2026-06-23 14:30:00,4.65,4.66,4.61,4.620000000000001,1188000,5504349.0,002479
2026-06-23 15:00:00,4.620000000000001,4.65,4.61,4.64,1297100,6012432.0,002479
2026-06-24 10:00:00,4.63,4.64,4.560000000000001,4.560000000000001,2809400,12907883.52,002479
2026-06-24 10:30:00,4.560000000000001,4.570000000000001,4.5100000000000025,4.520000000000002,1722600,7814976.0,002479
2026-06-24 11:00:00,4.5100000000000025,4.520000000000002,4.490000000000003,4.5100000000000025,1100800,4955982.0,002479
2026-06-24 11:30:00,4.5100000000000025,4.520000000000002,4.490000000000003,4.5100000000000025,841900,3793181.0,002479
2026-06-24 13:30:00,4.520000000000002,4.540000000000002,4.500000000000003,4.520000000000002,825000,3726240.0,002479
2026-06-24 14:00:00,4.520000000000003,4.530000000000002,4.510000000000003,4.5100000000000025,703900,3179459.0,002479
2026-06-24 14:30:00,4.510000000000003,4.530000000000002,4.500000000000004,4.520000000000002,757400,3420896.0,002479
2026-06-24 15:00:00,4.530000000000003,4.530000000000002,4.510000000000003,4.520000000000002,1270800,5742240.0,002479
2026-06-25 10:00:00,4.47,4.5,4.400000000000001,4.409999999999999,4014900,17830315.0,002479
2026-06-25 10:30:00,4.42,4.420000000000001,4.370000000000002,4.4,2632700,11561340.0,002479
2026-06-25 11:00:00,4.390000000000001,4.430000000000001,4.3900000000000015,4.419999999999999,1015700,4480361.4,002479
2026-06-25 11:30:00,4.42,4.430000000000001,4.3900000000000015,4.4,809800,3569410.0,002479
2026-06-25 13:30:00,4.4,4.44,4.380000000000002,4.409999999999999,922500,4065598.0,002479
2026-06-25 14:00:00,4.4,4.410000000000001,4.380000000000002,4.38,812500,3569721.0,002479
2026-06-25 14:30:00,4.380000000000001,4.400000000000001,4.370000000000002,4.39,1027500,4504287.0,002479
2026-06-25 15:00:00,4.390000000000001,4.410000000000001,4.3900000000000015,4.409999999999999,1554500,6839023.0,002479
2026-06-26 10:00:00,4.4,4.42,4.350000000000002,4.350000000000001,3177400,13954490.0,002479
2026-06-26 10:30:00,4.35,4.389999999999998,4.330000000000003,4.370000000000001,1276800,5556554.0,002479
2026-06-26 11:00:00,4.359999999999999,4.369999999999998,4.330000000000003,4.330000000000002,737500,3206000.0,002479
2026-06-26 11:30:00,4.33,4.349999999999999,4.320000000000003,4.320000000000002,855600,3707375.0,002479
2026-06-26 13:30:00,4.34,4.359999999999999,4.330000000000003,4.340000000000002,1480000,6430829.0,002479
2026-06-26 14:00:00,4.33,4.349999999999999,4.320000000000003,4.330000000000002,724100,3138378.0,002479
2026-06-26 14:30:00,4.33,4.329999999999999,4.310000000000003,4.330000000000002,1026900,4432469.0,002479
2026-06-26 15:00:00,4.33,4.329999999999999,4.31,4.31,1870300,8079644.0,002479
2026-06-29 10:00:00,4.27,4.329999999999998,4.160000000000003,4.170000000000002,3026200,12776716.0,002479
2026-06-29 10:30:00,4.1800000000000015,4.299999999999995,4.170000000000003,4.279999999999999,2359900,10022564.2,002479
2026-06-29 11:00:00,4.290000000000001,4.309999999999995,4.250000000000004,4.289999999999999,1097300,4687316.0,002479
2026-06-29 11:30:00,4.28,4.289999999999995,4.240000000000004,4.24,1021800,4355608.7,002479
2026-06-29 13:30:00,4.240000000000001,4.309999999999994,4.230000000000004,4.299999999999999,1108600,4727051.0,002479
2026-06-29 14:00:00,4.3,4.309999999999994,4.280000000000003,4.289999999999999,932900,4008669.0,002479
2026-06-29 14:30:00,4.28,4.289999999999995,4.260000000000004,4.279999999999999,700100,2991385.0,002479
2026-06-29 15:00:00,4.29,4.2999999999999945,4.260000000000004,4.279999999999999,1285900,5506509.0,002479
2026-06-30 10:00:00,4.260000000000001,4.28,4.200000000000002,4.250000000000001,2516700,10656271.0,002479
2026-06-30 10:30:00,4.240000000000001,4.2700000000000005,4.200000000000003,4.210000000000002,1238700,5239583.0,002479
2026-06-30 11:00:00,4.210000000000002,4.210000000000002,4.180000000000003,4.190000000000002,1291100,5416654.0,002479
2026-06-30 11:30:00,4.190000000000002,4.200000000000002,4.170000000000004,4.190000000000002,525700,2199711.0,002479
2026-06-30 13:30:00,4.200000000000002,4.2200000000000015,4.190000000000003,4.200000000000002,780600,3284442.0,002479
2026-06-30 14:00:00,4.200000000000002,4.2200000000000015,4.180000000000003,4.190000000000002,624500,2622011.0,002479
2026-06-30 14:30:00,4.200000000000002,4.230000000000001,4.180000000000003,4.230000000000001,1040900,4380609.0,002479
2026-06-30 15:00:00,4.230000000000001,4.230000000000001,4.210000000000003,4.210000000000002,1295200,5462547.0,002479
2026-07-01 10:00:00,4.2,4.269999999999998,4.1800000000000015,4.249999999999999,3068100,12960368.0,002479
2026-07-01 10:30:00,4.259999999999998,4.309999999999997,4.24,4.279999999999999,1708800,7301335.8,002479
2026-07-01 11:00:00,4.289999999999997,4.309999999999997,4.279999999999999,4.289999999999998,1417400,6093305.0,002479
2026-07-01 11:30:00,4.289999999999997,4.339999999999996,4.289999999999999,4.329999999999997,1492700,6454158.0,002479
2026-07-01 13:30:00,4.3299999999999965,4.349999999999996,4.309999999999999,4.319999999999998,992200,4296630.0,002479
2026-07-01 14:00:00,4.319999999999997,4.3299999999999965,4.279999999999999,4.309999999999998,1195500,5152596.0,002479
2026-07-01 14:30:00,4.299999999999997,4.3299999999999965,4.299999999999999,4.309999999999998,714700,3085503.6,002479
2026-07-01 15:00:00,4.319999999999997,4.3299999999999965,4.299999999999999,4.299999999999998,1215400,5235310.0,002479
2026-07-02 10:00:00,4.3,4.399999999999998,4.28,4.379999999999999,3449800,15035597.6,002479
2026-07-02 10:30:00,4.37,4.379999999999998,4.320000000000001,4.34,1625400,7058037.99,002479
2026-07-02 11:00:00,4.340000000000001,4.359999999999999,4.310000000000001,4.35,1205800,5228351.0,002479
2026-07-02 11:30:00,4.340000000000001,4.359999999999999,4.330000000000001,4.359999999999999,763700,3322613.0,002479
2026-07-02 13:30:00,4.36,4.369999999999998,4.340000000000001,4.35,676400,2946389.0,002479
2026-07-02 14:00:00,4.340000000000001,4.359999999999999,4.340000000000001,4.35,824800,3586623.0,002479
2026-07-02 14:30:00,4.3500000000000005,4.379999999999998,4.3500000000000005,4.35,645900,2818178.0,002479
2026-07-02 15:00:00,4.3500000000000005,4.359999999999999,4.310000000000001,4.32,1521700,6589766.0,002479
2026-07-03 10:00:00,4.33,4.449999999999998,4.3100000000000005,4.429999999999997,3700200,16263804.64,002479
2026-07-03 10:30:00,4.419999999999999,4.439999999999999,4.4,4.4099999999999975,1199000,5299208.5,002479
2026-07-03 11:00:00,4.409999999999999,4.419999999999999,4.39,4.4099999999999975,1014200,4470784.0,002479
2026-07-03 11:30:00,4.4,4.409999999999999,4.38,4.399999999999998,589200,2590008.0,002479
2026-07-03 13:30:00,4.409999999999999,4.449999999999998,4.409999999999999,4.429999999999997,1261700,5589855.1,002479
2026-07-03 14:00:00,4.429999999999999,4.449999999999998,4.409999999999999,4.449999999999997,828500,3672682.0,002479
2026-07-03 14:30:00,4.449999999999998,4.449999999999998,4.429999999999999,4.429999999999997,794100,3527068.0,002479
2026-07-03 15:00:00,4.439999999999999,4.44,4.419999999999999,4.44,1284800,5699122.0,002479
2026-07-06 10:00:00,4.420000000000001,4.509999999999999,4.400000000000001,4.47,2711600,12074100.59,002479
2026-07-06 10:30:00,4.470000000000001,4.509999999999999,4.470000000000001,4.48,1707700,7668795.0,002479
2026-07-06 11:00:00,4.48,4.489999999999998,4.460000000000001,4.48,1324400,5930920.0,002479
2026-07-06 11:30:00,4.48,4.489999999999998,4.450000000000001,4.46,832600,3717186.0,002479
2026-07-06 13:30:00,4.460000000000001,4.469999999999999,4.450000000000001,4.46,579200,2583810.0,002479
2026-07-06 14:00:00,4.450000000000001,4.469999999999999,4.450000000000001,4.46,717800,3199646.0,002479
2026-07-06 14:30:00,4.470000000000001,4.469999999999999,4.440000000000001,4.45,861700,3832456.0,002479
2026-07-06 15:00:00,4.450000000000001,4.469999999999999,4.450000000000001,4.47,1089000,4862371.0,002479
2026-07-07 10:00:00,4.47,4.48,4.350000000000003,4.360000000000002,3301200,14516412.0,002479
2026-07-07 10:30:00,4.350000000000001,4.36,4.320000000000004,4.320000000000003,1467900,6373779.0,002479
2026-07-07 11:00:00,4.330000000000002,4.340000000000001,4.310000000000004,4.310000000000003,1109300,4799348.0,002479
2026-07-07 11:30:00,4.310000000000002,4.3500000000000005,4.310000000000004,4.3400000000000025,703900,3047883.0,002479
2026-07-07 13:30:00,4.350000000000001,4.36,4.330000000000004,4.3400000000000025,598000,2598628.9,002479
2026-07-07 14:00:00,4.340000000000002,4.3500000000000005,4.330000000000004,4.3400000000000025,876100,3796835.0,002479
2026-07-07 14:30:00,4.330000000000002,4.340000000000001,4.310000000000004,4.330000000000003,628700,2719491.66,002479
2026-07-07 15:00:00,4.340000000000002,4.36,4.320000000000004,4.3400000000000025,881500,3825730.0,002479
2026-07-08 10:00:00,4.359999999999999,4.7499999999999964,4.359999999999999,4.560000000000002,17421500,80257767.24999999,002479
2026-07-08 10:30:00,4.56,4.559999999999994,4.480000000000007,4.490000000000004,1721400,7760085.78,002479
2026-07-08 11:00:00,4.500000000000001,4.529999999999995,4.480000000000007,4.500000000000004,1307300,5881371.22,002479
2026-07-08 11:30:00,4.510000000000001,4.519999999999995,4.470000000000008,4.510000000000003,1267800,5696489.0,002479
2026-07-08 13:30:00,4.510000000000001,4.509999999999995,4.460000000000008,4.500000000000004,1184000,5315116.0,002479
2026-07-08 14:00:00,4.51,4.5099999999999945,4.470000000000008,4.480000000000004,925100,4146932.0,002479
2026-07-08 14:30:00,4.48,4.499999999999995,4.470000000000008,4.480000000000004,912100,4086104.0,002479
2026-07-08 15:00:00,4.48,4.499999999999995,4.470000000000008,4.500000000000004,2313100,10371545.56,002479
2026-07-09 10:00:00,4.36,4.44,4.290000000000001,4.409999999999998,9454800,41242472.0,002479
