datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.7,4.809999999999997,4.590000000000002,4.75,19945800,93813376.0,000802
2026-06-09 10:30:00,4.75,4.9299999999999935,4.730000000000007,4.8500000000000005,12857200,62240779.0,000802
2026-06-09 11:00:00,4.849999999999999,4.929999999999992,4.7900000000000125,4.810000000000004,8604100,41928720.0,000802
2026-06-09 11:30:00,4.8100000000000005,4.8099999999999925,4.720000000000014,4.7400000000000055,4675200,22246858.0,000802
2026-06-09 13:30:00,4.750000000000002,4.789999999999992,4.700000000000016,4.7400000000000055,3759400,17785091.4,000802
2026-06-09 14:00:00,4.740000000000001,4.749999999999991,4.700000000000016,4.710000000000006,1762400,8324515.999999999,000802
2026-06-09 14:30:00,4.710000000000002,4.769999999999992,4.690000000000016,4.750000000000007,3389000,15967487.0,000802
2026-06-09 15:00:00,4.750000000000002,4.749999999999992,4.720000000000017,4.730000000000008,5489200,26000298.0,000802
2026-06-10 10:00:00,4.7,4.849999999999996,4.61,4.800000000000001,13076800,62023937.0,000802
2026-06-10 10:30:00,4.800000000000001,4.939999999999994,4.780000000000007,4.850000000000002,9835800,47793985.0,000802
2026-06-10 11:00:00,4.850000000000001,4.859999999999994,4.730000000000011,4.730000000000005,4751500,22764387.0,000802
2026-06-10 11:30:00,4.730000000000004,4.739999999999997,4.680000000000012,4.690000000000006,3271000,15419954.0,000802
2026-06-10 13:30:00,4.700000000000005,4.719999999999996,4.660000000000013,4.690000000000007,4051600,18961222.0,000802
2026-06-10 14:00:00,4.690000000000005,4.699999999999997,4.640000000000014,4.680000000000007,3391100,15844860.0,000802
2026-06-10 14:30:00,4.680000000000005,4.709999999999996,4.640000000000014,4.690000000000007,4063300,18959078.0,000802
2026-06-10 15:00:00,4.700000000000005,4.8899999999999935,4.690000000000014,4.830000000000003,11152100,53737083.72,000802
2026-06-11 10:00:00,4.85,4.949999999999999,4.350000000000011,4.470000000000004,30606900,140147134.0,000802
2026-06-11 10:30:00,4.460000000000002,4.469999999999995,4.350000000000018,4.390000000000007,14948800,65433324.0,000802
2026-06-11 11:00:00,4.4,4.399999999999994,4.35000000000002,4.350000000000008,5421800,23617543.0,000802
2026-06-11 11:30:00,4.350000000000001,4.359999999999995,4.35000000000002,4.350000000000008,1355100,5894729.0,000802
2026-06-11 13:30:00,4.350000000000001,4.359999999999995,4.35000000000002,4.350000000000008,3209700,13965761.0,000802
2026-06-11 14:00:00,4.350000000000001,4.359999999999995,4.35000000000002,4.360000000000007,2370200,10312208.0,000802
2026-06-11 14:30:00,4.350000000000001,4.359999999999995,4.35000000000002,4.350000000000008,947700,4122609.0,000802
2026-06-11 15:00:00,4.350000000000001,4.349999999999995,4.35000000000002,4.350000000000008,2792300,12146738.0,000802
2026-06-12 10:00:00,4.35,4.45,4.22,4.39,17873800,77507000.33,000802
2026-06-12 10:30:00,4.39,4.52,4.37,4.41,13837400,61477674.0,000802
2026-06-12 11:00:00,4.4,4.45,4.36,4.37,3240900,14272435.0,000802
2026-06-12 11:30:00,4.37,4.43,4.34,4.43,3379700,14764354.0,000802
2026-06-12 13:30:00,4.44,4.65,4.41,4.46,12816900,58090904.0,000802
2026-06-12 14:00:00,4.46,4.48,4.41,4.42,3231600,14371519.0,000802
2026-06-12 14:30:00,4.41,4.47,4.4,4.44,2587000,11446959.0,000802
2026-06-12 15:00:00,4.43,4.45,4.42,4.45,3627300,16096494.0,000802
2026-06-15 10:00:00,4.3100000000000005,4.599999999999994,4.3100000000000005,4.549999999999996,17144000,76799251.0,000802
2026-06-15 10:30:00,4.55,4.629999999999995,4.430000000000007,4.449999999999999,7040500,31910170.08,000802
2026-06-15 11:00:00,4.460000000000003,4.459999999999997,4.360000000000008,4.390000000000001,3346100,14760311.0,000802
2026-06-15 11:30:00,4.390000000000004,4.429999999999998,4.380000000000008,4.41,2468700,10859570.0,000802
2026-06-15 13:30:00,4.410000000000004,4.469999999999997,4.390000000000008,4.459999999999999,2233200,9871049.0,000802
2026-06-15 14:00:00,4.460000000000004,4.459999999999997,4.440000000000008,4.459999999999999,1729900,7697738.0,000802
2026-06-15 14:30:00,4.450000000000004,4.469999999999997,4.420000000000008,4.459999999999999,2045900,9103059.48,000802
2026-06-15 15:00:00,4.460000000000004,4.459999999999997,4.420000000000008,4.42,5813100,25790491.0,000802
2026-06-16 10:00:00,4.41,4.41,4.220000000000006,4.290000000000004,14848400,63499152.0,000802
2026-06-16 10:30:00,4.280000000000002,4.319999999999999,4.230000000000011,4.240000000000005,4055100,17281504.0,000802
2026-06-16 11:00:00,4.240000000000003,4.239999999999999,4.140000000000012,4.190000000000006,6775500,28386171.0,000802
2026-06-16 11:30:00,4.200000000000002,4.209999999999998,4.160000000000012,4.170000000000006,3606400,15106055.0,000802
2026-06-16 13:30:00,4.180000000000002,4.179999999999999,4.030000000000013,4.140000000000005,10111400,41521846.0,000802
2026-06-16 14:00:00,4.1300000000000034,4.169999999999996,4.100000000000014,4.100000000000006,3946500,16289834.0,000802
2026-06-16 14:30:00,4.090000000000004,4.129999999999997,4.070000000000015,4.120000000000005,4500400,18443936.0,000802
2026-06-16 15:00:00,4.120000000000004,4.139999999999997,4.100000000000014,4.130000000000005,5164100,21299563.17,000802
2026-06-17 10:00:00,4.08,4.099999999999999,4.0100000000000025,4.069999999999999,10049200,40753296.0,000802
2026-06-17 10:30:00,4.059999999999999,4.069999999999997,3.980000000000005,4.010000000000001,7184600,28869377.0,000802
2026-06-17 11:00:00,4.01,4.119999999999995,4.000000000000004,4.109999999999999,6025200,24523213.0,000802
2026-06-17 11:30:00,4.1,4.109999999999995,4.020000000000007,4.040000000000001,3133800,12740541.0,000802
2026-06-17 13:30:00,4.030000000000001,4.069999999999996,4.000000000000007,4.010000000000001,3320600,13373550.6,000802
2026-06-17 14:00:00,4.010000000000002,4.019999999999997,3.9900000000000073,3.990000000000001,2138100,8559105.0,000802
2026-06-17 14:30:00,4.000000000000002,4.009999999999997,3.9900000000000073,4.010000000000001,1925000,7701796.0,000802
2026-06-17 15:00:00,4.010000000000002,4.049999999999996,4.000000000000007,4.03,4420800,17803998.0,000802
2026-06-18 10:00:00,4.03,4.04,3.9,4.0,10195700,40474591.0,000802
2026-06-18 10:30:00,4.0,4.04,3.97,4.01,4529600,18126715.0,000802
2026-06-18 11:00:00,4.01,4.14,4.01,4.04,8916900,36560938.0,000802
2026-06-18 11:30:00,4.05,4.09,4.04,4.06,1532600,6229967.0,000802
2026-06-18 13:30:00,4.05,4.1,4.03,4.09,2033300,8248605.0,000802
2026-06-18 14:00:00,4.1,4.1,4.06,4.09,1434200,5846694.0,000802
2026-06-18 14:30:00,4.09,4.1,4.07,4.09,1838800,7517475.0,000802
2026-06-18 15:00:00,4.09,4.14,4.09,4.11,4406800,18145518.0,000802
2026-06-22 10:00:00,4.050000000000001,4.08,3.890000000000004,3.940000000000001,13708600,54185536.0,000802
2026-06-22 10:30:00,3.9400000000000017,3.989999999999993,3.920000000000007,3.950000000000001,3707400,14603737.0,000802
2026-06-22 11:00:00,3.9400000000000017,3.989999999999992,3.930000000000008,3.9500000000000006,2209600,8742141.0,000802
2026-06-22 11:30:00,3.950000000000001,4.019999999999991,3.930000000000009,4.0,1665400,6613529.0,000802
2026-06-22 13:30:00,4.01,4.089999999999989,3.9700000000000113,3.9700000000000006,4658300,18680259.0,000802
2026-06-22 14:00:00,3.9700000000000015,3.99999999999999,3.950000000000012,3.99,1833200,7282141.0,000802
2026-06-22 14:30:00,4.000000000000001,4.029999999999989,3.9700000000000113,3.98,2688200,10756111.0,000802
2026-06-22 15:00:00,3.980000000000001,4.019999999999989,3.980000000000011,4.02,3778600,15122994.0,000802
2026-06-23 10:00:00,3.97,4.109999999999997,3.95,4.029999999999999,12785900,51637335.0,000802
2026-06-23 10:30:00,4.029999999999999,4.029999999999996,3.980000000000005,4.0,4227300,16924238.0,000802
2026-06-23 11:00:00,4.0,4.039999999999995,4.000000000000004,4.02,2042300,8211770.0,000802
2026-06-23 11:30:00,4.01,4.06,4.0,4.01,3574900,14406949.0,000802
2026-06-23 13:30:00,4.02,4.0600000000000005,3.99,4.05,3548800,14294771.36,000802
2026-06-23 14:00:00,4.050000000000001,4.0600000000000005,4.02,4.03,1649800,6669598.0600000005,000802
2026-06-23 14:30:00,4.04,4.04,3.99,4.000000000000001,2655700,10648191.0,000802
2026-06-23 15:00:00,4.000000000000001,4.0200000000000005,3.98,4.01,2611300,10452801.0,000802
2026-06-24 10:00:00,3.99,4.01,3.8000000000000047,3.850000000000001,12143800,47430770.0,000802
2026-06-24 10:30:00,3.850000000000001,3.8499999999999983,3.7600000000000073,3.760000000000003,8203900,31189617.0,000802
2026-06-24 11:00:00,3.7600000000000016,3.77,3.700000000000008,3.730000000000003,6229300,23250935.0,000802
2026-06-24 11:30:00,3.7200000000000015,3.74,3.700000000000009,3.730000000000003,2120500,7883276.969999999,000802
2026-06-24 13:30:00,3.7300000000000018,3.729999999999999,3.67000000000001,3.690000000000005,4575000,16947617.919999998,000802
2026-06-24 14:00:00,3.7000000000000015,3.719999999999999,3.69000000000001,3.710000000000005,2284800,8465866.94,000802
2026-06-24 14:30:00,3.7100000000000017,3.709999999999999,3.6900000000000106,3.700000000000005,2455300,9086275.0,000802
2026-06-24 15:00:00,3.700000000000002,3.729999999999998,3.6800000000000113,3.710000000000005,5226100,19343769.0,000802
2026-06-25 10:00:00,3.68,3.749999999999998,3.630000000000001,3.680000000000001,7711200,28427859.92,000802
2026-06-25 10:30:00,3.68,3.6799999999999975,3.610000000000005,3.630000000000002,5411400,19691381.0,000802
2026-06-25 11:00:00,3.640000000000001,3.7099999999999937,3.610000000000006,3.6800000000000006,3462800,12666718.04,000802
2026-06-25 11:30:00,3.670000000000002,3.6999999999999935,3.650000000000007,3.6900000000000017,2096400,7711099.0,000802
2026-06-25 13:30:00,3.6900000000000017,3.769999999999992,3.650000000000008,3.680000000000004,3778300,14029452.0,000802
2026-06-25 14:00:00,3.6800000000000015,3.699999999999992,3.6700000000000097,3.680000000000004,1348900,4967834.0,000802
2026-06-25 14:30:00,3.6700000000000017,3.689999999999992,3.66000000000001,3.690000000000004,1523100,5597415.0,000802
2026-06-25 15:00:00,3.6900000000000017,3.719999999999992,3.6800000000000095,3.700000000000004,2624200,9708182.0,000802
2026-06-26 10:00:00,3.67,3.68,3.530000000000005,3.550000000000004,8026300,28846117.0,000802
2026-06-26 10:30:00,3.5300000000000016,3.6199999999999934,3.5000000000000058,3.610000000000003,6301100,22347237.0,000802
2026-06-26 11:00:00,3.6100000000000008,3.6199999999999934,3.5800000000000054,3.590000000000004,2753100,9894691.0,000802
2026-06-26 11:30:00,3.5900000000000016,3.599999999999995,3.5500000000000065,3.5800000000000045,2926000,10456038.0,000802
2026-06-26 13:30:00,3.580000000000002,3.6299999999999946,3.5700000000000065,3.5700000000000047,4156500,14895192.24,000802
2026-06-26 14:00:00,3.570000000000002,3.579999999999995,3.450000000000009,3.510000000000005,10640400,37329496.0,000802
2026-06-26 14:30:00,3.520000000000002,3.529999999999994,3.510000000000009,3.5200000000000045,2061600,7250999.0,000802
2026-06-26 15:00:00,3.5100000000000025,3.529999999999994,3.5000000000000098,3.51,3095300,10890713.0,000802
2026-06-29 10:00:00,3.44,3.5499999999999994,3.390000000000006,3.400000000000004,11300400,39070547.0,000802
2026-06-29 10:30:00,3.399999999999999,3.5099999999999936,3.400000000000006,3.470000000000004,4569100,15787646.0,000802
2026-06-29 11:00:00,3.469999999999999,3.479999999999994,3.42000000000001,3.4400000000000044,2722100,9382016.0,000802
2026-06-29 11:30:00,3.4399999999999995,3.459999999999993,3.420000000000011,3.460000000000004,1510200,5190674.0,000802
2026-06-29 13:30:00,3.45,3.4799999999999907,3.440000000000011,3.480000000000003,1503400,5197129.0,000802
2026-06-29 14:00:00,3.469999999999999,3.4999999999999902,3.470000000000011,3.470000000000004,1802200,6283452.0,000802
2026-06-29 14:30:00,3.4799999999999995,3.4799999999999907,3.460000000000012,3.480000000000003,1484300,5152485.0,000802
2026-06-29 15:00:00,3.4799999999999995,3.4899999999999904,3.470000000000012,3.480000000000003,1896300,6590820.21,000802
2026-06-30 10:00:00,3.52,3.679999999999995,3.430000000000001,3.619999999999999,13423800,47994496.55,000802
2026-06-30 10:30:00,3.6,3.639999999999993,3.520000000000007,3.520000000000001,3887700,13891267.0,000802
2026-06-30 11:00:00,3.520000000000001,3.519999999999994,3.490000000000008,3.5100000000000007,2354500,8257491.0,000802
2026-06-30 11:30:00,3.5000000000000004,3.5099999999999927,3.4800000000000075,3.490000000000001,1668200,5832812.0,000802
2026-06-30 13:30:00,3.5000000000000004,3.509999999999992,3.470000000000008,3.4800000000000013,2213200,7716567.98,000802
2026-06-30 14:00:00,3.4800000000000004,3.509999999999992,3.460000000000008,3.470000000000001,1685900,5877748.0,000802
2026-06-30 14:30:00,3.4700000000000006,3.489999999999992,3.460000000000008,3.490000000000001,1825700,6331352.0,000802
2026-06-30 15:00:00,3.49,3.499999999999992,3.4800000000000075,3.4800000000000013,2355600,8220047.0,000802
2026-07-01 10:00:00,3.46,3.51,3.410000000000002,3.499999999999999,8986600,31126897.0,000802
2026-07-01 10:30:00,3.499999999999999,3.519999999999998,3.470000000000002,3.519999999999999,3669500,12835158.0,000802
2026-07-01 11:00:00,3.52,3.559999999999996,3.500000000000002,3.5499999999999985,3054100,10792959.0,000802
2026-07-01 11:30:00,3.539999999999999,3.6699999999999937,3.5400000000000023,3.599999999999997,7228600,26076460.0,000802
2026-07-01 13:30:00,3.599999999999999,3.6299999999999937,3.570000000000004,3.5899999999999976,2268500,8170160.0,000802
2026-07-01 14:00:00,3.5899999999999994,3.6199999999999934,3.5600000000000045,3.6099999999999968,2744200,9854798.0,000802
2026-07-01 14:30:00,3.609999999999999,3.6799999999999913,3.600000000000004,3.649999999999996,6366200,23254877.0,000802
2026-07-01 15:00:00,3.6599999999999984,3.6999999999999904,3.6400000000000055,3.669999999999995,4913100,18021164.36,000802
2026-07-02 10:00:00,3.65,3.7999999999999954,3.65,3.789999999999998,12930800,48367822.0,000802
2026-07-02 10:30:00,3.7899999999999983,3.789999999999994,3.690000000000007,3.69,5472400,20439235.0,000802
2026-07-02 11:00:00,3.689999999999999,3.6999999999999935,3.6600000000000086,3.67,3162600,11636491.0,000802
2026-07-02 11:30:00,3.669999999999999,3.6799999999999926,3.6500000000000097,3.66,1748300,6404757.0,000802
2026-07-02 13:30:00,3.66,3.699999999999992,3.660000000000009,3.68,1756400,6458034.0,000802
2026-07-02 14:00:00,3.6799999999999993,3.699999999999992,3.660000000000009,3.67,2947400,10845517.0,000802
2026-07-02 14:30:00,3.6799999999999993,3.699999999999992,3.660000000000009,3.67,1906700,7015523.2,000802
2026-07-02 15:00:00,3.669999999999999,3.679999999999992,3.6400000000000095,3.65,3314200,12123757.8,000802
2026-07-03 10:00:00,3.66,3.699999999999999,3.63,3.6600000000000006,6827400,24989790.0,000802
2026-07-03 10:30:00,3.640000000000001,3.6599999999999966,3.5600000000000045,3.570000000000002,3641900,13134196.0,000802
2026-07-03 11:00:00,3.5700000000000016,3.5899999999999967,3.5300000000000065,3.530000000000003,4196200,14919088.0,000802
2026-07-03 11:30:00,3.5300000000000025,3.549999999999997,3.5300000000000065,3.5500000000000025,1877300,6647425.0,000802
2026-07-03 13:30:00,3.550000000000002,3.619999999999996,3.5400000000000063,3.580000000000001,2025500,7250643.0,000802
2026-07-03 14:00:00,3.5800000000000023,3.6299999999999946,3.5800000000000067,3.62,1684000,6071103.0,000802
2026-07-03 14:30:00,3.6200000000000014,3.6499999999999937,3.610000000000006,3.62,1587900,5757765.0,000802
2026-07-03 15:00:00,3.6200000000000014,3.6299999999999937,3.61,3.61,2382400,8613059.0,000802
2026-07-06 10:00:00,3.58,3.6699999999999977,3.58,3.64,6903000,25000278.0,000802
2026-07-06 10:30:00,3.6299999999999977,3.649999999999996,3.600000000000003,3.61,3458100,12536406.28,000802
2026-07-06 11:00:00,3.6099999999999977,3.619999999999996,3.570000000000004,3.5800000000000014,2523800,9058805.0,000802
2026-07-06 11:30:00,3.5699999999999985,3.5799999999999965,3.5500000000000047,3.5700000000000016,1338900,4771497.0,000802
2026-07-06 13:30:00,3.5799999999999987,3.629999999999995,3.570000000000005,3.620000000000001,2398000,8634637.0,000802
