datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.53,1.57,1.52,1.56,15210000,23506227.0,002269
2026-06-08 10:30:00,1.57,1.57,1.55,1.55,6142200,9585633.0,002269
2026-06-08 11:00:00,1.55,1.56,1.54,1.55,4662000,7229167.0,002269
2026-06-08 11:30:00,1.55,1.55,1.53,1.53,2564300,3949663.0,002269
2026-06-08 13:30:00,1.53,1.55,1.52,1.53,8998700,13789873.0,002269
2026-06-08 14:00:00,1.53,1.54,1.52,1.53,6761000,10297182.0,002269
2026-06-08 14:30:00,1.52,1.54,1.52,1.53,4785200,7314590.0,002269
2026-06-08 15:00:00,1.53,1.54,1.52,1.54,7224800,11034091.0,002269
2026-06-09 10:00:00,1.54,1.55,1.51,1.52,15636700,23783209.0,002269
2026-06-09 10:30:00,1.51,1.53,1.51,1.52,4966500,7557076.52,002269
2026-06-09 11:00:00,1.52,1.53,1.51,1.51,3814100,5792910.0,002269
2026-06-09 11:30:00,1.51,1.52,1.51,1.52,1683000,2545299.0,002269
2026-06-09 13:30:00,1.52,1.52,1.51,1.51,1410900,2138883.0,002269
2026-06-09 14:00:00,1.51,1.52,1.51,1.51,2001000,3025412.0,002269
2026-06-09 14:30:00,1.51,1.52,1.51,1.51,7592500,11474819.0,002269
2026-06-09 15:00:00,1.52,1.52,1.51,1.52,5291000,8011474.0,002269
2026-06-10 10:00:00,1.52,1.52,1.47,1.48,19090900,28468412.44,002269
2026-06-10 10:30:00,1.48,1.49,1.46,1.47,12777400,18827371.08,002269
2026-06-10 11:00:00,1.47,1.47,1.46,1.46,3724600,5448020.0,002269
2026-06-10 11:30:00,1.46,1.47,1.45,1.45,6348300,9266602.0,002269
2026-06-10 13:30:00,1.45,1.47,1.45,1.46,4320300,6291804.0,002269
2026-06-10 14:00:00,1.46,1.47,1.45,1.46,2567900,3751386.16,002269
2026-06-10 14:30:00,1.46,1.47,1.46,1.46,2673300,3918626.0,002269
2026-06-10 15:00:00,1.46,1.48,1.46,1.47,5859200,8615451.0,002269
2026-06-11 10:00:00,1.45,1.47,1.43,1.46,18702100,27076088.19,002269
2026-06-11 10:30:00,1.46,1.47,1.44,1.44,4006600,5810645.0,002269
2026-06-11 11:00:00,1.44,1.45,1.44,1.45,2957400,4265579.0,002269
2026-06-11 11:30:00,1.44,1.45,1.44,1.44,2060000,2967585.0,002269
2026-06-11 13:30:00,1.44,1.46,1.44,1.46,3174400,4593165.0,002269
2026-06-11 14:00:00,1.45,1.46,1.44,1.45,2593900,3760693.0,002269
2026-06-11 14:30:00,1.45,1.46,1.44,1.44,2226800,3224788.0,002269
2026-06-11 15:00:00,1.45,1.47,1.44,1.46,7579500,11051927.0,002269
2026-06-12 10:00:00,1.47,1.49,1.46,1.47,15195500,22404252.0,002269
2026-06-12 10:30:00,1.47,1.5,1.46,1.49,12536400,18658314.47,002269
2026-06-12 11:00:00,1.49,1.51,1.49,1.5,14817000,22222638.0,002269
2026-06-12 11:30:00,1.51,1.52,1.5,1.51,10235700,15469743.32,002269
2026-06-12 13:30:00,1.51,1.56,1.51,1.54,22403800,34393702.96,002269
2026-06-12 14:00:00,1.54,1.54,1.51,1.51,6316500,9636799.0,002269
2026-06-12 14:30:00,1.51,1.52,1.51,1.51,1843000,2786542.0,002269
2026-06-12 15:00:00,1.51,1.52,1.51,1.51,5529400,8364871.84,002269
2026-06-15 10:00:00,1.51,1.55,1.51,1.51,13427100,20502862.0,002269
2026-06-15 10:30:00,1.52,1.52,1.49,1.49,14867800,22379107.0,002269
2026-06-15 11:00:00,1.5,1.5,1.48,1.48,6522600,9714674.0,002269
2026-06-15 11:30:00,1.48,1.49,1.48,1.48,3314400,4910358.0,002269
2026-06-15 13:30:00,1.49,1.49,1.48,1.48,2092300,3106359.0,002269
2026-06-15 14:00:00,1.48,1.5,1.48,1.48,7427200,11056783.0,002269
2026-06-15 14:30:00,1.49,1.49,1.48,1.49,3628700,5386509.0,002269
2026-06-15 15:00:00,1.49,1.5,1.48,1.49,7325100,10895890.0,002269
2026-06-16 10:00:00,1.49,1.5,1.45,1.45,11910900,17433297.0,002269
2026-06-16 10:30:00,1.45,1.46,1.45,1.46,3897000,5660125.0,002269
2026-06-16 11:00:00,1.45,1.46,1.45,1.45,6597200,9615461.72,002269
2026-06-16 11:30:00,1.45,1.47,1.45,1.45,3687800,5372325.999999987,002269
2026-06-16 13:30:00,1.45,1.47,1.45,1.45,3481900,5078793.999999987,002269
2026-06-16 14:00:00,1.46,1.46,1.45,1.45,1636200,2377959.999999986,002269
2026-06-16 14:30:00,1.45,1.47,1.45,1.47,3999700,5836191.99999999,002269
2026-06-16 15:00:00,1.47,1.47,1.45,1.46,11117200,16226802.379999992,002269
2026-06-17 10:00:00,1.46,1.46,1.43,1.43,10634700,15333563.4,002269
2026-06-17 10:30:00,1.44,1.44,1.43,1.44,3822200,5475484.0,002269
2026-06-17 11:00:00,1.44,1.44,1.41,1.42,15704000,22355839.83,002269
2026-06-17 11:30:00,1.41,1.42,1.41,1.41,5869500,8281835.0,002269
2026-06-17 13:30:00,1.41,1.42,1.41,1.42,2379700,3364412.0,002269
2026-06-17 14:00:00,1.42,1.42,1.4,1.41,7913800,11155627.77,002269
2026-06-17 14:30:00,1.4,1.42,1.4,1.41,4265500,6008868.0,002269
2026-06-17 15:00:00,1.41,1.42,1.41,1.41,4218900,5960209.0,002269
2026-06-18 10:00:00,1.4,1.42,1.36,1.41,17027600,23605763.22,002269
2026-06-18 10:30:00,1.41,1.42,1.4,1.41,5967800,8413341.0,002269
2026-06-18 11:00:00,1.42,1.42,1.4,1.4,2692000,3785507.0,002269
2026-06-18 11:30:00,1.41,1.41,1.39,1.4,3905000,5474652.0,002269
2026-06-18 13:30:00,1.41,1.41,1.4,1.4,1501500,2102877.0,002269
2026-06-18 14:00:00,1.4,1.41,1.4,1.4,1078100,1510526.0,002269
2026-06-18 14:30:00,1.4,1.41,1.4,1.41,655000,918617.0,002269
2026-06-18 15:00:00,1.4,1.41,1.4,1.4,4371100,6133575.0,002269
2026-06-22 10:00:00,1.39,1.4,1.35,1.35,18005500,24596188.0,002269
2026-06-22 10:30:00,1.35,1.36,1.35,1.35,5859400,7917177.0,002269
2026-06-22 11:00:00,1.36,1.36,1.34,1.35,6657700,8990486.8,002269
2026-06-22 11:30:00,1.35,1.37,1.35,1.36,4539100,6174918.0,002269
2026-06-22 13:30:00,1.36,1.39,1.36,1.37,5516300,7571807.0,002269
2026-06-22 14:00:00,1.37,1.39,1.37,1.39,2378200,3278118.24,002269
2026-06-22 14:30:00,1.39,1.4,1.38,1.4,5145200,7166769.0,002269
2026-06-22 15:00:00,1.4,1.4,1.39,1.39,3897000,5438747.0,002269
2026-06-23 10:00:00,1.39,1.45,1.38,1.45,30814500,44034670.0,002269
2026-06-23 10:30:00,1.45,1.47,1.44,1.45,16078100,23363943.0,002269
2026-06-23 11:00:00,1.45,1.45,1.43,1.43,5652300,8147586.439999999,002269
2026-06-23 11:30:00,1.44,1.45,1.43,1.44,3906100,5625773.0,002269
2026-06-23 13:30:00,1.44,1.44,1.43,1.44,1393400,2000857.0,002269
2026-06-23 14:00:00,1.43,1.44,1.43,1.44,1051400,1508258.0,002269
2026-06-23 14:30:00,1.44,1.44,1.42,1.43,6681900,9556543.0,002269
2026-06-23 15:00:00,1.42,1.44,1.42,1.43,6656300,9521577.0,002269
2026-06-24 10:00:00,1.44,1.46,1.39,1.4,21520300,30411836.0,002269
2026-06-24 10:30:00,1.4,1.4,1.37,1.37,11104600,15364285.0,002269
2026-06-24 11:00:00,1.37,1.38,1.37,1.37,2726700,3748772.03,002269
2026-06-24 11:30:00,1.38,1.38,1.36,1.37,6824300,9349406.999999998,002269
2026-06-24 13:30:00,1.37,1.39,1.37,1.37,3437800,4737755.42,002269
2026-06-24 14:00:00,1.37,1.38,1.36,1.37,6975000,9557580.0,002269
2026-06-24 14:30:00,1.37,1.38,1.36,1.38,4333700,5935602.0,002269
2026-06-24 15:00:00,1.37,1.38,1.36,1.37,5281600,7240092.0,002269
2026-06-25 10:00:00,1.36,1.37,1.34,1.34,13872600,18791142.0,002269
2026-06-25 10:30:00,1.34,1.35,1.33,1.34,9143400,12242469.0,002269
2026-06-25 11:00:00,1.34,1.36,1.33,1.35,5550900,7469070.0,002269
2026-06-25 11:30:00,1.35,1.36,1.34,1.35,2346600,3165729.0,002269
2026-06-25 13:30:00,1.34,1.36,1.34,1.35,2389200,3227443.0,002269
2026-06-25 14:00:00,1.34,1.35,1.34,1.34,1054500,1414382.0,002269
2026-06-25 14:30:00,1.34,1.35,1.33,1.34,6348700,8503925.0,002269
2026-06-25 15:00:00,1.34,1.35,1.33,1.34,4529900,6070092.0,002269
2026-06-26 10:00:00,1.33,1.35,1.31,1.32,14935400,19784856.0,002269
2026-06-26 10:30:00,1.32,1.34,1.31,1.33,5850800,7746178.0,002269
2026-06-26 11:00:00,1.33,1.34,1.32,1.33,1582900,2103218.0,002269
2026-06-26 11:30:00,1.33,1.34,1.32,1.32,2595100,3449774.0,002269
2026-06-26 13:30:00,1.32,1.34,1.32,1.32,2271000,3020205.0,002269
2026-06-26 14:00:00,1.33,1.33,1.32,1.33,587500,777610.0,002269
2026-06-26 14:30:00,1.33,1.33,1.31,1.32,5220400,6893398.0,002269
2026-06-26 15:00:00,1.33,1.33,1.32,1.32,3089600,4082801.0,002269
2026-06-29 10:00:00,1.31,1.33,1.27,1.28,18434300,23872178.5,002269
2026-06-29 10:30:00,1.28,1.33,1.28,1.33,12618800,16462634.0,002269
2026-06-29 11:00:00,1.32,1.33,1.3,1.31,3308000,4349222.0,002269
2026-06-29 11:30:00,1.32,1.32,1.31,1.32,789600,1039612.0,002269
2026-06-29 13:30:00,1.32,1.33,1.31,1.33,3877800,5117768.5,002269
2026-06-29 14:00:00,1.32,1.34,1.32,1.32,4973200,6610043.0,002269
2026-06-29 14:30:00,1.32,1.33,1.31,1.32,5751700,7585202.0,002269
2026-06-29 15:00:00,1.32,1.33,1.32,1.32,3608400,4770797.0,002269
2026-06-30 10:00:00,1.32,1.34,1.3,1.33,10714300,14168241.0,002269
2026-06-30 10:30:00,1.34,1.34,1.31,1.32,5927800,7862641.0,002269
2026-06-30 11:00:00,1.32,1.32,1.3,1.3,4311000,5639235.0,002269
2026-06-30 11:30:00,1.3,1.31,1.29,1.29,5289600,6869748.0,002269
2026-06-30 13:30:00,1.3,1.31,1.29,1.3,2392700,3111140.0,002269
2026-06-30 14:00:00,1.31,1.31,1.29,1.29,2721600,3537674.0,002269
2026-06-30 14:30:00,1.3,1.32,1.29,1.32,5660300,7401275.5,002269
2026-06-30 15:00:00,1.32,1.32,1.31,1.31,4769300,6254665.0,002269
2026-07-01 10:00:00,1.31,1.34,1.3,1.33,16435800,21770490.0,002269
2026-07-01 10:30:00,1.33,1.36,1.33,1.35,22430300,30171154.16,002269
2026-07-01 11:00:00,1.35,1.37,1.35,1.37,11182500,15241731.0,002269
2026-07-01 11:30:00,1.37,1.37,1.36,1.36,2660800,3636004.0,002269
