datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.79,7.069999999999995,6.76,6.9999999999999964,9053500,63004410.0,002292
2026-06-08 10:30:00,6.990000000000001,7.109999999999993,6.990000000000003,7.049999999999995,4901900,34624880.0,002292
2026-06-08 11:00:00,7.040000000000004,7.059999999999994,7.000000000000006,6.9999999999999964,2275800,15979990.0,002292
2026-06-08 11:30:00,7.010000000000004,7.029999999999995,6.970000000000007,6.969999999999997,1379300,9655938.0,002292
2026-06-08 13:30:00,6.970000000000005,6.989999999999996,6.92000000000001,6.939999999999998,2564400,17830283.0,002292
2026-06-08 14:00:00,6.940000000000006,6.949999999999997,6.840000000000012,6.859999999999999,3900700,26837665.0,002292
2026-06-08 14:30:00,6.860000000000006,7.39999999999999,6.830000000000013,7.129999999999999,14622200,104342870.25,002292
2026-06-08 15:00:00,7.140000000000004,7.139999999999989,7.040000000000019,7.1,6594000,46683213.48,002292
2026-06-09 10:00:00,7.14,7.229999999999992,6.95,7.229999999999997,13033900,92556095.96,002292
2026-06-09 10:30:00,7.229999999999999,7.269999999999992,7.150000000000008,7.209999999999998,6195600,44669397.1,002292
2026-06-09 11:00:00,7.199999999999999,7.22999999999999,7.190000000000008,7.189999999999999,2527300,18216311.0,002292
2026-06-09 11:30:00,7.19,7.19999999999999,7.130000000000009,7.14,2540600,18201795.24,002292
2026-06-09 13:30:00,7.140000000000001,7.169999999999991,7.110000000000009,7.169999999999999,2881700,20563111.0,002292
2026-06-09 14:00:00,7.17,7.19999999999999,7.140000000000009,7.14,1784900,12792235.0,002292
2026-06-09 14:30:00,7.15,7.179999999999991,7.140000000000009,7.169999999999999,1611800,11535024.2,002292
2026-06-09 15:00:00,7.16,7.169999999999991,7.140000000000009,7.169999999999999,3564800,25522653.0,002292
2026-06-10 10:00:00,7.1,7.74999999999999,7.08,7.450000000000002,30065400,224433208.28,002292
2026-06-10 10:30:00,7.450000000000001,7.459999999999991,7.350000000000011,7.380000000000004,6577700,48623171.0,002292
2026-06-10 11:00:00,7.380000000000001,7.399999999999991,7.310000000000013,7.320000000000006,2980300,21914625.0,002292
2026-06-10 11:30:00,7.310000000000002,7.319999999999992,7.240000000000014,7.250000000000007,2993200,21780677.0,002292
2026-06-10 13:30:00,7.240000000000004,7.259999999999993,7.210000000000015,7.250000000000007,3178400,22980181.0,002292
2026-06-10 14:00:00,7.250000000000004,7.299999999999991,7.230000000000016,7.270000000000007,2882900,20939190.0,002292
2026-06-10 14:30:00,7.280000000000004,7.289999999999991,7.220000000000017,7.230000000000008,2204600,15963423.0,002292
2026-06-10 15:00:00,7.220000000000005,7.239999999999992,7.220000000000017,7.240000000000007,4024000,29100849.0,002292
2026-06-11 10:00:00,7.180000000000001,7.19,6.810000000000009,6.860000000000006,20584300,142954613.0,002292
2026-06-11 10:30:00,6.870000000000002,6.87,6.770000000000013,6.790000000000007,8214100,55912152.0,002292
2026-06-11 11:00:00,6.800000000000003,6.800000000000002,6.690000000000016,6.720000000000009,5663100,38248112.0,002292
2026-06-11 11:30:00,6.720000000000004,6.730000000000002,6.680000000000017,6.710000000000009,3336700,22370799.0,002292
2026-06-11 13:30:00,6.710000000000004,6.770000000000001,6.710000000000016,6.730000000000008,2784600,18764374.0,002292
2026-06-11 14:00:00,6.720000000000006,6.760000000000002,6.710000000000018,6.730000000000008,1973900,13278463.4,002292
2026-06-11 14:30:00,6.730000000000007,6.730000000000002,6.66000000000002,6.690000000000009,3702000,24771174.6,002292
2026-06-11 15:00:00,6.690000000000007,6.750000000000001,6.680000000000019,6.740000000000008,3501400,23532505.0,002292
2026-06-12 10:00:00,6.84,6.87,6.6,6.74,11240900,75333277.0,002292
2026-06-12 10:30:00,6.74,6.86,6.71,6.77,6132800,41733778.0,002292
2026-06-12 11:00:00,6.78,6.82,6.75,6.81,3063100,20757022.0,002292
2026-06-12 11:30:00,6.81,6.84,6.8,6.82,3039700,20738216.0,002292
2026-06-12 13:30:00,6.82,6.84,6.81,6.81,2765600,18881959.0,002292
2026-06-12 14:00:00,6.82,6.85,6.77,6.78,2670400,18182732.0,002292
2026-06-12 14:30:00,6.78,6.81,6.77,6.77,2066000,14010188.0,002292
2026-06-12 15:00:00,6.77,6.8,6.76,6.76,4088700,27702093.0,002292
2026-06-15 10:00:00,6.8,6.929999999999997,6.7700000000000005,6.889999999999998,10564300,72676080.16,002292
2026-06-15 10:30:00,6.89,6.909999999999997,6.800000000000006,6.81,4732300,32425050.76,002292
2026-06-15 11:00:00,6.810000000000001,6.819999999999998,6.760000000000007,6.78,2826300,19181623.0,002292
2026-06-15 11:30:00,6.780000000000002,6.789999999999998,6.750000000000007,6.7700000000000005,2175000,14714965.0,002292
2026-06-15 13:30:00,6.770000000000002,6.789999999999998,6.750000000000007,6.79,1837300,12442673.0,002292
2026-06-15 14:00:00,6.780000000000002,6.789999999999997,6.750000000000007,6.7700000000000005,1952300,13218737.75,002292
2026-06-15 14:30:00,6.7600000000000025,6.789999999999997,6.760000000000007,6.760000000000001,1875500,12695317.0,002292
2026-06-15 15:00:00,6.7600000000000025,6.809999999999997,6.760000000000007,6.8,3185300,21613676.0,002292
2026-06-16 10:00:00,6.76,6.799999999999999,6.660000000000002,6.710000000000001,7310600,48940232.0,002292
2026-06-16 10:30:00,6.709999999999999,6.749999999999997,6.690000000000002,6.700000000000001,2661500,17853493.0,002292
2026-06-16 11:00:00,6.69,6.7399999999999975,6.690000000000002,6.73,2295600,15407740.0,002292
2026-06-16 11:30:00,6.729999999999999,6.7399999999999975,6.700000000000002,6.720000000000001,1237100,8310077.32,002292
2026-06-16 13:30:00,6.709999999999999,6.749999999999997,6.690000000000002,6.700000000000001,2558200,17177911.0,002292
2026-06-16 14:00:00,6.709999999999999,6.709999999999998,6.690000000000002,6.710000000000001,1198100,8028066.0,002292
2026-06-16 14:30:00,6.709999999999999,6.729999999999998,6.690000000000002,6.710000000000001,2494400,16714264.0,002292
2026-06-16 15:00:00,6.699999999999999,6.709999999999998,6.690000000000002,6.710000000000001,2806100,18803672.24,002292
2026-06-17 10:00:00,6.69,6.69,6.510000000000005,6.520000000000003,9672700,63690944.0,002292
2026-06-17 10:30:00,6.520000000000002,6.569999999999999,6.500000000000005,6.510000000000003,4711700,30779250.0,002292
2026-06-17 11:00:00,6.5100000000000025,6.52,6.470000000000008,6.510000000000003,4634200,30097978.0,002292
2026-06-17 11:30:00,6.500000000000004,6.5,6.460000000000009,6.480000000000004,1536200,9951703.5,002292
2026-06-17 13:30:00,6.480000000000004,6.49,6.450000000000009,6.460000000000004,2631200,17016521.5,002292
2026-06-17 14:00:00,6.460000000000004,6.48,6.42000000000001,6.430000000000005,2944500,18995958.0,002292
2026-06-17 14:30:00,6.440000000000005,6.470000000000001,6.4300000000000095,6.430000000000005,2202800,14195426.89,002292
2026-06-17 15:00:00,6.440000000000005,6.48,6.4300000000000095,6.470000000000004,4354800,28134241.2,002292
2026-06-18 10:00:00,6.45,6.48,6.34,6.47,8013700,51362664.2,002292
2026-06-18 10:30:00,6.47,6.54,6.43,6.53,5522000,35826931.14,002292
2026-06-18 11:00:00,6.52,6.53,6.5,6.51,3228000,21034516.0,002292
2026-06-18 11:30:00,6.51,6.52,6.46,6.47,2396700,15530954.6,002292
2026-06-18 13:30:00,6.46,6.5,6.46,6.48,1798700,11657731.0,002292
2026-06-18 14:00:00,6.48,6.49,6.44,6.48,1468000,9487338.0,002292
2026-06-18 14:30:00,6.48,6.5,6.46,6.48,1638200,10620274.0,002292
2026-06-18 15:00:00,6.48,6.52,6.47,6.51,3232600,20998894.0,002292
2026-06-22 10:00:00,6.46,6.509999999999994,6.340000000000001,6.430000000000001,8420000,54197503.0,002292
2026-06-22 10:30:00,6.44,6.439999999999993,6.400000000000003,6.430000000000001,2893600,18572703.0,002292
2026-06-22 11:00:00,6.430000000000001,6.459999999999993,6.3800000000000034,6.400000000000001,2304900,14811442.71,002292
2026-06-22 11:30:00,6.3900000000000015,6.439999999999993,6.3800000000000034,6.44,1321900,8460579.0,002292
2026-06-22 13:30:00,6.44,6.56999999999999,6.420000000000003,6.539999999999998,5240100,34140169.5,002292
2026-06-22 14:00:00,6.54,6.589999999999989,6.500000000000003,6.559999999999998,3216800,21062974.0,002292
2026-06-22 14:30:00,6.569999999999999,6.639999999999988,6.570000000000001,6.599999999999997,3145700,20788543.0,002292
2026-06-22 15:00:00,6.599999999999999,6.649999999999988,6.6000000000000005,6.639999999999996,3806300,25224469.6,002292
2026-06-23 10:00:00,6.62,6.7599999999999945,6.5600000000000005,6.69,10069400,67488381.64,002292
2026-06-23 10:30:00,6.690000000000001,6.699999999999995,6.640000000000006,6.66,3117300,20785929.56,002292
2026-06-23 11:00:00,6.650000000000002,6.679999999999995,6.610000000000007,6.620000000000001,2276300,15116436.640000002,002292
2026-06-23 11:30:00,6.620000000000003,6.63,6.6000000000000005,6.61,1956500,12940034.0,002292
2026-06-23 13:30:00,6.61,6.62,6.590000000000001,6.6000000000000005,2482600,16391545.0,002292
2026-06-23 14:00:00,6.6000000000000005,6.6000000000000005,6.57,6.58,927600,6111937.0,002292
2026-06-23 14:30:00,6.57,6.58,6.530000000000001,6.540000000000001,2413100,15824377.0,002292
2026-06-23 15:00:00,6.540000000000001,6.59,6.530000000000001,6.59,2854700,18719495.0,002292
2026-06-24 10:00:00,6.54,6.56,6.4500000000000055,6.500000000000001,6929000,45047713.0,002292
2026-06-24 10:30:00,6.49,6.489999999999998,6.3500000000000085,6.350000000000004,5513900,35300955.0,002292
2026-06-24 11:00:00,6.350000000000002,6.37,6.320000000000009,6.360000000000004,3092800,19626351.0,002292
2026-06-24 11:30:00,6.360000000000002,6.36,6.320000000000009,6.360000000000004,1263400,8014956.0,002292
2026-06-24 13:30:00,6.350000000000002,6.41,6.340000000000009,6.3700000000000045,1728700,11015928.0,002292
2026-06-24 14:00:00,6.380000000000002,6.390000000000001,6.33000000000001,6.340000000000005,1679100,10677869.0,002292
2026-06-24 14:30:00,6.350000000000003,6.360000000000001,6.33000000000001,6.350000000000005,1801700,11429463.0,002292
2026-06-24 15:00:00,6.340000000000003,6.370000000000001,6.32000000000001,6.350000000000005,3625600,22996458.0,002292
2026-06-25 10:00:00,6.449999999999999,6.519999999999998,6.360000000000004,6.400000000000001,9509200,61142734.04,002292
2026-06-25 10:30:00,6.42,6.419999999999995,6.320000000000007,6.3400000000000025,4156900,26390154.0,002292
2026-06-25 11:00:00,6.330000000000001,6.399999999999992,6.310000000000007,6.380000000000002,2516700,15989004.74,002292
2026-06-25 11:30:00,6.38,6.379999999999993,6.340000000000008,6.370000000000002,1795400,11417078.0,002292
2026-06-25 13:30:00,6.36,6.429999999999991,6.340000000000008,6.360000000000002,2287400,14619349.0,002292
2026-06-25 14:00:00,6.360000000000002,6.369999999999992,6.33000000000001,6.330000000000003,1562000,9919617.0,002292
2026-06-25 14:30:00,6.330000000000003,6.399999999999992,6.33000000000001,6.380000000000002,2268300,14425124.0,002292
2026-06-25 15:00:00,6.380000000000002,6.46999999999999,6.380000000000009,6.41,5974000,38437345.09,002292
2026-06-26 10:00:00,6.4,6.509999999999997,6.310000000000002,6.400000000000001,12487400,80021023.8,002292
2026-06-26 10:30:00,6.410000000000002,6.529999999999994,6.350000000000007,6.499999999999999,7309700,47256419.0,002292
2026-06-26 11:00:00,6.489999999999999,6.499999999999995,6.470000000000005,6.48,4051400,26256792.0,002292
2026-06-26 11:30:00,6.48,6.479999999999995,6.400000000000007,6.410000000000001,3249400,20923550.76,002292
2026-06-26 13:30:00,6.420000000000001,6.449999999999996,6.400000000000007,6.410000000000001,1917900,12315563.0,002292
2026-06-26 14:00:00,6.410000000000001,6.839999999999991,6.400000000000007,6.709999999999997,23782800,159024875.88,002292
2026-06-26 14:30:00,6.71,6.709999999999988,6.600000000000012,6.6,6219900,41364031.00000008,002292
2026-06-26 15:00:00,6.610000000000001,6.609999999999989,6.550000000000013,6.57,5968700,39236867.7500001,002292
2026-06-29 10:00:00,6.49,6.59,6.340000000000004,6.440000000000003,16439000,106254633.4,002292
2026-06-29 10:30:00,6.430000000000001,6.59999999999999,6.420000000000006,6.540000000000001,6148700,40119398.0,002292
2026-06-29 11:00:00,6.540000000000002,6.53999999999999,6.460000000000011,6.500000000000002,3240400,21055906.8,002292
